time,price,bid,ask,volume
2018-01-10 10:25:07.100154,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:10.520871,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:13.128750,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:14.986275,442.8,442.8,443.0,5397273.0
2018-01-10 10:25:17.508414,442.8,442.8,443.0,5397273.0
2018-01-10 10:25:20.190578,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:22.351028,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:24.933179,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:27.904251,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:30.356358,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:32.000518,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:34.661715,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:36.987922,442.8,442.8,443.0,5404073.0
2018-01-10 10:25:39.423227,442.8,442.8,443.0,5419873.0
2018-01-10 10:25:42.151747,442.8,442.8,443.0,5432473.0
2018-01-10 10:25:43.832958,442.8,442.8,443.0,5432473.0
2018-01-10 10:25:46.074804,442.8,442.8,443.0,5453473.0
2018-01-10 10:25:48.450145,442.8,442.8,443.0,5453473.0
2018-01-10 10:25:50.619231,442.8,442.8,443.0,5453473.0
2018-01-10 10:25:52.510962,442.8,442.8,443.0,5455673.0
2018-01-10 10:25:54.331333,442.8,442.8,443.0,5455673.0
2018-01-10 10:25:55.950942,442.8,442.8,443.0,5455673.0
2018-01-10 10:25:58.029347,442.8,442.8,443.0,5455673.0
2018-01-10 10:25:59.975483,442.8,442.8,443.0,5455673.0
2018-01-10 10:26:01.802432,442.8,442.8,443.0,5455673.0
2018-01-10 10:26:03.484248,442.8,442.8,443.0,5455673.0
2018-01-10 10:26:05.377915,442.8,442.8,443.0,5459773.0
2018-01-10 10:26:06.732553,442.8,442.8,443.0,5459773.0
2018-01-10 10:26:08.476251,442.8,442.8,443.0,5459773.0
2018-01-10 10:26:10.874902,442.8,442.8,443.0,5459773.0
2018-01-10 10:26:13.012558,442.8,442.8,443.0,5459773.0
2018-01-10 10:26:14.850592,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:16.742136,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:18.646364,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:20.895886,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:23.049238,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:25.041607,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:27.444513,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:29.652427,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:31.492505,442.8,442.8,443.0,5463673.0
2018-01-10 10:26:32.971833,443.0,442.8,443.0,5467773.0
2018-01-10 10:26:34.281070,443.0,442.8,443.0,5467773.0
2018-01-10 10:26:36.162672,443.0,442.8,443.0,5467773.0
2018-01-10 10:26:37.635055,443.0,442.8,443.0,5467773.0
2018-01-10 10:26:39.676735,443.0,442.8,443.0,5467773.0
2018-01-10 10:26:41.954272,442.8,442.8,443.0,5469073.0
2018-01-10 10:26:44.067098,442.8,442.8,443.0,5469073.0
2018-01-10 10:26:46.255885,443.0,442.8,443.0,5486773.0
2018-01-10 10:26:48.334700,443.0,442.8,443.0,5492573.0
2018-01-10 10:26:50.560949,443.0,442.8,443.2,5506073.0
2018-01-10 10:26:52.477309,443.0,442.8,443.2,5506073.0
2018-01-10 10:26:54.164629,443.0,442.8,443.2,5506073.0
2018-01-10 10:26:55.854358,443.0,442.8,443.2,5506073.0
2018-01-10 10:26:57.880309,443.0,442.8,443.2,5506073.0
2018-01-10 10:26:59.655384,443.0,442.8,443.2,5506073.0
2018-01-10 10:27:02.161683,443.0,442.8,443.2,5506073.0
2018-01-10 10:27:03.737319,443.0,442.8,443.2,5506073.0
2018-01-10 10:27:06.024909,443.0,442.8,443.2,5506073.0
2018-01-10 10:27:08.152824,443.0,443.0,443.2,5508973.0
2018-01-10 10:27:10.183808,443.0,443.0,443.2,5508973.0
2018-01-10 10:27:12.150727,443.0,443.0,443.2,5508973.0
2018-01-10 10:27:14.110304,443.0,443.0,443.2,5508973.0
2018-01-10 10:27:16.248099,443.0,442.8,443.2,5545473.0
2018-01-10 10:27:18.332221,443.0,442.8,443.2,5545473.0
2018-01-10 10:27:20.231992,443.0,442.8,443.2,5545473.0
2018-01-10 10:27:21.534308,443.0,442.8,443.0,5548473.0
2018-01-10 10:27:23.665286,443.0,442.8,443.0,5548473.0
2018-01-10 10:27:25.688238,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:27.787452,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:29.630988,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:31.727231,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:33.794690,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:35.808660,443.0,443.0,443.2,5554073.0
2018-01-10 10:27:37.911946,443.2,443.0,443.2,5558073.0
2018-01-10 10:27:39.927816,443.2,443.0,443.2,5558073.0
2018-01-10 10:27:42.044695,443.2,443.0,443.2,5558073.0
2018-01-10 10:27:44.353711,443.2,443.0,443.2,5558073.0
2018-01-10 10:27:46.383198,443.2,443.0,443.2,5558073.0
2018-01-10 10:27:48.083397,443.2,443.0,443.2,5560873.0
2018-01-10 10:27:49.824275,443.2,443.0,443.2,5560873.0
2018-01-10 10:27:51.640045,443.2,443.0,443.2,5560873.0
2018-01-10 10:27:53.995666,443.2,443.0,443.2,5560873.0
2018-01-10 10:27:56.650223,443.2,443.0,443.2,5560873.0
2018-01-10 10:27:59.131311,443.2,443.0,443.2,5560873.0
2018-01-10 10:28:01.337621,443.2,443.0,443.2,5569073.0
2018-01-10 10:28:03.943696,443.2,443.0,443.2,5569073.0
2018-01-10 10:28:10.093811,443.2,443.0,443.2,5569073.0
2018-01-10 10:28:12.600418,443.0,443.0,443.2,5572298.0
2018-01-10 10:28:14.918476,443.0,443.0,443.2,5572298.0
2018-01-10 10:28:17.230648,443.0,443.0,443.2,5574598.0
2018-01-10 10:28:19.363623,443.0,443.0,443.2,5574598.0
2018-01-10 10:28:21.723521,443.0,443.0,443.2,5574598.0
2018-01-10 10:28:24.274802,443.0,443.0,443.2,5574598.0
2018-01-10 10:28:26.663205,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:29.282331,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:31.054577,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:33.547414,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:35.511963,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:38.075369,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:39.810443,443.0,443.0,443.2,5575998.0
2018-01-10 10:28:42.103334,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:43.654957,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:46.029443,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:48.495184,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:50.993875,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:52.767836,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:54.997174,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:57.517285,443.0,443.0,443.2,5578898.0
2018-01-10 10:28:59.956302,443.0,443.0,443.2,5578898.0
2018-01-10 10:29:02.048053,443.2,443.0,443.2,5580798.0
2018-01-10 10:29:04.168301,443.2,443.0,443.2,5580798.0
2018-01-10 10:29:08.491389,443.2,443.0,443.2,5580798.0
2018-01-10 10:29:11.299590,443.0,443.0,443.2,5581598.0
2018-01-10 10:29:15.292307,443.0,443.0,443.2,5581598.0
2018-01-10 10:29:16.884369,443.0,442.8,443.0,5613898.0
2018-01-10 10:29:18.765752,443.0,442.8,443.0,5613898.0
2018-01-10 10:29:21.108496,443.0,442.8,443.0,5613898.0
2018-01-10 10:29:23.462282,443.0,442.8,443.0,5621598.0
2018-01-10 10:29:25.700558,443.0,442.8,443.0,5621598.0
2018-01-10 10:29:27.607921,443.0,442.8,443.0,5621598.0
2018-01-10 10:29:29.096994,443.0,443.0,443.2,5640798.0
2018-01-10 10:29:31.395494,443.0,443.0,443.2,5640798.0
2018-01-10 10:29:33.733518,443.0,443.0,443.2,5640798.0
2018-01-10 10:29:35.065922,443.0,443.0,443.2,5640798.0
2018-01-10 10:29:37.426028,443.0,443.0,443.2,5640798.0
2018-01-10 10:29:39.902266,443.0,443.0,443.2,5642098.0
2018-01-10 10:29:41.620842,443.0,443.0,443.2,5642098.0
2018-01-10 10:29:44.233763,443.0,443.0,443.2,5642098.0
2018-01-10 10:29:46.540495,443.0,443.0,443.2,5642098.0
2018-01-10 10:29:48.800750,443.0,443.0,443.2,5642098.0
2018-01-10 10:29:51.329594,443.2,443.0,443.2,5647298.0
2018-01-10 10:29:53.807768,443.2,443.0,443.2,5647298.0
2018-01-10 10:29:55.446094,443.2,443.0,443.2,5690598.0
2018-01-10 10:29:58.273747,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:00.723724,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:02.038677,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:03.865126,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:05.983015,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:07.872882,443.2,443.0,443.2,5690598.0
2018-01-10 10:30:09.842426,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:11.963970,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:13.966506,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:15.892845,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:18.201614,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:20.015003,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:21.861551,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:23.728776,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:25.751053,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:27.851485,443.2,443.0,443.2,5695898.0
2018-01-10 10:30:29.848192,443.2,443.0,443.2,5709398.0
2018-01-10 10:30:31.668629,443.2,443.0,443.2,5709398.0
2018-01-10 10:30:33.835495,443.2,443.0,443.2,5709398.0
2018-01-10 10:30:36.079109,443.2,443.0,443.2,5709398.0
2018-01-10 10:30:38.250032,443.2,443.0,443.2,5711098.0
2018-01-10 10:30:40.225025,443.2,443.0,443.2,5713098.0
2018-01-10 10:30:42.192519,443.2,443.0,443.2,5713098.0
2018-01-10 10:30:44.189883,443.2,443.0,443.2,5713098.0
2018-01-10 10:30:45.667104,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:47.992915,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:49.848480,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:51.942082,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:54.072978,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:55.953140,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:58.125567,443.2,443.0,443.2,5716698.0
2018-01-10 10:30:59.992751,443.2,443.0,443.2,5716698.0
2018-01-10 10:31:01.873544,443.2,443.0,443.2,5716698.0
2018-01-10 10:31:03.325980,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:05.272277,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:07.184762,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:09.471870,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:11.385289,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:13.426079,443.2,443.0,443.2,5719498.0
2018-01-10 10:31:15.642286,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:17.759577,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:20.289052,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:22.469764,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:24.349884,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:27.014533,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:29.461533,443.2,443.0,443.2,5720598.0
2018-01-10 10:31:31.711197,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:34.072043,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:36.176489,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:38.073103,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:39.950805,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:41.927450,443.0,443.0,443.2,5721698.0
2018-01-10 10:31:44.499458,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:46.760430,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:48.903228,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:50.945603,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:52.935282,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:55.032846,443.0,443.0,443.2,5725398.0
2018-01-10 10:31:56.960202,443.0,443.0,443.2,5727323.0
2018-01-10 10:31:58.969722,443.0,443.0,443.2,5730323.0
2018-01-10 10:32:00.829704,443.0,443.0,443.2,5750223.0
2018-01-10 10:32:02.884096,443.0,443.0,443.2,5752823.0
2018-01-10 10:32:05.513492,443.0,443.0,443.2,5752823.0
2018-01-10 10:32:06.958693,443.0,443.0,443.2,5752823.0
2018-01-10 10:32:09.162265,443.0,443.0,443.2,5752823.0
2018-01-10 10:32:11.256307,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:13.119690,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:15.196112,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:17.085354,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:19.200711,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:21.427576,443.2,443.0,443.2,5756523.0
2018-01-10 10:32:23.966334,443.2,443.0,443.2,5773053.0
2018-01-10 10:32:26.139649,443.2,443.0,443.2,5773053.0
2018-01-10 10:32:28.226407,443.2,443.0,443.2,5773053.0
2018-01-10 10:32:29.529129,443.0,443.0,443.2,5776053.0
2018-01-10 10:32:31.150222,443.0,443.0,443.2,5776053.0
2018-01-10 10:32:33.235385,443.0,443.0,443.2,5776053.0
2018-01-10 10:32:35.151585,443.0,443.0,443.2,5776053.0
2018-01-10 10:32:36.833808,443.0,443.0,443.2,5791453.0
2018-01-10 10:32:39.184551,443.0,443.0,443.2,5791453.0
2018-01-10 10:32:41.221587,443.2,443.0,443.2,5799753.0
2018-01-10 10:32:43.270016,443.2,443.0,443.2,5799753.0
2018-01-10 10:32:45.165649,443.2,443.0,443.2,5799753.0
2018-01-10 10:32:47.182647,443.2,443.0,443.2,5799753.0
2018-01-10 10:32:49.314751,443.2,443.0,443.2,5809853.0
2018-01-10 10:32:51.326679,443.2,443.0,443.2,5809853.0
2018-01-10 10:32:52.979746,443.2,443.0,443.2,5809853.0
2018-01-10 10:32:54.877849,443.2,443.0,443.2,5809853.0
2018-01-10 10:32:56.366141,443.2,443.0,443.2,5809853.0
2018-01-10 10:32:58.449509,443.2,443.0,443.2,5809853.0
2018-01-10 10:33:00.347664,443.2,443.0,443.2,5809853.0
2018-01-10 10:33:02.073333,443.2,443.0,443.2,5814753.0
2018-01-10 10:33:03.970764,443.2,443.0,443.2,5814753.0
2018-01-10 10:33:05.874355,443.2,443.0,443.2,5814753.0
2018-01-10 10:33:07.966514,443.2,443.0,443.2,5814753.0
2018-01-10 10:33:09.950090,443.2,443.0,443.2,5814753.0
2018-01-10 10:33:11.888058,443.0,443.0,443.2,5816653.0
2018-01-10 10:33:13.961801,443.0,443.0,443.2,5816653.0
2018-01-10 10:33:15.636661,443.0,443.0,443.2,5816653.0
2018-01-10 10:33:19.188232,443.0,443.0,443.2,5816653.0
2018-01-10 10:33:21.370743,443.0,443.0,443.2,5816653.0
2018-01-10 10:33:24.030993,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:25.612194,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:28.115252,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:29.722070,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:31.906504,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:34.760989,443.2,443.0,443.2,5819453.0
2018-01-10 10:33:36.468941,443.2,443.0,443.2,5820553.0
2018-01-10 10:33:39.165946,443.2,443.0,443.2,5820553.0
2018-01-10 10:33:41.577143,443.2,443.0,443.2,5820553.0
2018-01-10 10:33:43.843662,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:45.977022,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:48.516065,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:50.328917,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:52.468623,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:54.796292,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:57.625972,443.0,443.0,443.2,5821253.0
2018-01-10 10:33:59.306766,443.0,443.0,443.2,5852253.0
2018-01-10 10:34:01.758724,443.0,443.0,443.2,5852253.0
2018-01-10 10:34:04.136026,443.0,443.0,443.2,5852253.0
2018-01-10 10:34:06.196942,443.0,442.8,443.0,5855453.0
2018-01-10 10:34:08.860824,443.0,442.8,443.0,5855453.0
2018-01-10 10:34:12.920588,443.0,442.8,443.0,5855453.0
2018-01-10 10:34:15.558356,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:17.949484,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:20.547672,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:23.008412,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:25.195613,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:27.684667,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:29.586349,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:31.727174,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:34.352807,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:35.925902,443.0,442.8,443.0,5860053.0
2018-01-10 10:34:38.206114,442.8,442.8,443.0,5861153.0
2018-01-10 10:34:40.552656,442.8,442.8,443.0,5861153.0
2018-01-10 10:34:42.684971,442.8,442.8,443.0,5862653.0
2018-01-10 10:34:45.423132,442.8,442.8,443.0,5862653.0
2018-01-10 10:34:47.033355,442.8,442.8,443.0,5862653.0
2018-01-10 10:34:49.358851,442.8,442.8,443.0,5862653.0
2018-01-10 10:34:51.586178,442.8,442.8,443.0,5865753.0
2018-01-10 10:34:54.206177,443.0,442.8,443.0,5866953.0
2018-01-10 10:34:56.459190,443.0,442.8,443.0,5866953.0
2018-01-10 10:34:58.873442,443.0,442.8,443.0,5866953.0
2018-01-10 10:35:00.423307,443.0,442.8,443.0,5866953.0
2018-01-10 10:35:02.936051,442.8,442.8,443.0,5887253.0
2018-01-10 10:35:05.071424,442.8,442.8,443.0,5887253.0
2018-01-10 10:35:07.262455,442.8,442.8,443.0,5891753.0
2018-01-10 10:35:09.991982,442.8,442.8,443.0,5893453.0
2018-01-10 10:35:12.356676,442.8,442.8,443.0,5893453.0
2018-01-10 10:35:17.090124,442.8,442.8,443.0,5893453.0
2018-01-10 10:35:19.679883,442.8,442.6,442.8,5910153.0
2018-01-10 10:35:21.246587,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:23.761004,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:26.167372,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:28.065546,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:30.516259,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:33.117384,442.6,442.6,442.8,5917553.0
2018-01-10 10:35:35.248939,442.8,442.6,442.8,5918453.0
2018-01-10 10:35:36.844574,442.8,442.6,442.8,5918453.0
2018-01-10 10:35:39.222294,442.8,442.6,442.8,5918453.0
2018-01-10 10:35:41.246286,442.8,442.6,442.8,5918453.0
2018-01-10 10:35:42.764771,442.8,442.6,442.8,5918453.0
2018-01-10 10:35:45.099870,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:47.495086,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:49.980365,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:52.489016,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:54.619923,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:57.299626,442.6,442.6,442.8,5919753.0
2018-01-10 10:35:59.796153,442.6,442.6,442.8,5919753.0
2018-01-10 10:36:02.556269,442.6,442.6,442.8,5919753.0
2018-01-10 10:36:07.216059,442.6,442.6,442.8,5919753.0
2018-01-10 10:36:09.952402,442.6,442.6,442.8,5920653.0
2018-01-10 10:36:12.420873,442.6,442.6,442.8,5920653.0
2018-01-10 10:36:13.943338,442.6,442.6,442.8,5920653.0
2018-01-10 10:36:16.666410,442.6,442.6,442.8,5922153.0
2018-01-10 10:36:18.835884,442.6,442.6,442.8,5922153.0
2018-01-10 10:36:20.862679,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:23.715108,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:26.022615,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:28.371735,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:30.716659,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:32.830617,442.6,442.6,442.8,5928853.0
2018-01-10 10:36:36.418751,442.6,442.6,442.8,5958953.0
2018-01-10 10:36:38.835543,442.6,442.6,442.8,5958953.0
2018-01-10 10:36:41.249393,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:44.250455,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:46.659700,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:49.279498,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:51.936653,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:54.410550,442.6,442.6,442.8,5966653.0
2018-01-10 10:36:56.708333,442.8,442.6,442.8,5994453.0
2018-01-10 10:36:59.134792,442.8,442.6,442.8,5994453.0
2018-01-10 10:37:01.829934,442.8,442.6,442.8,5994453.0
2018-01-10 10:37:04.261603,442.8,442.6,442.8,5994453.0
2018-01-10 10:37:06.066810,442.8,442.6,442.8,5994453.0
2018-01-10 10:37:08.549845,442.6,442.6,442.8,6002309.0
2018-01-10 10:37:10.441821,442.6,442.6,442.8,6002309.0
2018-01-10 10:37:12.487284,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:15.130080,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:18.010096,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:19.790444,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:21.516552,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:23.834290,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:25.695333,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:28.422139,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:30.197218,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:32.844740,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:34.529600,442.6,442.6,442.8,6006809.0
2018-01-10 10:37:36.892650,442.6,442.4,442.6,6031509.0
2018-01-10 10:37:39.232559,442.6,442.4,442.6,6031509.0
2018-01-10 10:37:41.482818,442.6,442.4,442.6,6031509.0
2018-01-10 10:37:43.536569,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:45.722678,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:47.468574,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:49.875907,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:51.456457,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:54.269844,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:56.188757,442.6,442.4,442.8,6042009.0
2018-01-10 10:37:58.365398,442.6,442.4,442.8,6042009.0
2018-01-10 10:38:00.554043,442.6,442.4,442.8,6042009.0
2018-01-10 10:38:02.642055,442.8,442.6,442.8,6045009.0
2018-01-10 10:38:06.683412,442.8,442.6,442.8,6045009.0
2018-01-10 10:38:09.157676,442.8,442.6,442.8,6045009.0
2018-01-10 10:38:12.428692,442.8,442.6,442.8,6045009.0
2018-01-10 10:38:14.885794,442.8,442.6,442.8,6045009.0
2018-01-10 10:38:18.131328,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:20.476147,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:22.392316,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:23.854508,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:26.239941,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:28.774599,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:31.596866,442.6,442.4,442.6,6066509.0
2018-01-10 10:38:34.107885,442.6,442.4,442.6,6073109.0
2018-01-10 10:38:36.579398,442.4,442.4,442.6,6088809.0
2018-01-10 10:38:38.901006,442.4,442.4,442.6,6088809.0
2018-01-10 10:38:41.367528,442.4,442.4,442.6,6093809.0
2018-01-10 10:38:43.551346,442.4,442.4,442.6,6093809.0
2018-01-10 10:38:45.251281,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:47.580448,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:48.997662,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:50.805536,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:53.171026,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:55.349477,442.4,442.4,442.6,6094709.0
2018-01-10 10:38:57.950638,442.4,442.4,442.6,6094709.0
2018-01-10 10:39:00.154429,442.4,442.4,442.6,6094709.0
2018-01-10 10:39:05.324014,442.4,442.4,442.6,6094709.0
2018-01-10 10:39:08.108675,442.4,442.4,442.6,6094709.0
2018-01-10 10:39:10.559591,442.4,442.2,442.4,6103109.0
2018-01-10 10:39:12.872769,442.4,442.2,442.4,6103109.0
2018-01-10 10:39:15.610586,442.4,442.2,442.4,6103109.0
2018-01-10 10:39:18.113391,442.4,442.2,442.4,6103109.0
2018-01-10 10:39:20.660504,442.4,442.4,442.6,6128209.0
2018-01-10 10:39:22.926919,442.4,442.4,442.6,6128209.0
2018-01-10 10:39:24.812271,442.4,442.4,442.6,6128209.0
2018-01-10 10:39:27.164226,442.4,442.4,442.6,6158909.0
2018-01-10 10:39:29.612671,442.4,442.4,442.6,6158909.0
2018-01-10 10:39:31.742368,442.4,442.4,442.6,6158909.0
2018-01-10 10:39:33.955860,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:37.131462,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:39.518882,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:41.286091,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:43.452855,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:45.840480,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:48.634806,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:50.977530,442.6,442.4,442.6,6163209.0
2018-01-10 10:39:53.534542,442.4,442.4,442.6,6164124.0
2018-01-10 10:39:55.438994,442.4,442.4,442.6,6164124.0
2018-01-10 10:39:57.044466,442.4,442.4,442.6,6164124.0
2018-01-10 10:39:59.427746,442.4,442.4,442.6,6164124.0
2018-01-10 10:40:01.904769,442.4,442.4,442.6,6164124.0
2018-01-10 10:40:03.559996,442.4,442.2,442.4,6168124.0
2018-01-10 10:40:06.511404,442.4,442.2,442.4,6168124.0
2018-01-10 10:40:08.981706,442.4,442.2,442.4,6168124.0
2018-01-10 10:40:14.563535,442.4,442.2,442.4,6169124.0
2018-01-10 10:40:21.686410,442.4,442.2,442.4,6169124.0
