time,price,bid,ask,volume
2018-01-30 10:55:15.218993,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:16.472296,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:17.786016,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:18.921543,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:20.131272,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:21.359955,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:22.419483,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:24.288930,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:25.488793,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:27.385351,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:28.728693,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:29.822301,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:31.590160,468.6,468.2,468.6,6962293.0
2018-01-30 10:55:32.853583,468.4,468.4,468.6,6966993.0
2018-01-30 10:55:34.062417,468.4,468.4,468.6,6967093.0
2018-01-30 10:55:35.410797,468.4,468.4,468.6,6967093.0
2018-01-30 10:55:36.780818,468.4,468.4,468.6,6967093.0
2018-01-30 10:55:37.799620,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:40.002786,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:41.453277,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:43.099093,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:44.408662,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:45.598956,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:47.081928,468.6,468.4,468.6,6970193.0
2018-01-30 10:55:48.436866,468.4,468.4,468.6,6972993.0
2018-01-30 10:55:49.481749,468.4,468.4,468.6,6973193.0
2018-01-30 10:55:50.893505,468.4,468.4,468.6,6972993.0
2018-01-30 10:55:52.141446,468.4,468.4,468.6,6973193.0
2018-01-30 10:55:53.857405,468.4,468.4,468.6,6973193.0
2018-01-30 10:55:55.060750,468.4,468.4,468.6,6973193.0
2018-01-30 10:55:56.996240,468.4,468.2,468.4,6974463.0
2018-01-30 10:55:58.723877,468.4,468.2,468.4,6974463.0
2018-01-30 10:55:59.958247,468.4,468.2,468.4,6974463.0
2018-01-30 10:56:01.926713,468.4,468.2,468.4,6975063.0
2018-01-30 10:56:03.317195,468.4,468.2,468.4,6975063.0
2018-01-30 10:56:05.009702,468.2,468.2,468.4,6979563.0
2018-01-30 10:56:06.348783,468.2,468.2,468.4,6979563.0
2018-01-30 10:56:07.786319,468.2,468.2,468.4,6979563.0
2018-01-30 10:56:09.325113,468.2,468.2,468.4,6979563.0
2018-01-30 10:56:10.856389,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:12.288822,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:14.083888,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:15.470176,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:16.971304,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:18.225984,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:19.489710,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:20.689138,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:22.193518,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:23.648070,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:25.241840,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:26.542662,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:27.756926,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:28.799017,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:29.860381,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:31.009696,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:32.291326,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:33.712039,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:34.977602,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:36.351332,468.4,468.2,468.4,6980963.0
2018-01-30 10:56:37.486142,468.4,468.2,468.4,6982563.0
2018-01-30 10:56:39.554905,468.2,468.0,468.2,6999663.0
2018-01-30 10:56:42.268614,468.0,468.0,468.4,7009663.0
2018-01-30 10:56:44.273290,468.0,468.0,468.4,7009663.0
2018-01-30 10:56:46.824708,468.0,468.0,468.4,7009663.0
2018-01-30 10:56:50.128522,468.4,468.2,468.4,7013063.0
2018-01-30 10:56:54.143068,468.4,468.0,468.4,7015963.0
2018-01-30 10:56:55.991032,468.2,468.0,468.2,7013063.0
2018-01-30 10:56:57.241890,468.4,468.0,468.4,7015963.0
2018-01-30 10:56:58.594269,468.4,468.0,468.4,7015963.0
2018-01-30 10:56:59.917775,468.4,468.0,468.4,7016363.0
2018-01-30 10:57:01.882068,468.4,468.0,468.4,7016363.0
2018-01-30 10:57:03.200774,468.4,468.0,468.4,7015963.0
2018-01-30 10:57:04.595709,468.4,468.0,468.4,7015963.0
2018-01-30 10:57:06.128494,468.4,468.0,468.4,7016363.0
2018-01-30 10:57:07.154048,468.2,468.0,468.4,7022614.0
2018-01-30 10:57:08.425937,468.2,468.2,468.4,7022114.0
2018-01-30 10:57:10.005633,468.2,468.2,468.4,7022114.0
2018-01-30 10:57:11.993753,468.2,468.2,468.4,7022114.0
2018-01-30 10:57:13.139672,468.2,468.2,468.4,7022114.0
2018-01-30 10:57:14.239020,468.0,468.0,468.2,7024014.0
2018-01-30 10:57:15.546446,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:16.728320,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:18.175622,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:19.988385,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:21.244898,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:22.280405,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:23.716153,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:25.102780,468.2,468.0,468.2,7023814.0
2018-01-30 10:57:26.478573,468.0,468.0,468.2,7025114.0
2018-01-30 10:57:27.635277,468.0,468.0,468.2,7025114.0
2018-01-30 10:57:29.049924,468.0,468.0,468.2,7025114.0
2018-01-30 10:57:30.101271,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:32.076776,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:33.228177,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:34.520814,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:36.063007,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:37.056745,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:38.060764,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:39.039310,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:40.508753,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:41.617974,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:43.249652,468.0,468.0,468.2,7033114.0
2018-01-30 10:57:44.528461,468.0,468.0,468.2,7034014.0
2018-01-30 10:57:45.880343,468.0,468.0,468.2,7034014.0
2018-01-30 10:57:47.311097,468.0,468.0,468.2,7034014.0
2018-01-30 10:57:48.444199,468.0,468.0,468.2,7034014.0
2018-01-30 10:57:49.734025,468.0,468.0,468.2,7034014.0
2018-01-30 10:57:51.277767,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:52.573602,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:53.916851,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:55.370319,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:56.507030,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:58.059364,468.2,468.0,468.2,7035514.0
2018-01-30 10:57:59.423547,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:00.637300,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:02.675166,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:04.023820,468.0,468.0,468.2,7038314.0
2018-01-30 10:58:05.772208,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:07.453612,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:08.842159,468.0,468.0,468.2,7038314.0
2018-01-30 10:58:09.940124,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:11.173314,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:12.958300,468.0,468.0,468.2,7038314.0
2018-01-30 10:58:14.640203,468.0,468.0,468.2,7038414.0
2018-01-30 10:58:15.780270,468.4,468.0,468.4,7058214.0
2018-01-30 10:58:17.431594,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:19.250155,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:20.436661,468.2,468.0,468.6,7059814.0
2018-01-30 10:58:21.698140,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:23.427985,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:25.296565,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:26.776113,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:27.832693,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:29.587535,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:31.074285,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:32.290268,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:33.556126,468.2,468.0,468.6,7059814.0
2018-01-30 10:58:34.657171,468.2,468.0,468.6,7059814.0
2018-01-30 10:58:35.703775,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:37.077923,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:38.308873,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:39.913100,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:41.887530,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:43.250060,468.2,468.0,468.6,7059814.0
2018-01-30 10:58:44.456151,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:45.785366,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:47.738141,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:49.527397,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:50.721270,468.4,468.0,468.6,7059714.0
2018-01-30 10:58:51.944277,468.4,468.2,468.4,7063014.0
2018-01-30 10:58:53.834148,468.4,468.2,468.4,7063014.0
2018-01-30 10:58:55.654611,468.2,468.2,468.4,7062814.0
2018-01-30 10:58:56.935375,468.2,468.0,468.2,7071214.0
2018-01-30 10:58:58.468503,468.2,468.0,468.2,7071214.0
2018-01-30 10:58:59.863581,468.2,468.0,468.2,7071214.0
2018-01-30 10:59:01.717791,468.2,468.0,468.2,7071214.0
2018-01-30 10:59:02.808642,468.2,468.0,468.2,7071214.0
2018-01-30 10:59:04.044626,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:05.268152,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:06.580866,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:07.920265,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:09.261257,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:10.911623,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:12.434624,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:13.703621,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:14.679364,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:16.016962,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:17.279451,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:18.655694,468.0,468.0,468.2,7075254.0
2018-01-30 10:59:19.952224,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:21.232031,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:22.814499,468.2,468.0,468.2,7075454.0
2018-01-30 10:59:23.960039,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:25.272691,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:26.350879,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:28.087152,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:29.787353,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:31.564011,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:33.609769,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:34.677783,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:36.072953,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:37.437275,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:38.809920,468.2,468.0,468.2,7077304.0
2018-01-30 10:59:40.092092,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:41.494555,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:42.743560,468.2,468.0,468.2,7077304.0
2018-01-30 10:59:44.673438,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:46.206364,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:47.406846,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:49.158299,468.0,468.0,468.2,7077104.0
2018-01-30 10:59:50.615934,468.2,468.0,468.2,7077304.0
2018-01-30 10:59:51.984477,468.2,468.0,468.2,7078204.0
2018-01-30 10:59:53.378881,468.2,468.0,468.2,7078204.0
2018-01-30 10:59:55.425005,468.0,468.0,468.2,7081804.0
2018-01-30 10:59:56.893132,468.2,468.0,468.2,7078204.0
2018-01-30 10:59:58.349874,468.2,468.0,468.2,7078204.0
2018-01-30 11:00:00.228438,468.0,468.0,468.2,7081804.0
2018-01-30 11:00:01.600402,468.0,468.0,468.2,7081804.0
2018-01-30 11:00:03.586480,468.2,468.0,468.2,7082504.0
2018-01-30 11:00:05.073365,468.0,468.0,468.2,7081804.0
2018-01-30 11:00:07.071359,468.0,468.0,468.2,7081804.0
2018-01-30 11:00:08.289746,468.2,468.0,468.2,7082504.0
2018-01-30 11:00:10.057103,468.2,468.0,468.2,7082504.0
2018-01-30 11:00:11.925694,468.0,468.0,468.2,7081804.0
2018-01-30 11:00:12.858079,468.2,468.0,468.2,7097904.0
2018-01-30 11:00:13.953049,468.2,468.0,468.2,7097904.0
2018-01-30 11:00:15.102390,468.2,468.0,468.2,7097904.0
2018-01-30 11:00:16.474032,468.4,468.0,468.4,7106004.0
2018-01-30 11:00:18.333620,468.4,468.0,468.2,7106004.0
2018-01-30 11:00:20.276190,468.4,468.0,468.4,7106004.0
2018-01-30 11:00:21.928414,468.4,468.0,468.4,7106004.0
2018-01-30 11:00:23.617797,468.4,468.0,468.4,7106004.0
2018-01-30 11:00:25.169469,468.4,468.0,468.4,7106804.0
2018-01-30 11:00:26.471062,468.4,468.0,468.4,7106804.0
2018-01-30 11:00:27.770263,468.4,468.0,468.4,7106804.0
2018-01-30 11:00:29.148071,468.4,468.2,468.4,7106004.0
2018-01-30 11:00:30.852907,468.4,468.0,468.4,7106004.0
2018-01-30 11:00:32.621609,,,,
2018-01-30 11:00:34.117394,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:35.172456,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:36.920914,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:38.604972,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:39.888705,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:41.678665,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:43.528724,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:44.922067,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:46.589431,468.4,468.2,468.4,7107804.0
2018-01-30 11:00:48.050856,468.2,468.2,468.4,7109104.0
2018-01-30 11:00:49.220761,468.2,468.2,468.4,7109104.0
2018-01-30 11:00:50.665792,468.2,468.2,468.4,7109104.0
2018-01-30 11:00:52.403842,468.4,468.2,468.4,7117104.0
2018-01-30 11:00:54.021739,468.6,468.2,468.6,7122604.0
2018-01-30 11:00:54.939267,468.6,468.2,468.6,7124304.0
2018-01-30 11:00:56.252939,468.6,468.2,468.6,7122604.0
2018-01-30 11:00:57.600403,468.6,468.2,468.6,7124304.0
2018-01-30 11:00:58.855871,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:00.257018,468.6,468.2,468.6,7122604.0
2018-01-30 11:01:01.592813,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:02.876904,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:03.822140,468.6,468.2,468.6,7122604.0
2018-01-30 11:01:05.241015,468.6,468.2,468.6,7122604.0
2018-01-30 11:01:06.519744,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:07.736097,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:08.962373,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:10.378388,468.6,468.2,468.6,7122604.0
2018-01-30 11:01:11.820482,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:13.735686,468.6,468.2,468.6,7124304.0
2018-01-30 11:01:15.477491,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:16.907805,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:18.486443,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:20.503381,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:21.854283,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:23.070416,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:24.294776,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:25.650995,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:26.697225,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:27.922429,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:29.000557,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:30.163147,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:31.211166,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:32.246610,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:33.544943,468.4,468.4,468.6,7127504.0
2018-01-30 11:01:34.444699,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:35.646288,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:36.668265,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:38.151767,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:39.045724,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:39.937175,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:40.863611,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:41.825301,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:42.705365,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:44.324858,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:45.264045,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:46.050116,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:47.003772,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:48.226323,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:49.515080,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:50.762706,468.4,468.2,468.4,7129004.0
2018-01-30 11:01:51.933043,468.4,468.2,468.4,7128704.0
2018-01-30 11:01:53.147288,468.4,468.4,468.6,7130004.0
2018-01-30 11:01:54.060600,468.4,468.4,468.6,7131204.0
2018-01-30 11:01:54.995801,468.4,468.4,468.6,7131204.0
2018-01-30 11:01:56.291300,468.4,468.4,468.6,7131204.0
2018-01-30 11:01:57.476666,468.2,468.4,468.6,7132904.0
2018-01-30 11:01:58.471287,468.2,468.2,468.4,7132904.0
2018-01-30 11:01:59.584364,468.2,468.2,468.4,7132904.0
2018-01-30 11:02:00.835684,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:02.098374,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:03.098129,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:04.768362,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:05.631442,468.4,468.2,468.4,7134404.0
2018-01-30 11:02:06.591245,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:07.644180,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:08.910182,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:09.926735,468.4,468.2,468.4,7134404.0
2018-01-30 11:02:10.958266,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:12.093698,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:13.367320,468.2,468.2,468.4,7134604.0
2018-01-30 11:02:14.625361,468.2,468.2,468.4,7138304.0
2018-01-30 11:02:15.943484,468.2,468.2,468.4,7138304.0
2018-01-30 11:02:17.418905,468.4,468.2,468.4,7138404.0
2018-01-30 11:02:18.738024,468.4,468.2,468.4,7140904.0
2018-01-30 11:02:19.840683,468.4,468.2,468.4,7140904.0
2018-01-30 11:02:21.256912,468.4,468.2,468.4,7140904.0
2018-01-30 11:02:22.608344,467.8,468.2,468.4,7213004.0
2018-01-30 11:02:23.976872,467.8,467.6,467.8,7213404.0
2018-01-30 11:02:25.482672,467.8,467.6,467.8,7213004.0
2018-01-30 11:02:26.695440,467.8,467.8,468.0,7222504.0
2018-01-30 11:02:27.916228,467.8,467.8,468.0,7220304.0
2018-01-30 11:02:29.269990,467.8,467.8,468.0,7222504.0
2018-01-30 11:02:30.960476,467.8,467.8,468.0,7222504.0
2018-01-30 11:02:32.888158,467.8,467.8,468.0,7222504.0
2018-01-30 11:02:34.780319,468.2,468.0,468.2,7235804.0
2018-01-30 11:02:36.041139,468.0,468.0,468.2,7241504.0
2018-01-30 11:02:37.323861,468.0,467.8,468.0,7244904.0
2018-01-30 11:02:38.288304,468.0,468.0,468.4,7244904.0
2018-01-30 11:02:39.585450,468.0,467.8,468.0,7241504.0
2018-01-30 11:02:41.017746,468.0,468.0,468.4,7244904.0
2018-01-30 11:02:42.363624,468.0,468.2,468.4,7244904.0
2018-01-30 11:02:43.712694,468.2,468.2,468.4,7257104.0
2018-01-30 11:02:45.315033,468.2,468.2,468.4,7257104.0
2018-01-30 11:02:46.855411,468.2,468.2,468.4,7264334.0
2018-01-30 11:02:48.551242,468.2,468.2,468.4,7264334.0
2018-01-30 11:02:49.667061,468.2,468.2,468.4,7264334.0
2018-01-30 11:02:51.314587,468.4,467.8,468.4,7269934.0
2018-01-30 11:02:52.817002,468.4,467.8,468.4,7269934.0
2018-01-30 11:02:54.037256,467.8,467.8,468.4,7271234.0
2018-01-30 11:02:55.528363,468.4,467.8,468.4,7269934.0
2018-01-30 11:02:56.888487,468.2,468.0,468.2,7272184.0
2018-01-30 11:02:58.154424,467.8,467.8,468.4,7271234.0
2018-01-30 11:02:59.428583,468.2,468.0,468.2,7272184.0
2018-01-30 11:03:00.705372,468.2,468.0,468.2,7272184.0
2018-01-30 11:03:02.361422,468.0,468.0,468.2,7283884.0
2018-01-30 11:03:03.832319,468.0,468.0,468.2,7283884.0
2018-01-30 11:03:05.624700,468.0,468.0,468.2,7283784.0
2018-01-30 11:03:07.359000,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:08.477413,468.0,467.8,468.2,7283884.0
2018-01-30 11:03:09.941895,468.0,468.0,468.2,7283884.0
2018-01-30 11:03:12.024968,468.0,468.0,468.2,7283884.0
2018-01-30 11:03:13.579964,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:14.895239,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:16.150811,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:17.542198,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:18.817918,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:20.267732,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:21.643978,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:22.785118,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:24.626088,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:25.693074,468.2,467.8,468.2,7284984.0
2018-01-30 11:03:27.053462,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:28.426519,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:29.793245,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:31.689443,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:33.379319,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:34.881258,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:36.043634,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:37.329120,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:38.406885,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:39.484360,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:40.849288,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:41.939971,468.0,467.8,468.0,7286884.0
2018-01-30 11:03:43.299503,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:44.648393,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:46.122870,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:47.363095,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:48.406375,468.0,467.8,468.0,7288084.0
2018-01-30 11:03:50.098511,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:51.315474,467.8,467.8,468.0,7290184.0
2018-01-30 11:03:52.900674,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:53.902717,467.8,467.8,468.0,7290184.0
2018-01-30 11:03:55.654067,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:56.653283,467.8,467.8,468.0,7289884.0
2018-01-30 11:03:57.957207,468.0,467.8,468.0,7291084.0
2018-01-30 11:03:59.383714,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:01.465448,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:02.515283,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:04.265468,467.8,467.8,468.0,7291984.0
2018-01-30 11:04:05.829475,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:07.588651,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:08.973989,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:10.299134,467.8,467.8,468.0,7291984.0
2018-01-30 11:04:11.710569,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:12.789152,467.8,467.8,468.0,7291984.0
2018-01-30 11:04:14.075199,468.0,467.8,468.0,7291084.0
2018-01-30 11:04:15.406411,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:16.778019,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:18.329182,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:20.086348,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:21.630174,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:23.011827,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:24.704533,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:26.638633,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:28.307676,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:29.775154,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:31.092513,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:32.525054,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:33.726516,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:35.035134,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:36.312509,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:37.731717,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:39.286907,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:40.460489,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:42.219263,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:43.909153,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:45.733193,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:47.243753,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:48.661853,468.0,467.8,468.0,7292584.0
2018-01-30 11:04:50.117562,467.8,467.8,468.0,7292484.0
2018-01-30 11:04:51.349001,468.0,467.8,468.0,7292584.0
