time,price,bid,ask,volume
2018-01-24 10:48:46.433449,470.2,470.0,470.4,8248549.0
2018-01-24 10:48:47.727572,470.0,470.0,470.2,8253849.0
2018-01-24 10:48:48.986299,470.0,470.0,470.2,8253849.0
2018-01-24 10:48:50.345377,470.2,470.0,470.2,8255549.0
2018-01-24 10:48:51.732108,470.2,470.0,470.2,8255549.0
2018-01-24 10:48:52.914571,470.2,470.0,470.2,8255549.0
2018-01-24 10:48:54.110740,470.2,470.0,470.2,8258749.0
2018-01-24 10:48:55.450495,470.2,470.0,470.2,8258749.0
2018-01-24 10:48:56.677530,470.2,470.0,470.2,8258749.0
2018-01-24 10:48:58.037160,470.2,470.0,470.2,8258749.0
2018-01-24 10:48:59.126777,470.2,470.0,470.2,8258749.0
2018-01-24 10:49:00.639804,470.2,470.0,470.2,8258749.0
2018-01-24 10:49:01.917865,470.2,470.0,470.2,8258749.0
2018-01-24 10:49:03.326850,470.2,470.0,470.2,8258749.0
2018-01-24 10:49:04.784651,470.2,470.0,470.2,8259249.0
2018-01-24 10:49:06.069715,470.2,470.0,470.2,8258749.0
2018-01-24 10:49:08.109084,470.2,470.0,470.2,8259249.0
2018-01-24 10:49:12.148731,470.2,470.0,470.2,8259249.0
2018-01-24 10:49:13.904130,470.2,470.0,470.2,8259249.0
2018-01-24 10:49:16.033343,470.2,470.0,470.2,8261049.0
2018-01-24 10:49:18.375603,470.2,470.0,470.2,8261049.0
2018-01-24 10:49:20.449941,470.2,470.0,470.2,8261049.0
2018-01-24 10:49:22.907338,470.2,470.0,470.2,8259749.0
2018-01-24 10:49:26.064181,470.2,470.0,470.2,8259749.0
2018-01-24 10:49:28.826898,470.2,470.0,470.2,8259749.0
2018-01-24 10:49:31.077173,470.2,470.0,470.2,8261049.0
2018-01-24 10:49:33.778662,470.2,470.0,470.2,8259749.0
2018-01-24 10:49:35.828289,470.0,470.0,470.2,8263249.0
2018-01-24 10:49:37.983022,470.0,470.0,470.2,8263049.0
2018-01-24 10:49:40.463184,470.0,470.0,470.2,8263249.0
2018-01-24 10:49:42.593584,470.0,470.0,470.2,8263249.0
2018-01-24 10:49:44.844489,470.0,470.0,470.2,8265249.0
2018-01-24 10:49:46.749994,470.0,470.0,470.2,8265949.0
2018-01-24 10:49:49.026894,470.0,470.0,470.2,8267049.0
2018-01-24 10:49:51.777119,470.0,470.0,470.2,8265949.0
2018-01-24 10:49:53.803150,470.0,470.0,470.2,8268649.0
2018-01-24 10:49:55.945979,470.0,470.0,470.2,8268649.0
2018-01-24 10:49:58.189679,470.0,470.0,470.2,8268649.0
2018-01-24 10:50:01.302100,470.0,470.0,470.2,8268649.0
2018-01-24 10:50:04.831611,470.0,470.0,470.2,8268449.0
2018-01-24 10:50:07.352984,470.0,470.0,470.2,8268649.0
2018-01-24 10:50:10.265581,470.0,470.0,470.2,8268649.0
2018-01-24 10:50:12.421136,470.0,470.0,470.2,8268649.0
2018-01-24 10:50:15.763032,470.0,470.0,470.2,8277449.0
2018-01-24 10:50:18.151611,470.2,470.2,470.4,8296349.0
2018-01-24 10:50:20.279606,470.2,470.2,470.4,8313149.0
2018-01-24 10:50:22.356122,470.2,470.2,470.4,8311449.0
2018-01-24 10:50:24.212224,470.2,470.2,470.4,8320349.0
2018-01-24 10:50:27.844469,470.2,470.2,470.4,8325449.0
2018-01-24 10:50:30.333763,470.2,470.2,470.4,8327849.0
2018-01-24 10:50:32.479206,470.2,470.0,470.4,8331349.0
2018-01-24 10:50:35.374439,470.2,470.0,470.4,8331349.0
2018-01-24 10:50:38.054470,470.0,470.0,470.4,8334449.0
2018-01-24 10:50:40.767178,470.4,470.0,470.4,8335249.0
2018-01-24 10:50:45.149899,470.2,470.0,470.4,8338149.0
2018-01-24 10:50:47.420490,470.2,470.0,470.4,8338149.0
2018-01-24 10:50:49.608048,470.2,470.2,470.4,8338149.0
2018-01-24 10:50:51.600862,470.2,470.2,470.4,8338149.0
2018-01-24 10:50:54.098516,470.4,470.2,470.4,8338449.0
2018-01-24 10:50:56.866892,470.4,470.2,470.4,8339249.0
2018-01-24 10:50:58.847951,470.4,470.2,470.4,8339849.0
2018-01-24 10:51:02.999317,470.4,470.2,470.4,8339849.0
2018-01-24 10:51:04.194054,470.4,470.2,470.4,8341149.0
2018-01-24 10:51:05.726804,470.4,470.2,470.4,8341149.0
2018-01-24 10:51:06.798619,470.4,470.2,470.4,8341149.0
2018-01-24 10:51:11.910856,,,,
2018-01-24 10:51:13.119935,470.2,470.2,470.4,8342549.0
2018-01-24 10:51:14.259613,470.2,470.2,470.4,8342549.0
2018-01-24 10:51:16.303544,470.2,470.0,470.2,8343553.0
2018-01-24 10:51:17.817632,470.2,470.0,470.2,8343553.0
2018-01-24 10:51:19.124499,470.2,470.0,470.2,8343553.0
2018-01-24 10:51:20.518050,470.2,470.0,470.2,8345253.0
2018-01-24 10:51:21.798553,470.2,470.0,470.2,8345253.0
2018-01-24 10:51:26.839707,,,,
2018-01-24 10:51:28.079125,470.0,470.0,470.2,8348053.0
2018-01-24 10:51:29.307015,470.0,470.0,470.2,8348053.0
2018-01-24 10:51:30.775742,470.0,470.0,470.2,8350153.0
2018-01-24 10:51:31.998879,470.0,470.0,470.2,8350153.0
2018-01-24 10:51:33.393436,470.0,470.0,470.2,8348053.0
2018-01-24 10:51:34.687591,470.0,470.0,470.2,8348053.0
2018-01-24 10:51:35.897685,470.0,470.0,470.2,8350153.0
2018-01-24 10:51:37.564835,470.0,470.0,470.2,8350153.0
2018-01-24 10:51:38.809122,470.2,470.0,470.2,8350948.0
2018-01-24 10:51:40.042659,470.2,470.2,470.4,8390848.0
2018-01-24 10:51:41.228280,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:42.448111,470.2,470.2,470.4,8390848.0
2018-01-24 10:51:43.995875,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:45.218733,470.2,470.2,470.4,8390848.0
2018-01-24 10:51:46.252936,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:47.355762,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:48.639662,470.2,470.2,470.4,8390848.0
2018-01-24 10:51:50.173505,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:51.376164,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:52.805738,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:54.018110,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:55.230218,470.2,470.2,470.4,8392948.0
2018-01-24 10:51:56.459296,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:57.975419,470.2,470.2,470.4,8391848.0
2018-01-24 10:51:59.236172,470.2,470.2,470.4,8392948.0
2018-01-24 10:52:01.276137,470.2,470.2,470.4,8391848.0
2018-01-24 10:52:02.656419,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:04.180069,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:05.411464,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:06.931621,,,,
2018-01-24 10:52:08.165688,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:09.483982,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:10.607361,470.4,470.2,470.4,8397348.0
2018-01-24 10:52:11.975515,470.2,470.2,470.4,8398348.0
2018-01-24 10:52:13.214965,470.2,470.2,470.4,8398348.0
2018-01-24 10:52:14.540220,470.2,470.2,470.4,8398348.0
2018-01-24 10:52:15.870491,470.2,470.2,470.4,8398348.0
2018-01-24 10:52:17.109056,470.2,470.2,470.4,8399448.0
2018-01-24 10:52:18.268345,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:19.325080,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:20.514033,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:22.839878,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:24.313174,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:26.636391,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:27.928644,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:29.074903,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:30.208122,470.2,470.2,470.4,8399448.0
2018-01-24 10:52:31.507607,470.2,470.2,470.4,8399448.0
2018-01-24 10:52:32.807912,470.2,470.2,470.4,8399448.0
2018-01-24 10:52:34.032237,470.2,470.2,470.4,8399348.0
2018-01-24 10:52:35.611430,470.2,470.2,470.4,8401748.0
2018-01-24 10:52:36.813879,470.2,470.2,470.4,8401748.0
2018-01-24 10:52:38.114839,470.2,470.2,470.4,8403548.0
2018-01-24 10:52:39.644206,470.2,470.2,470.4,8403548.0
2018-01-24 10:52:41.037413,470.2,470.2,470.4,8403548.0
2018-01-24 10:52:42.284307,470.2,470.0,470.2,8408748.0
2018-01-24 10:52:43.546214,470.2,470.0,470.2,8408748.0
2018-01-24 10:52:44.833424,470.2,470.0,470.2,8409648.0
2018-01-24 10:52:46.105156,470.2,470.0,470.2,8409648.0
2018-01-24 10:52:47.803014,470.2,470.0,470.2,8409648.0
2018-01-24 10:52:49.003258,470.2,470.0,470.2,8408748.0
2018-01-24 10:52:51.119790,470.2,470.0,470.2,8408748.0
2018-01-24 10:52:52.425819,470.2,470.0,470.2,8409648.0
2018-01-24 10:52:53.699651,470.0,470.0,470.2,8413648.0
2018-01-24 10:52:55.940531,470.0,470.0,470.2,8414148.0
2018-01-24 10:52:57.103396,470.0,470.0,470.2,8414148.0
2018-01-24 10:52:58.766555,470.0,470.0,470.2,8414148.0
2018-01-24 10:53:00.142178,470.0,470.0,470.2,8414148.0
2018-01-24 10:53:01.578750,470.0,470.0,470.2,8414148.0
2018-01-24 10:53:03.129715,470.0,470.0,470.2,8414148.0
2018-01-24 10:53:04.372823,470.0,470.0,470.2,8418448.0
2018-01-24 10:53:06.614823,470.0,470.0,470.2,8418448.0
2018-01-24 10:53:07.844897,470.0,470.0,470.2,8421448.0
2018-01-24 10:53:09.013244,470.0,470.0,470.2,8421348.0
2018-01-24 10:53:10.162283,470.0,470.0,470.2,8421348.0
2018-01-24 10:53:11.347228,470.0,470.0,470.2,8421348.0
2018-01-24 10:53:12.690552,470.0,470.0,470.2,8421348.0
2018-01-24 10:53:14.051143,470.2,470.0,470.2,8424048.0
2018-01-24 10:53:15.519444,470.2,470.0,470.2,8424048.0
2018-01-24 10:53:16.735466,470.2,470.0,470.2,8424048.0
2018-01-24 10:53:19.022316,470.2,470.0,470.2,8424048.0
2018-01-24 10:53:20.539449,470.2,470.0,470.2,8424048.0
2018-01-24 10:53:21.678187,470.0,470.0,470.2,8426748.0
2018-01-24 10:53:22.910842,470.0,470.0,470.2,8426748.0
2018-01-24 10:53:25.037744,470.0,470.0,470.2,8426748.0
2018-01-24 10:53:26.503039,470.0,470.0,470.2,8426748.0
2018-01-24 10:53:28.033531,,,,
2018-01-24 10:53:29.370112,470.0,470.0,470.2,8430948.0
2018-01-24 10:53:33.552183,470.0,470.0,470.2,8430948.0
2018-01-24 10:53:35.772192,470.0,470.0,470.2,8446148.0
2018-01-24 10:53:39.140126,470.0,470.0,470.2,8446148.0
2018-01-24 10:53:42.343857,470.0,470.0,470.2,8446148.0
2018-01-24 10:53:46.398641,470.0,470.0,470.2,8448248.0
2018-01-24 10:53:49.378584,470.0,470.0,470.2,8457148.0
2018-01-24 10:53:52.011548,470.0,470.0,470.2,8453148.0
2018-01-24 10:53:54.615670,470.0,470.0,470.2,8457148.0
2018-01-24 10:53:58.500563,470.0,470.0,470.2,8460448.0
2018-01-24 10:54:01.326496,470.2,470.0,470.2,8461948.0
2018-01-24 10:54:03.755484,470.2,470.0,470.2,8461948.0
2018-01-24 10:54:06.297169,470.2,470.0,470.2,8463848.0
2018-01-24 10:54:08.553130,470.2,470.0,470.2,8464848.0
2018-01-24 10:54:11.759940,470.2,470.0,470.2,8463848.0
2018-01-24 10:54:14.024247,470.2,470.0,470.2,8463848.0
2018-01-24 10:54:16.219291,470.0,470.0,470.2,8471448.0
2018-01-24 10:54:18.032922,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:20.044507,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:22.225317,470.0,470.0,470.2,8471448.0
2018-01-24 10:54:26.177134,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:27.451174,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:28.889647,470.0,470.0,470.2,8471448.0
2018-01-24 10:54:30.176742,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:31.545915,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:32.762983,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:33.960831,470.2,470.0,470.2,8466448.0
2018-01-24 10:54:35.337364,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:36.823468,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:38.078673,470.4,470.2,470.6,8507148.0
2018-01-24 10:54:39.322860,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:41.324993,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:42.473464,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:43.715430,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:45.127469,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:46.560438,470.4,470.2,470.6,8506148.0
2018-01-24 10:54:47.808652,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:49.006644,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:50.271416,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:51.572630,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:52.871749,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:54.232356,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:55.472617,470.8,470.4,470.8,8531648.0
2018-01-24 10:54:56.645316,470.4,470.4,470.8,8531848.0
2018-01-24 10:54:57.865026,470.8,470.4,470.8,8532948.0
2018-01-24 10:54:59.150335,470.4,470.4,470.8,8531848.0
2018-01-24 10:55:00.830204,470.4,470.4,470.8,8531848.0
2018-01-24 10:55:02.086889,470.6,470.4,470.6,8533448.0
2018-01-24 10:55:03.397025,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:04.731798,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:05.799928,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:07.064834,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:08.472035,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:09.978845,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:11.246345,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:12.587721,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:14.118930,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:15.261489,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:16.520675,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:17.787149,470.6,470.4,470.6,8541848.0
2018-01-24 10:55:19.025096,470.6,470.4,470.8,8541848.0
2018-01-24 10:55:20.260005,470.6,470.4,470.8,8540048.0
2018-01-24 10:55:21.515819,470.6,470.6,470.8,8561048.0
2018-01-24 10:55:22.782536,470.6,470.6,470.8,8561448.0
2018-01-24 10:55:24.253273,470.6,470.6,470.8,8567948.0
2018-01-24 10:55:25.608779,470.6,470.6,470.8,8567348.0
2018-01-24 10:55:26.904663,470.6,470.6,470.8,8567948.0
2018-01-24 10:55:28.161238,470.6,470.6,470.8,8567348.0
2018-01-24 10:55:29.358406,470.6,470.4,470.6,8573848.0
2018-01-24 10:55:30.623466,470.6,470.4,470.6,8567948.0
2018-01-24 10:55:31.896974,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:33.368249,470.6,470.4,470.6,8573848.0
2018-01-24 10:55:34.585176,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:35.813974,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:37.256305,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:38.606955,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:39.849869,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:41.391843,470.4,470.4,470.6,8574048.0
2018-01-24 10:55:42.600486,470.6,470.4,470.6,8577348.0
2018-01-24 10:55:43.814219,470.6,470.4,470.6,8577348.0
2018-01-24 10:55:45.249420,470.4,470.4,470.6,8576548.0
2018-01-24 10:55:46.468059,470.6,470.4,470.6,8577348.0
2018-01-24 10:55:47.882952,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:49.276979,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:50.586651,470.6,470.4,470.6,8584748.0
2018-01-24 10:55:51.856524,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:53.002566,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:54.246725,470.6,470.4,470.6,8584748.0
2018-01-24 10:55:55.752410,470.6,470.4,470.6,8584748.0
2018-01-24 10:55:56.829920,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:58.114766,470.6,470.4,470.6,8585148.0
2018-01-24 10:55:59.291739,470.6,470.6,470.8,8588548.0
2018-01-24 10:56:02.896524,470.6,470.6,470.8,8588548.0
2018-01-24 10:56:11.711952,470.6,470.6,470.8,8590848.0
2018-01-24 10:56:12.986058,470.6,470.6,470.8,8592148.0
2018-01-24 10:56:14.337430,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:15.487732,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:16.690717,470.6,470.4,470.6,8594348.0
2018-01-24 10:56:17.949433,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:19.182697,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:20.459809,470.6,470.4,470.6,8597148.0
2018-01-24 10:56:21.954170,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:23.178487,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:24.482348,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:25.941707,470.6,470.4,470.6,8597148.0
2018-01-24 10:56:27.157037,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:28.477145,470.4,470.4,470.6,8595048.0
2018-01-24 10:56:29.916068,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:31.232007,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:32.673007,470.6,470.4,470.6,8597148.0
2018-01-24 10:56:33.989379,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:35.452927,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:36.709434,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:37.899965,470.6,470.4,470.6,8597148.0
2018-01-24 10:56:39.142398,470.6,470.4,470.6,8599548.0
2018-01-24 10:56:40.430988,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:41.610099,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:42.850949,470.6,470.4,470.6,8599548.0
2018-01-24 10:56:44.045497,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:45.289011,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:46.500061,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:47.965747,470.6,470.4,470.6,8599548.0
2018-01-24 10:56:49.228854,470.6,470.4,470.6,8599548.0
2018-01-24 10:56:50.598557,470.6,470.4,470.6,8599148.0
2018-01-24 10:56:51.865043,470.6,470.4,470.6,8599548.0
2018-01-24 10:56:53.277373,470.6,470.4,470.6,8601748.0
2018-01-24 10:56:54.820547,470.6,470.4,470.6,8601748.0
2018-01-24 10:56:56.167568,470.4,470.4,470.6,8605748.0
2018-01-24 10:56:57.623463,470.4,470.4,470.6,8606148.0
2018-01-24 10:56:59.089254,470.4,470.4,470.6,8606148.0
2018-01-24 10:57:00.310296,470.4,470.4,470.6,8606148.0
2018-01-24 10:57:01.567760,470.4,470.4,470.6,8606748.0
2018-01-24 10:57:02.778172,470.4,470.4,470.6,8606748.0
2018-01-24 10:57:03.917707,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:05.084252,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:06.566412,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:08.287339,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:09.566065,470.4,470.4,470.6,8606748.0
2018-01-24 10:57:10.926067,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:12.370905,470.4,470.4,470.6,8606748.0
2018-01-24 10:57:13.637694,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:15.076489,470.6,470.4,470.6,8606948.0
2018-01-24 10:57:16.462239,470.4,470.4,470.6,8609348.0
2018-01-24 10:57:17.823193,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:19.197070,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:20.416989,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:21.921376,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:23.178170,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:24.401290,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:25.609098,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:26.669358,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:27.988255,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:30.750972,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:34.044531,470.4,470.2,470.6,8614848.0
2018-01-24 10:57:36.183069,470.4,470.2,470.4,8617648.0
2018-01-24 10:57:38.938706,470.4,470.2,470.4,8617648.0
2018-01-24 10:57:40.241482,470.2,470.2,470.4,8623848.0
2018-01-24 10:57:41.465015,470.2,470.2,470.4,8624848.0
2018-01-24 10:57:43.145127,470.2,470.2,470.4,8624848.0
2018-01-24 10:57:45.266436,470.2,470.2,470.4,8624848.0
2018-01-24 10:57:46.771520,470.2,470.2,470.4,8624848.0
2018-01-24 10:57:48.380712,470.2,470.2,470.4,8624848.0
2018-01-24 10:57:49.602979,470.2,470.0,470.2,8627548.0
2018-01-24 10:57:51.028053,470.2,470.0,470.2,8627548.0
2018-01-24 10:57:52.562924,470.2,470.0,470.2,8630548.0
2018-01-24 10:57:53.445250,470.2,470.0,470.2,8642448.0
2018-01-24 10:57:54.360654,470.2,470.0,470.2,8642448.0
2018-01-24 10:57:55.484795,470.2,470.0,470.2,8651348.0
2018-01-24 10:57:56.500348,470.2,470.0,470.2,8651348.0
2018-01-24 10:57:57.706750,470.2,470.0,470.2,8651348.0
2018-01-24 10:57:58.936900,470.2,470.0,470.2,8649448.0
2018-01-24 10:57:59.996160,470.0,470.0,470.4,8652248.0
2018-01-24 10:58:00.978365,470.2,470.0,470.4,8651948.0
2018-01-24 10:58:01.910013,470.2,470.0,470.4,8651948.0
2018-01-24 10:58:02.944289,470.0,470.0,470.4,8652248.0
2018-01-24 10:58:04.374256,470.2,470.0,470.4,8651948.0
2018-01-24 10:58:05.426921,470.2,470.0,470.4,8651948.0
2018-01-24 10:58:06.663572,470.0,470.0,470.4,8652248.0
2018-01-24 10:58:07.755626,470.0,470.0,470.2,8673148.0
2018-01-24 10:58:08.725926,470.0,470.0,470.2,8673148.0
2018-01-24 10:58:09.710653,470.0,470.0,470.2,8691448.0
2018-01-24 10:58:10.939925,470.0,470.0,470.2,8684248.0
2018-01-24 10:58:12.367188,470.0,470.0,470.2,8700348.0
2018-01-24 10:58:13.638712,470.2,470.0,470.2,8714648.0
2018-01-24 10:58:14.718044,470.2,470.0,470.2,8714648.0
2018-01-24 10:58:16.149888,470.0,469.8,470.0,8747748.0
2018-01-24 10:58:17.428939,469.8,469.6,470.0,8760948.0
2018-01-24 10:58:18.719373,469.8,469.6,470.0,8770348.0
2018-01-24 10:58:19.831250,469.8,469.6,469.8,8774548.0
2018-01-24 10:58:21.069618,469.8,469.6,469.8,8774548.0
2018-01-24 10:58:22.096532,469.6,469.6,469.8,8776048.0
2018-01-24 10:58:23.252952,469.6,469.6,469.8,8776048.0
2018-01-24 10:58:24.443120,469.6,469.6,469.8,8776048.0
2018-01-24 10:58:26.004124,469.6,469.6,469.8,8776048.0
2018-01-24 10:58:27.361491,469.8,469.6,469.8,8774548.0
2018-01-24 10:58:28.786728,469.6,469.6,469.8,8776048.0
2018-01-24 10:58:30.068158,469.8,469.6,469.8,8786248.0
2018-01-24 10:58:31.304600,469.8,469.6,469.8,8786248.0
2018-01-24 10:58:32.617929,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:33.892486,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:35.291664,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:36.676960,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:37.966845,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:39.309108,469.8,469.8,470.0,8792848.0
2018-01-24 10:58:40.848637,469.8,469.8,470.0,8792848.0
2018-01-24 10:58:42.112809,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:43.216610,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:44.458203,469.8,469.8,470.0,8792948.0
2018-01-24 10:58:45.603109,470.0,469.8,470.0,8794448.0
2018-01-24 10:58:46.945611,470.0,469.8,470.0,8794448.0
2018-01-24 10:58:52.935696,469.8,469.8,470.0,8795148.0
2018-01-24 10:58:54.118709,469.8,469.8,470.0,8795148.0
2018-01-24 10:58:55.723054,469.8,469.8,470.0,8795148.0
2018-01-24 10:58:57.059093,469.8,469.8,470.0,8795948.0
2018-01-24 10:58:58.463280,470.0,469.8,470.0,8795748.0
2018-01-24 10:59:00.121292,470.0,469.8,470.0,8795748.0
2018-01-24 10:59:01.597228,469.8,469.8,470.0,8795948.0
2018-01-24 10:59:03.033783,469.8,469.8,470.0,8795948.0
2018-01-24 10:59:04.366238,470.0,469.8,470.0,8797148.0
2018-01-24 10:59:06.589170,469.8,469.8,470.0,8795948.0
2018-01-24 10:59:07.796625,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:09.157947,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:10.466357,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:11.809788,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:12.992131,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:14.283108,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:16.493205,470.0,469.8,470.0,8797148.0
2018-01-24 10:59:17.750100,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:19.144205,469.8,469.8,470.0,8797348.0
2018-01-24 10:59:20.478562,470.0,469.8,470.0,8802648.0
2018-01-24 10:59:21.719932,469.8,469.8,470.0,8802848.0
2018-01-24 10:59:23.033036,469.8,469.8,470.0,8804948.0
2018-01-24 10:59:24.219706,469.8,469.8,470.0,8804948.0
2018-01-24 10:59:25.678932,469.8,469.6,469.8,8812048.0
2018-01-24 10:59:26.954270,469.8,469.6,469.8,8817448.0
2018-01-24 10:59:28.123708,469.8,469.6,469.8,8817448.0
2018-01-24 10:59:29.356577,470.0,469.8,470.0,8823448.0
2018-01-24 10:59:31.432373,470.0,469.8,470.2,8823448.0
2018-01-24 10:59:32.926725,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:34.312561,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:35.553735,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:37.266970,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:38.658201,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:40.146661,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:41.328743,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:42.565295,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:43.862840,470.4,470.0,470.4,8845048.0
2018-01-24 10:59:45.132815,470.4,470.0,470.4,8845048.0
