time,price,bid,ask,volume
2018-01-29 14:30:02.678535,468.4,468.4,468.6,15477714.0
2018-01-29 14:30:04.261889,468.4,468.4,468.6,15477014.0
2018-01-29 14:30:05.882672,468.4,468.4,468.6,15477714.0
2018-01-29 14:30:07.548633,468.4,468.4,468.6,15477014.0
2018-01-29 14:30:09.331073,468.4,468.4,468.6,15477014.0
2018-01-29 14:30:11.085463,468.4,468.4,468.6,15477014.0
2018-01-29 14:30:12.922969,468.4,468.4,468.6,15477714.0
2018-01-29 14:30:14.663927,468.4,468.4,468.6,15477714.0
2018-01-29 14:30:16.230193,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:17.795337,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:19.631966,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:21.316901,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:23.116401,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:24.975832,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:26.697155,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:28.542822,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:30.257141,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:31.855374,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:33.729424,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:35.477824,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:37.241759,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:38.886490,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:40.522507,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:42.247585,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:43.947570,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:45.799655,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:47.609180,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:49.721928,468.4,468.2,468.4,15481114.0
2018-01-29 14:30:51.447384,468.4,468.2,468.4,15481114.0
2018-01-29 14:30:53.196711,468.4,468.4,468.6,15481114.0
2018-01-29 14:30:54.880304,468.4,468.4,468.6,15479114.0
2018-01-29 14:30:56.460222,468.4,468.2,468.4,15479114.0
2018-01-29 14:30:58.329375,468.4,468.2,468.4,15482514.0
2018-01-29 14:31:00.091711,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:01.843588,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:03.551366,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:05.090479,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:06.829093,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:08.523686,468.4,468.2,468.4,15482514.0
2018-01-29 14:31:10.348848,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:12.097680,468.4,468.2,468.4,15482514.0
2018-01-29 14:31:13.768156,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:15.372637,468.4,468.2,468.4,15482514.0
2018-01-29 14:31:17.039440,468.4,468.2,468.4,15481114.0
2018-01-29 14:31:18.825475,468.2,468.0,468.4,15490614.0
2018-01-29 14:31:20.629320,468.2,468.0,468.4,15490614.0
2018-01-29 14:31:22.185016,468.2,468.0,468.4,15489814.0
2018-01-29 14:31:23.909829,468.2,468.0,468.4,15490614.0
2018-01-29 14:31:25.857065,468.2,468.0,468.4,15489814.0
2018-01-29 14:31:27.676519,468.2,468.0,468.2,15495714.0
2018-01-29 14:31:29.369904,468.2,468.0,468.2,15494114.0
2018-01-29 14:31:31.043780,468.2,468.0,468.2,15494114.0
2018-01-29 14:31:33.019773,468.4,468.2,468.4,15499714.0
2018-01-29 14:31:34.910799,468.4,468.2,468.4,15501214.0
2018-01-29 14:31:36.548061,468.4,468.2,468.4,15499714.0
2018-01-29 14:31:38.364413,468.4,468.2,468.4,15501214.0
2018-01-29 14:31:40.106674,468.4,468.2,468.4,15508014.0
2018-01-29 14:31:43.061651,468.4,468.2,468.4,15508014.0
2018-01-29 14:31:44.986955,468.4,468.2,468.4,15508014.0
2018-01-29 14:31:46.974988,468.4,468.2,468.4,15508014.0
2018-01-29 14:31:48.791355,468.4,468.2,468.4,15508014.0
2018-01-29 14:31:50.479341,468.4,468.4,468.6,15513894.0
2018-01-29 14:31:52.246416,468.4,468.4,468.6,15513894.0
2018-01-29 14:31:54.018826,468.4,468.4,468.6,15513894.0
2018-01-29 14:31:55.872879,468.4,468.4,468.6,15513894.0
2018-01-29 14:31:58.677501,468.4,468.2,468.4,15508314.0
2018-01-29 14:32:00.669127,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:02.775012,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:04.664499,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:06.297707,468.4,468.4,468.6,15514294.0
2018-01-29 14:32:08.462591,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:10.095995,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:12.093222,468.4,468.4,468.6,15514294.0
2018-01-29 14:32:13.819084,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:15.767778,468.4,468.4,468.6,15513894.0
2018-01-29 14:32:17.617105,468.4,468.4,468.6,15514294.0
2018-01-29 14:32:19.307530,468.6,468.4,468.6,15515594.0
2018-01-29 14:32:21.102254,468.6,468.4,468.6,15515594.0
2018-01-29 14:32:22.796085,468.6,468.4,468.6,15515594.0
2018-01-29 14:32:24.411926,468.6,468.4,468.6,15515594.0
2018-01-29 14:32:26.159410,468.6,468.4,468.6,15515594.0
2018-01-29 14:32:30.069723,468.4,468.2,468.6,15522347.0
2018-01-29 14:32:32.261816,468.4,468.4,468.6,15522347.0
2018-01-29 14:32:34.360591,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:36.030608,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:37.787574,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:39.454546,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:41.325819,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:43.112240,468.4,468.2,468.6,15522347.0
2018-01-29 14:32:44.991408,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:46.903726,468.2,468.2,468.6,15524047.0
2018-01-29 14:32:48.727819,468.4,468.4,468.6,15526947.0
2018-01-29 14:32:50.420911,468.4,468.4,468.6,15525047.0
2018-01-29 14:32:52.315126,468.4,468.4,468.6,15526947.0
2018-01-29 14:32:54.293739,468.4,468.4,468.6,15526947.0
2018-01-29 14:32:55.926805,468.4,468.4,468.6,15526947.0
2018-01-29 14:32:57.638143,468.4,468.4,468.6,15527547.0
2018-01-29 14:32:59.145317,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:01.030160,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:02.941152,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:04.628296,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:06.225872,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:07.848664,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:09.543675,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:11.343043,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:13.297173,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:14.971031,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:16.645279,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:18.618788,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:20.300022,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:22.106279,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:23.926302,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:25.454430,468.4,468.4,468.6,15526947.0
2018-01-29 14:33:27.302160,468.4,468.4,468.6,15527547.0
2018-01-29 14:33:28.914027,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:30.437290,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:32.163630,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:33.689625,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:35.364302,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:37.082384,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:38.800952,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:40.520346,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:42.477501,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:44.115635,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:45.899183,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:47.850935,468.4,468.4,468.6,15530387.0
2018-01-29 14:33:49.424032,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:51.073007,468.6,468.4,468.6,15530587.0
2018-01-29 14:33:52.978298,468.4,468.4,468.6,15534387.0
2018-01-29 14:33:54.531254,468.6,468.4,468.6,15534587.0
2018-01-29 14:33:56.503553,468.4,468.4,468.6,15534387.0
2018-01-29 14:33:58.329681,468.4,468.4,468.6,15534387.0
2018-01-29 14:33:59.966828,468.6,468.4,468.6,15534587.0
2018-01-29 14:34:01.642841,468.6,468.4,468.6,15534587.0
2018-01-29 14:34:03.301884,468.4,468.4,468.6,15534387.0
2018-01-29 14:34:05.184038,468.6,468.4,468.6,15534587.0
2018-01-29 14:34:06.809776,468.6,468.4,468.6,15534587.0
2018-01-29 14:34:08.574301,468.4,468.2,468.4,15538487.0
2018-01-29 14:34:10.182583,468.4,468.2,468.4,15538487.0
2018-01-29 14:34:12.067464,468.4,468.2,468.4,15538487.0
2018-01-29 14:34:13.643121,468.4,468.2,468.4,15538487.0
2018-01-29 14:34:15.183549,468.4,468.2,468.4,15538487.0
2018-01-29 14:34:17.350848,,,,
2018-01-29 14:34:19.212705,468.2,468.2,468.4,15546987.0
2018-01-29 14:34:21.061746,468.2,468.2,468.4,15547987.0
2018-01-29 14:34:22.724071,468.4,468.2,468.4,15553387.0
2018-01-29 14:34:24.722473,468.4,468.2,468.4,15553387.0
2018-01-29 14:34:26.274190,468.4,468.2,468.4,15553387.0
2018-01-29 14:34:27.957382,468.4,468.2,468.4,15554387.0
2018-01-29 14:34:32.072608,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:34.009669,468.4,468.2,468.4,15554387.0
2018-01-29 14:34:35.687633,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:37.428555,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:39.245599,468.4,468.2,468.6,15559287.0
2018-01-29 14:34:40.946935,468.4,468.2,468.6,15554387.0
2018-01-29 14:34:42.800775,468.4,468.2,468.6,15554387.0
2018-01-29 14:34:44.676868,468.4,468.2,468.6,15554387.0
2018-01-29 14:34:46.351956,468.4,468.2,468.6,15559287.0
2018-01-29 14:34:48.217889,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:49.943167,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:51.645254,468.4,468.2,468.6,15559887.0
2018-01-29 14:34:53.270555,468.4,468.2,468.6,15559287.0
2018-01-29 14:34:55.174465,468.4,468.2,468.6,15559287.0
2018-01-29 14:34:56.888522,468.4,468.2,468.4,15559287.0
2018-01-29 14:34:58.531655,468.4,468.2,468.4,15559887.0
2018-01-29 14:35:00.549107,468.4,468.2,468.4,15559287.0
2018-01-29 14:35:02.233225,468.4,468.2,468.6,15559287.0
2018-01-29 14:35:03.889027,468.4,468.2,468.4,15559887.0
2018-01-29 14:35:05.645775,468.4,468.2,468.4,15559887.0
2018-01-29 14:35:07.422482,468.4,468.2,468.4,15559887.0
2018-01-29 14:35:09.140798,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:11.231586,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:12.916099,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:14.455244,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:16.342915,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:18.013539,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:19.785740,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:21.499916,468.2,468.2,468.4,15563487.0
2018-01-29 14:35:23.366715,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:25.098844,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:26.898810,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:28.514878,468.4,468.2,468.4,15569787.0
2018-01-29 14:35:30.177176,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:31.936709,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:33.595911,468.2,468.2,468.4,15569387.0
2018-01-29 14:35:35.259459,468.0,468.0,468.2,15603687.0
2018-01-29 14:35:37.167306,468.0,468.0,468.2,15603587.0
2018-01-29 14:35:38.968394,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:40.631121,468.2,468.0,468.2,15608387.0
2018-01-29 14:35:42.475152,468.2,468.0,468.2,15608387.0
2018-01-29 14:35:44.267142,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:46.040780,468.2,468.0,468.2,15608387.0
2018-01-29 14:35:47.781386,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:49.509298,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:51.085897,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:53.290393,468.2,468.0,468.2,15608387.0
2018-01-29 14:35:55.008510,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:56.825237,468.2,468.0,468.2,15607987.0
2018-01-29 14:35:59.061162,468.2,468.0,468.2,15608387.0
2018-01-29 14:36:00.797561,468.2,468.0,468.2,15608387.0
2018-01-29 14:36:02.502997,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:05.258704,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:07.716768,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:09.488147,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:11.476776,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:13.372286,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:15.123863,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:16.917299,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:18.696460,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:20.624370,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:22.475311,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:24.266085,468.2,468.0,468.2,15610287.0
2018-01-29 14:36:26.124849,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:27.878905,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:29.554862,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:31.262571,468.2,468.0,468.2,15610487.0
2018-01-29 14:36:33.229928,468.0,468.0,468.2,15615687.0
2018-01-29 14:36:34.835226,468.0,468.0,468.2,15646887.0
2018-01-29 14:36:36.464164,468.0,468.0,468.2,15615687.0
2018-01-29 14:36:38.222844,468.0,468.0,468.2,15646887.0
2018-01-29 14:36:39.984488,468.0,468.0,468.2,15646887.0
2018-01-29 14:36:41.873537,468.0,468.0,468.2,15646887.0
2018-01-29 14:36:43.741263,468.0,468.0,468.2,15646887.0
2018-01-29 14:36:45.637325,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:47.327499,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:49.115913,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:50.803040,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:52.709136,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:54.597274,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:56.466931,468.0,468.0,468.4,15655187.0
2018-01-29 14:36:58.354269,468.0,468.0,468.4,15655187.0
2018-01-29 14:37:00.074386,468.0,468.0,468.4,15655187.0
2018-01-29 14:37:01.833784,468.0,468.0,468.4,15655187.0
2018-01-29 14:37:03.577088,468.0,468.0,468.4,15655187.0
2018-01-29 14:37:05.330395,468.2,468.0,468.4,15658287.0
2018-01-29 14:37:07.031649,468.2,468.0,468.4,15658787.0
2018-01-29 14:37:08.611830,468.2,468.0,468.4,15658787.0
2018-01-29 14:37:10.419808,468.2,468.0,468.4,15658787.0
2018-01-29 14:37:12.086366,468.2,468.0,468.4,15658787.0
2018-01-29 14:37:13.623645,468.2,468.0,468.4,15658287.0
2018-01-29 14:37:15.437265,468.2,468.0,468.4,15658287.0
2018-01-29 14:37:17.277588,468.0,468.0,468.4,15683987.0
2018-01-29 14:37:19.144050,468.0,468.0,468.4,15683987.0
2018-01-29 14:37:20.788082,468.0,468.2,468.4,15684487.0
2018-01-29 14:37:22.584160,468.4,468.2,468.4,15695187.0
2018-01-29 14:37:24.121954,468.2,468.2,468.4,15690187.0
2018-01-29 14:37:26.249494,468.2,468.2,468.4,15690187.0
2018-01-29 14:37:27.874194,468.2,468.0,468.4,15690187.0
2018-01-29 14:37:29.556169,468.2,468.2,468.4,15690187.0
2018-01-29 14:37:31.251683,468.4,468.0,468.4,15695187.0
2018-01-29 14:37:33.044700,468.4,468.2,468.4,15695187.0
2018-01-29 14:37:34.823656,468.4,468.0,468.4,15695187.0
2018-01-29 14:37:36.522640,468.4,468.2,468.4,15695487.0
2018-01-29 14:37:38.198312,468.4,468.0,468.4,15695487.0
2018-01-29 14:37:40.127733,468.4,468.2,468.4,15695487.0
2018-01-29 14:37:41.946787,468.4,468.2,468.4,15695487.0
2018-01-29 14:37:43.596506,468.2,468.2,468.4,15698787.0
2018-01-29 14:37:45.386813,468.4,468.2,468.4,15695487.0
2018-01-29 14:37:47.053766,468.4,468.2,468.6,15695487.0
2018-01-29 14:37:48.655375,468.2,468.2,468.6,15699587.0
2018-01-29 14:37:50.353959,468.2,468.2,468.6,15699587.0
2018-01-29 14:37:52.202497,468.2,468.2,468.6,15699587.0
2018-01-29 14:37:53.782149,468.2,468.2,468.6,15698787.0
2018-01-29 14:37:55.577094,468.2,468.2,468.6,15699587.0
2018-01-29 14:37:57.588761,468.2,468.2,468.6,15698787.0
2018-01-29 14:37:59.612367,468.2,468.2,468.6,15699587.0
2018-01-29 14:38:01.355247,468.2,468.2,468.6,15699587.0
2018-01-29 14:38:03.143269,468.2,468.2,468.6,15699587.0
2018-01-29 14:38:04.893321,468.6,468.2,468.6,15701087.0
2018-01-29 14:38:06.672524,468.6,468.4,468.6,15701087.0
2018-01-29 14:38:08.571808,468.2,468.4,468.6,15700887.0
2018-01-29 14:38:10.257931,468.6,468.4,468.6,15701087.0
2018-01-29 14:38:11.897505,468.6,468.4,468.6,15701087.0
2018-01-29 14:38:13.428459,468.6,468.4,468.6,15701087.0
2018-01-29 14:38:15.010503,468.6,468.4,468.6,15701087.0
2018-01-29 14:38:16.770375,468.4,468.2,468.6,15703387.0
2018-01-29 14:38:18.667665,468.4,468.2,468.6,15703387.0
2018-01-29 14:38:20.570746,468.2,468.2,468.6,15705387.0
2018-01-29 14:38:22.281233,468.4,468.2,468.6,15709787.0
2018-01-29 14:38:24.300606,468.4,468.2,468.6,15709787.0
2018-01-29 14:38:26.256289,468.4,468.2,468.4,15709787.0
2018-01-29 14:38:27.857083,468.2,468.2,468.4,15710687.0
2018-01-29 14:38:29.456672,468.2,468.2,468.4,15710687.0
2018-01-29 14:38:31.181861,468.2,468.2,468.4,15710687.0
2018-01-29 14:38:32.995378,468.2,468.2,468.4,15710687.0
2018-01-29 14:38:34.880090,468.2,468.2,468.4,15712787.0
2018-01-29 14:38:36.627901,468.2,468.2,468.4,15715087.0
2018-01-29 14:38:38.283647,468.2,468.2,468.4,15715087.0
2018-01-29 14:38:39.886057,468.2,468.2,468.4,15715087.0
2018-01-29 14:38:41.537068,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:43.162114,468.2,468.2,468.4,15715087.0
2018-01-29 14:38:45.210053,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:46.972024,468.2,468.2,468.4,15715087.0
2018-01-29 14:38:48.795371,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:50.378859,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:52.154582,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:53.836810,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:55.545790,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:57.411510,468.2,468.2,468.4,15716587.0
2018-01-29 14:38:59.078057,468.2,468.2,468.4,15715087.0
2018-01-29 14:39:02.271039,468.2,468.2,468.4,15715087.0
2018-01-29 14:39:04.456985,468.2,468.2,468.4,15715087.0
2018-01-29 14:39:06.423634,468.2,468.0,468.2,15717587.0
2018-01-29 14:39:08.342970,468.2,468.0,468.2,15717587.0
2018-01-29 14:39:10.168706,468.2,468.0,468.2,15717587.0
2018-01-29 14:39:12.017447,468.2,468.2,468.4,15717587.0
2018-01-29 14:39:14.537399,468.2,468.2,468.4,15738587.0
2018-01-29 14:39:17.165092,468.2,468.2,468.4,15737887.0
2018-01-29 14:39:18.927074,468.2,468.2,468.4,15738587.0
2018-01-29 14:39:21.120107,468.2,468.2,468.4,15743887.0
2018-01-29 14:39:23.122933,468.2,468.0,468.2,15743887.0
2018-01-29 14:39:24.775250,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:26.558966,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:28.502841,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:30.357946,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:32.170577,468.2,468.0,468.2,15743887.0
2018-01-29 14:39:34.025452,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:35.838488,468.2,468.0,468.2,15743787.0
2018-01-29 14:39:37.684642,468.0,468.0,468.2,15746287.0
2018-01-29 14:39:39.440014,468.0,468.0,468.2,15746487.0
2018-01-29 14:39:41.095487,468.0,468.0,468.2,15746287.0
2018-01-29 14:39:42.993060,468.0,468.0,468.2,15746287.0
2018-01-29 14:39:44.517133,468.0,468.0,468.2,15746287.0
2018-01-29 14:39:46.079460,468.0,468.0,468.2,15750087.0
2018-01-29 14:39:47.653619,468.0,468.0,468.2,15750087.0
2018-01-29 14:39:49.429544,468.0,468.0,468.2,15751087.0
2018-01-29 14:39:51.192916,468.0,468.0,468.2,15750087.0
2018-01-29 14:39:52.922285,468.0,468.0,468.2,15750087.0
2018-01-29 14:39:54.865035,468.0,468.0,468.2,15754587.0
2018-01-29 14:39:56.455841,468.2,468.0,468.2,15754687.0
2018-01-29 14:39:58.362849,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:00.268931,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:02.002925,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:03.744063,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:05.638404,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:07.711821,468.2,468.0,468.2,15754687.0
2018-01-29 14:40:10.060886,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:12.009706,468.0,468.0,468.2,15754587.0
2018-01-29 14:40:13.817655,468.2,468.0,468.2,15754687.0
2018-01-29 14:40:16.596425,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:19.629578,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:22.899655,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:24.842868,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:26.886776,468.2,468.0,468.2,15765687.0
2018-01-29 14:40:28.902632,468.2,468.0,468.2,15765687.0
2018-01-29 14:40:30.759443,468.2,468.0,468.2,15765687.0
2018-01-29 14:40:32.572461,468.2,468.0,468.2,15765687.0
2018-01-29 14:40:34.400144,468.2,468.0,468.2,15765687.0
2018-01-29 14:40:36.321262,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:38.066949,468.2,468.0,468.2,15765387.0
2018-01-29 14:40:39.719792,468.0,468.0,468.2,15772787.0
2018-01-29 14:40:41.726910,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:43.339061,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:45.277083,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:47.075046,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:48.951590,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:50.780661,468.0,468.0,468.2,15772787.0
2018-01-29 14:40:52.436874,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:54.345914,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:56.003913,468.0,468.0,468.2,15772787.0
2018-01-29 14:40:57.732150,468.0,468.0,468.2,15772687.0
2018-01-29 14:40:59.269386,468.0,468.0,468.2,15772687.0
2018-01-29 14:41:00.906726,468.0,468.0,468.2,15774787.0
2018-01-29 14:41:02.609460,468.0,468.0,468.2,15774787.0
2018-01-29 14:41:04.442815,468.0,468.0,468.2,15774787.0
2018-01-29 14:41:06.423082,468.0,468.0,468.2,15774787.0
2018-01-29 14:41:08.339314,468.0,468.0,468.2,15774787.0
2018-01-29 14:41:09.906732,468.0,468.0,468.2,15776887.0
2018-01-29 14:41:11.615383,468.0,468.0,468.2,15776887.0
2018-01-29 14:41:13.395584,468.0,468.0,468.2,15776887.0
2018-01-29 14:41:15.239304,468.0,468.0,468.2,15776887.0
2018-01-29 14:41:16.879669,468.0,467.8,468.2,15783787.0
2018-01-29 14:41:18.574424,468.0,467.8,468.2,15783787.0
2018-01-29 14:41:20.166864,468.0,467.8,468.2,15783787.0
2018-01-29 14:41:22.052007,468.0,467.8,468.2,15783787.0
2018-01-29 14:41:23.781271,468.0,468.0,468.2,15788387.0
2018-01-29 14:41:25.479434,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:27.081105,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:28.672428,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:30.367388,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:31.977346,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:34.023963,467.8,467.8,468.2,15806887.0
2018-01-29 14:41:35.720134,467.8,467.6,467.8,15809787.0
2018-01-29 14:41:37.493363,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:39.130299,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:40.802562,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:42.491796,467.8,467.6,467.8,15809787.0
2018-01-29 14:41:44.401954,467.8,467.6,467.8,15809787.0
2018-01-29 14:41:46.139068,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:47.778596,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:49.493028,467.6,467.6,467.8,15809687.0
2018-01-29 14:41:51.258769,467.8,467.6,467.8,15811787.0
2018-01-29 14:41:52.996615,467.8,467.6,467.8,15815087.0
2018-01-29 14:41:54.820318,467.8,467.6,467.8,15815487.0
