time,price,bid,ask,volume
2018-01-08 14:28:06.407978,436.6,436.4,436.6,11852163.0
2018-01-08 14:28:07.914382,436.6,436.4,436.6,11853663.0
2018-01-08 14:28:09.772298,436.6,436.4,436.6,11853663.0
2018-01-08 14:28:11.574694,436.6,436.4,436.6,11853663.0
2018-01-08 14:28:13.473137,436.6,436.4,436.6,11853663.0
2018-01-08 14:28:15.516788,436.6,436.4,436.6,11853663.0
2018-01-08 14:28:18.878285,436.6,436.4,436.6,11855363.0
2018-01-08 14:28:20.942790,436.6,436.4,436.6,11855363.0
2018-01-08 14:28:22.975143,436.6,436.4,436.6,11855363.0
2018-01-08 14:28:25.161326,436.6,436.4,436.6,11855363.0
2018-01-08 14:28:27.130025,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:28.581365,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:30.253699,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:32.234047,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:34.339326,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:36.275529,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:38.145599,436.6,436.4,436.6,11856263.0
2018-01-08 14:28:40.281985,436.8,436.6,436.8,11858763.0
2018-01-08 14:28:42.223317,436.8,436.6,436.8,11858763.0
2018-01-08 14:28:44.283792,436.8,436.6,436.8,11858763.0
2018-01-08 14:28:46.241773,436.8,436.6,436.8,11858763.0
2018-01-08 14:28:48.379518,436.8,436.6,436.8,11858763.0
2018-01-08 14:28:50.624740,436.6,436.6,436.8,11864263.0
2018-01-08 14:28:52.504418,436.6,436.6,436.8,11864263.0
2018-01-08 14:28:54.361764,436.6,436.6,436.8,11864263.0
2018-01-08 14:28:56.327961,436.6,436.6,436.8,11864263.0
2018-01-08 14:28:58.074299,436.6,436.6,436.8,11864263.0
2018-01-08 14:28:59.501658,436.6,436.6,436.8,11864263.0
2018-01-08 14:29:01.145285,436.6,436.6,436.8,11864263.0
2018-01-08 14:29:03.711584,436.6,436.6,436.8,11864263.0
2018-01-08 14:29:09.185717,436.6,436.6,436.8,11864263.0
2018-01-08 14:29:11.489625,436.6,436.6,436.8,11871663.0
2018-01-08 14:29:12.818438,436.6,436.6,436.8,11874863.0
2018-01-08 14:29:18.120304,436.6,436.6,436.8,11874863.0
2018-01-08 14:29:20.148128,436.6,436.6,436.8,11874863.0
2018-01-08 14:29:22.104008,436.6,436.6,436.8,11874863.0
2018-01-08 14:29:24.028617,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:25.585102,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:26.989938,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:28.527495,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:30.465718,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:32.469979,436.6,436.6,436.8,11878463.0
2018-01-08 14:29:34.769405,436.6,436.4,436.6,11893763.0
2018-01-08 14:29:36.257971,436.6,436.4,436.6,11893763.0
2018-01-08 14:29:37.961929,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:39.983065,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:41.952726,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:43.311384,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:44.860753,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:46.757169,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:48.777938,436.4,436.2,436.6,11901363.0
2018-01-08 14:29:50.601958,436.4,436.2,436.4,11903863.0
2018-01-08 14:29:52.691081,436.4,436.2,436.4,11903863.0
2018-01-08 14:29:54.377709,436.4,436.2,436.4,11903863.0
2018-01-08 14:29:56.336590,436.4,436.2,436.4,11903863.0
2018-01-08 14:29:58.252881,436.4,436.2,436.4,11903863.0
2018-01-08 14:29:59.943880,436.4,436.2,436.4,11903863.0
2018-01-08 14:30:01.768620,436.4,436.2,436.4,11903863.0
2018-01-08 14:30:03.821030,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:05.301759,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:07.266535,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:09.291478,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:10.954962,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:13.021393,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:14.578025,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:16.629649,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:18.463862,436.4,436.4,436.6,11908963.0
2018-01-08 14:30:20.279165,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:22.218183,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:24.030197,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:25.946940,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:28.392957,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:29.813077,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:31.869454,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:33.315419,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:35.148030,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:37.149482,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:39.014268,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:40.688593,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:42.140383,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:43.986724,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:45.973881,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:47.997358,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:49.746059,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:51.737998,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:53.784691,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:55.817809,436.2,436.2,436.4,11915363.0
2018-01-08 14:30:58.295743,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:00.138817,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:02.030201,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:04.053264,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:06.089502,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:11.116526,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:13.133779,436.2,436.2,436.4,11915363.0
2018-01-08 14:31:15.247449,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:16.722234,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:18.755064,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:20.669025,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:22.575147,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:24.067661,436.4,436.2,436.4,11916363.0
2018-01-08 14:31:25.767204,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:27.756951,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:29.639500,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:31.434158,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:33.517569,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:35.373832,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:37.502702,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:39.476926,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:41.405675,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:43.434608,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:45.334496,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:47.091804,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:48.898439,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:50.778202,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:52.200105,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:54.114982,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:55.675128,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:57.756994,436.4,436.2,436.4,11923163.0
2018-01-08 14:31:59.888236,436.4,436.2,436.4,11926563.0
2018-01-08 14:32:06.285824,436.4,436.2,436.4,11926563.0
2018-01-08 14:32:11.520061,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:14.086673,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:16.015435,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:18.002636,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:20.023262,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:21.932246,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:24.036382,436.2,436.2,436.4,11930192.0
2018-01-08 14:32:26.143274,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:28.141825,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:29.976978,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:31.968800,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:33.898854,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:35.917534,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:37.274487,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:39.082455,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:40.435839,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:42.366580,436.2,436.2,436.4,11940292.0
2018-01-08 14:32:44.129523,436.2,436.2,436.4,11949092.0
2018-01-08 14:32:46.062137,436.2,436.2,436.4,11949092.0
2018-01-08 14:32:48.071390,436.2,436.0,436.4,11980192.0
2018-01-08 14:32:50.036669,436.0,436.0,436.2,11984092.0
2018-01-08 14:32:51.995309,436.0,436.0,436.2,11984092.0
2018-01-08 14:32:53.230212,436.0,436.0,436.2,11984092.0
2018-01-08 14:32:55.364419,436.0,436.0,436.2,11984092.0
2018-01-08 14:32:57.088888,436.2,436.0,436.2,11987792.0
2018-01-08 14:32:59.098294,436.2,436.0,436.2,11987792.0
2018-01-08 14:33:00.674364,436.2,436.0,436.2,11987792.0
2018-01-08 14:33:02.596961,436.2,436.0,436.2,11987792.0
2018-01-08 14:33:04.358388,436.2,436.0,436.2,11987792.0
2018-01-08 14:33:05.858733,436.2,436.0,436.2,11987792.0
2018-01-08 14:33:09.871911,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:11.718729,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:13.388926,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:14.634885,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:16.686001,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:18.678558,436.2,436.0,436.4,11994192.0
2018-01-08 14:33:20.561289,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:22.441384,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:24.530037,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:26.519081,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:28.519375,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:30.604638,436.2,436.2,436.4,12001192.0
2018-01-08 14:33:32.534420,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:34.697227,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:36.468981,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:38.303357,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:40.272640,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:42.224405,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:44.196637,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:46.190412,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:47.996345,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:49.486724,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:51.115134,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:53.331781,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:55.087436,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:56.428737,436.2,436.2,436.4,12005392.0
2018-01-08 14:33:58.149742,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:00.314007,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:01.766061,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:03.778061,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:06.132236,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:07.787628,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:09.838445,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:11.866057,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:13.877126,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:15.906723,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:17.711830,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:19.963719,436.2,436.2,436.4,12005392.0
2018-01-08 14:34:21.862151,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:23.427039,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:25.357985,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:27.640619,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:29.445646,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:31.369103,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:33.464374,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:35.440964,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:37.283214,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:39.169209,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:40.775623,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:42.854097,436.4,436.2,436.6,12018492.0
2018-01-08 14:34:44.969286,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:46.997310,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:49.109462,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:51.023988,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:53.103722,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:55.222814,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:56.891752,436.4,436.2,436.6,12038292.0
2018-01-08 14:34:58.302997,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:00.333314,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:02.102372,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:03.933450,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:05.852661,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:07.841171,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:11.679074,436.4,436.2,436.6,12038292.0
2018-01-08 14:35:13.361572,436.4,436.4,436.6,12045092.0
2018-01-08 14:35:15.358314,436.4,436.4,436.6,12045092.0
2018-01-08 14:35:16.800130,436.4,436.4,436.6,12045092.0
2018-01-08 14:35:18.841010,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:20.697798,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:22.415714,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:23.840511,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:25.857895,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:27.975766,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:29.838516,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:31.791339,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:33.767355,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:35.704266,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:37.294407,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:39.508483,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:40.999903,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:42.935565,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:44.759302,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:46.843895,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:48.721439,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:50.162344,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:52.226107,436.4,436.4,436.6,12049692.0
2018-01-08 14:35:54.229083,436.4,436.4,436.6,12052692.0
2018-01-08 14:35:56.665529,436.4,436.4,436.6,12052692.0
2018-01-08 14:35:58.887502,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:00.706301,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:02.587787,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:04.597743,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:06.256025,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:11.759136,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:13.519791,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:15.237729,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:17.304695,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:19.377311,436.4,436.4,436.6,12052692.0
2018-01-08 14:36:21.284391,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:23.199294,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:25.213102,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:27.511062,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:29.409126,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:31.678534,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:33.879645,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:36.042374,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:38.067186,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:39.905600,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:41.878945,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:43.803904,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:45.881739,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:47.869077,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:49.724431,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:51.742689,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:53.556439,436.4,436.4,436.6,12060892.0
2018-01-08 14:36:55.008868,436.4,436.4,436.6,12093992.0
2018-01-08 14:36:56.914485,436.4,436.4,436.6,12093992.0
2018-01-08 14:36:58.852393,436.4,436.4,436.6,12093992.0
2018-01-08 14:37:01.580336,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:04.670840,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:06.572274,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:08.262244,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:10.101549,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:12.194114,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:13.787777,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:16.708542,436.4,436.4,436.6,12101792.0
2018-01-08 14:37:18.742794,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:20.692838,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:22.597885,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:24.575012,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:26.580869,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:28.519441,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:30.565689,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:32.140454,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:33.530830,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:35.242866,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:37.154837,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:39.383300,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:41.284510,436.4,436.4,436.6,12108692.0
2018-01-08 14:37:43.191163,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:45.733380,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:47.754245,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:49.648293,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:51.800030,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:53.722139,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:55.383437,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:57.450189,436.6,436.4,436.6,12111392.0
2018-01-08 14:37:59.369199,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:00.995066,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:02.435213,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:03.913745,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:05.560839,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:07.104897,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:12.305994,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:13.742720,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:16.257111,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:18.178058,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:20.193380,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:22.152307,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:24.404642,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:26.276040,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:28.146277,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:29.867439,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:32.031012,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:33.927927,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:35.838268,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:37.551297,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:39.556919,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:41.416337,436.4,436.4,436.6,12116092.0
2018-01-08 14:38:43.360864,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:45.102079,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:47.168355,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:49.030337,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:50.944181,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:52.987955,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:54.630197,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:56.044725,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:57.883575,436.6,436.4,436.6,12118492.0
2018-01-08 14:38:59.733521,436.6,436.4,436.6,12118492.0
2018-01-08 14:39:01.508656,436.6,436.4,436.6,12118492.0
2018-01-08 14:39:03.811404,436.6,436.4,436.6,12118492.0
2018-01-08 14:39:05.444079,436.6,436.4,436.6,12118492.0
2018-01-08 14:39:07.447543,436.6,436.4,436.6,12118492.0
2018-01-08 14:39:09.370492,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:11.089485,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:12.764939,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:14.669131,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:16.476815,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:18.122966,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:19.570499,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:21.527017,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:23.723167,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:25.665237,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:27.723993,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:30.045152,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:31.997870,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:33.921173,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:35.838976,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:37.296048,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:39.424573,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:40.904064,436.6,436.4,436.6,12120792.0
2018-01-08 14:39:42.730221,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:44.772645,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:46.742624,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:48.729479,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:50.743102,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:52.424999,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:54.476852,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:56.210188,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:58.220500,436.6,436.4,436.6,12127492.0
2018-01-08 14:39:59.990937,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:01.480244,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:03.503902,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:05.070537,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:06.858845,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:08.745796,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:11.147515,436.6,436.4,436.6,12127492.0
2018-01-08 14:40:12.519823,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:14.394819,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:16.301886,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:18.593062,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:20.532620,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:22.699136,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:24.711801,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:26.681187,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:28.615728,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:30.545315,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:32.528712,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:34.548285,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:36.282986,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:38.211455,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:39.762784,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:41.587632,436.6,436.4,436.6,12136292.0
2018-01-08 14:40:43.521056,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:45.072524,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:46.586856,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:48.618528,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:50.211208,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:52.207121,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:54.304799,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:56.377620,436.6,436.4,436.6,12138692.0
2018-01-08 14:40:58.291093,436.6,436.4,436.6,12138692.0
2018-01-08 14:41:00.189250,436.6,436.4,436.6,12138692.0
