time,price,bid,ask,volume
2018-01-15 10:22:35.406482,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:36.658172,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:38.231488,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:39.380133,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:40.682992,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:41.838628,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:43.027477,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:44.272032,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:46.024005,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:47.386768,446.0,446.0,446.2,5834291.0
2018-01-15 10:22:48.960849,446.2,446.0,446.2,5835691.0
2018-01-15 10:22:50.197181,446.0,446.0,446.2,5836091.0
2018-01-15 10:22:51.425721,446.2,446.0,446.2,5835691.0
2018-01-15 10:22:53.748563,445.8,445.6,446.0,5866391.0
2018-01-15 10:22:55.207506,445.8,445.6,446.0,5866391.0
2018-01-15 10:22:56.657192,445.8,445.8,446.2,5866391.0
2018-01-15 10:22:57.980040,445.8,445.6,446.0,5866391.0
2018-01-15 10:22:59.408908,445.6,445.6,446.0,5868191.0
2018-01-15 10:23:00.855402,445.6,445.6,446.0,5868191.0
2018-01-15 10:23:02.031773,445.6,445.6,445.8,5868191.0
2018-01-15 10:23:03.690841,445.8,445.6,446.0,5871491.0
2018-01-15 10:23:08.521503,445.4,445.4,445.6,5916991.0
2018-01-15 10:23:09.844800,445.6,445.4,445.6,5925691.0
2018-01-15 10:23:13.969906,445.8,445.4,445.8,5926791.0
2018-01-15 10:23:15.054006,445.8,445.4,445.8,5926791.0
2018-01-15 10:23:16.680798,445.8,445.8,446.0,5926791.0
2018-01-15 10:23:18.224102,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:19.589692,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:21.097215,445.8,445.8,446.0,5958491.0
2018-01-15 10:23:22.387250,445.8,445.8,446.0,5958491.0
2018-01-15 10:23:23.623230,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:25.164658,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:26.361556,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:27.941748,445.8,445.8,446.0,5958391.0
2018-01-15 10:23:29.421228,446.0,445.6,446.0,5962191.0
2018-01-15 10:23:30.738964,446.0,445.6,446.0,5962191.0
2018-01-15 10:23:32.346681,446.0,445.6,445.8,5962191.0
2018-01-15 10:23:33.691689,445.6,445.6,445.8,5962291.0
2018-01-15 10:23:40.826938,445.8,445.6,446.0,5965191.0
2018-01-15 10:23:42.194774,445.8,445.6,446.0,5964991.0
2018-01-15 10:23:43.660132,445.8,445.8,446.0,5965191.0
2018-01-15 10:23:44.939148,445.8,445.6,446.0,5964991.0
2018-01-15 10:23:46.323434,445.8,445.6,446.0,5964991.0
2018-01-15 10:23:47.538156,445.8,445.8,446.0,5964991.0
2018-01-15 10:23:49.960702,445.8,445.8,446.0,5965191.0
2018-01-15 10:23:51.337923,445.8,445.8,446.0,5966891.0
2018-01-15 10:23:52.684875,445.8,445.8,446.0,5966891.0
2018-01-15 10:23:54.727217,445.8,445.8,446.0,5966891.0
2018-01-15 10:23:55.972876,445.8,445.8,446.0,5966891.0
2018-01-15 10:23:57.279146,445.8,445.8,446.0,5966891.0
2018-01-15 10:23:58.663955,445.8,445.8,446.0,5966891.0
2018-01-15 10:24:00.407994,445.8,445.8,446.0,5968691.0
2018-01-15 10:24:01.869345,446.0,445.8,446.0,5967391.0
2018-01-15 10:24:03.295283,445.8,445.8,446.0,5968691.0
2018-01-15 10:24:04.812023,446.0,445.8,446.0,5969191.0
2018-01-15 10:24:06.038573,446.0,445.8,446.0,5969191.0
2018-01-15 10:24:07.382869,446.0,445.8,446.0,5971091.0
2018-01-15 10:24:08.888462,446.0,445.8,446.0,5971091.0
2018-01-15 10:24:10.275358,445.8,445.8,446.0,5971491.0
2018-01-15 10:24:11.643860,445.8,445.8,446.0,5971491.0
2018-01-15 10:24:13.555404,445.8,445.8,446.0,5971491.0
2018-01-15 10:24:14.935509,445.8,445.8,446.0,5973321.0
2018-01-15 10:24:17.116723,445.8,445.8,446.0,5973821.0
2018-01-15 10:24:18.413284,445.8,445.8,446.0,5973321.0
2018-01-15 10:24:20.200746,446.0,445.8,446.0,5976121.0
2018-01-15 10:24:21.566278,445.8,445.8,446.0,5975721.0
2018-01-15 10:24:23.002897,445.8,445.8,446.0,5975721.0
2018-01-15 10:24:24.456008,446.0,445.8,446.0,5976121.0
2018-01-15 10:24:25.835805,446.0,445.8,446.0,5976121.0
2018-01-15 10:24:27.251997,445.8,445.8,446.0,5977521.0
2018-01-15 10:24:29.014405,445.8,445.8,446.0,5977521.0
2018-01-15 10:24:32.533275,445.8,445.8,446.0,5977521.0
2018-01-15 10:24:35.357651,445.8,445.8,446.0,5977521.0
2018-01-15 10:24:37.405390,446.0,445.8,446.0,5979721.0
2018-01-15 10:24:39.250284,446.0,445.8,446.0,5979721.0
2018-01-15 10:24:41.189632,446.0,445.8,446.0,5979721.0
2018-01-15 10:24:43.066367,446.0,445.8,446.0,5979721.0
2018-01-15 10:24:45.566472,446.0,445.8,446.0,5979721.0
2018-01-15 10:24:48.040365,445.8,445.8,446.0,5981021.0
2018-01-15 10:24:50.622055,445.8,445.8,446.0,5981021.0
2018-01-15 10:24:53.110963,445.8,445.8,446.0,5984121.0
2018-01-15 10:24:56.866240,445.8,445.8,446.0,5984021.0
2018-01-15 10:24:58.981769,445.8,445.8,446.0,5991821.0
2018-01-15 10:25:00.296582,445.8,445.8,446.0,5991821.0
2018-01-15 10:25:01.412233,445.8,445.8,446.0,5991821.0
2018-01-15 10:25:02.452406,445.8,445.8,446.0,5991921.0
2018-01-15 10:25:03.584734,445.8,445.8,446.0,5991821.0
2018-01-15 10:25:05.119274,445.8,445.8,446.0,5991821.0
2018-01-15 10:25:06.546389,445.6,445.6,445.8,5993921.0
2018-01-15 10:25:11.494932,445.6,445.6,445.8,5994321.0
2018-01-15 10:25:12.928902,445.8,445.6,445.8,5995721.0
2018-01-15 10:25:14.287111,445.6,445.6,445.8,5996521.0
2018-01-15 10:25:15.462540,445.8,445.6,445.8,6001321.0
2018-01-15 10:25:16.584007,445.8,445.6,445.8,6003421.0
2018-01-15 10:25:17.609153,445.8,445.6,445.8,6003421.0
2018-01-15 10:25:19.353764,445.8,445.6,445.8,6003421.0
2018-01-15 10:25:20.569709,445.8,445.6,445.8,6008321.0
2018-01-15 10:25:21.809293,445.8,445.6,445.8,6008321.0
2018-01-15 10:25:22.782288,445.8,445.6,445.8,6008321.0
2018-01-15 10:25:24.101464,445.8,445.6,445.8,6008321.0
2018-01-15 10:25:25.515770,445.8,445.6,445.8,6009621.0
2018-01-15 10:25:26.758860,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:28.153009,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:29.469596,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:30.765658,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:32.216144,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:33.454559,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:34.670692,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:35.637585,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:36.852933,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:38.083353,445.8,445.6,445.8,6012221.0
2018-01-15 10:25:39.393324,445.6,445.6,445.8,6015621.0
2018-01-15 10:25:40.500249,445.6,445.6,445.8,6038621.0
2018-01-15 10:25:41.740157,445.6,445.6,445.8,6038621.0
2018-01-15 10:25:42.803328,445.6,445.6,445.8,6038621.0
2018-01-15 10:25:43.921221,445.6,445.6,445.8,6038621.0
2018-01-15 10:25:45.214505,445.6,445.6,445.8,6038621.0
2018-01-15 10:25:46.655655,445.4,445.4,445.6,6046021.0
2018-01-15 10:25:47.884226,445.4,445.4,445.6,6046021.0
2018-01-15 10:25:49.417895,445.4,445.4,445.6,6046021.0
2018-01-15 10:25:51.709225,445.4,445.4,445.6,6042321.0
2018-01-15 10:25:53.552273,445.4,445.4,445.6,6046021.0
2018-01-15 10:25:54.809556,445.4,445.4,445.6,6047309.0
2018-01-15 10:25:56.263430,445.4,445.2,445.4,6047309.0
2018-01-15 10:25:57.888099,445.4,445.2,445.4,6047309.0
2018-01-15 10:25:59.334502,445.4,445.2,445.4,6047309.0
2018-01-15 10:26:00.806974,445.4,445.2,445.4,6067994.0
2018-01-15 10:26:06.140650,445.4,445.2,445.4,6067694.0
2018-01-15 10:26:08.573812,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:10.082226,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:11.418954,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:13.049763,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:14.392720,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:15.715361,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:17.207046,445.6,445.4,445.6,6070594.0
2018-01-15 10:26:18.504216,445.6,445.4,445.6,6073094.0
2018-01-15 10:26:19.926987,445.6,445.6,445.8,6073094.0
2018-01-15 10:26:21.118370,445.6,445.6,445.8,6073494.0
2018-01-15 10:26:22.476303,445.6,445.6,445.8,6073494.0
2018-01-15 10:26:23.752625,445.6,445.6,445.8,6075494.0
2018-01-15 10:26:25.136649,445.6,445.4,445.8,6075494.0
2018-01-15 10:26:26.562598,445.8,445.4,445.8,6075594.0
2018-01-15 10:26:28.028378,445.6,445.4,445.8,6075494.0
2018-01-15 10:26:29.268560,445.8,445.4,445.8,6075594.0
2018-01-15 10:26:31.931473,445.8,445.4,445.8,6075594.0
2018-01-15 10:26:33.240101,445.8,445.4,445.8,6075594.0
2018-01-15 10:26:34.466531,445.8,445.4,445.6,6075594.0
2018-01-15 10:26:35.826323,445.6,445.4,445.6,6077694.0
2018-01-15 10:26:37.132945,445.6,445.4,445.6,6082694.0
2018-01-15 10:26:38.302387,445.6,445.4,445.6,6082694.0
2018-01-15 10:26:39.856373,445.6,445.4,445.6,6083594.0
2018-01-15 10:26:41.231500,445.6,445.4,445.6,6083594.0
2018-01-15 10:26:42.649396,445.6,445.4,445.6,6082694.0
2018-01-15 10:26:43.970212,445.6,445.4,445.6,6085139.0
2018-01-15 10:26:45.255076,445.6,445.4,445.6,6083594.0
2018-01-15 10:26:46.639875,445.6,445.4,445.6,6085139.0
2018-01-15 10:26:47.869104,445.6,445.4,445.6,6085139.0
2018-01-15 10:26:49.518653,445.6,445.4,445.6,6085139.0
2018-01-15 10:26:51.521026,445.4,445.4,445.6,6085639.0
2018-01-15 10:26:52.899334,445.4,445.4,445.6,6085639.0
2018-01-15 10:26:54.106581,445.4,445.4,445.6,6085639.0
2018-01-15 10:26:55.888928,445.4,445.4,445.6,6085639.0
2018-01-15 10:26:57.289286,445.6,445.4,445.6,6086739.0
2018-01-15 10:26:58.601904,445.6,445.4,445.6,6087739.0
2018-01-15 10:27:00.087783,445.6,445.4,445.6,6086739.0
2018-01-15 10:27:01.487923,445.6,445.4,445.6,6087739.0
2018-01-15 10:27:02.904173,445.6,445.4,445.6,6086739.0
2018-01-15 10:27:05.070293,445.6,445.4,445.6,6086739.0
2018-01-15 10:27:06.417814,445.6,445.4,445.6,6087739.0
2018-01-15 10:27:07.815628,445.6,445.4,445.6,6087739.0
2018-01-15 10:27:09.303965,445.6,445.4,445.6,6089539.0
2018-01-15 10:27:14.903442,445.6,445.4,445.6,6089539.0
2018-01-15 10:27:17.185512,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:18.359486,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:19.602698,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:21.155982,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:22.690487,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:24.200406,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:25.673439,445.8,445.6,445.8,6104649.0
2018-01-15 10:27:27.153170,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:28.957953,445.8,445.6,445.8,6102139.0
2018-01-15 10:27:30.256031,445.8,445.8,446.0,6105049.0
2018-01-15 10:27:31.665884,445.8,445.8,446.0,6105049.0
2018-01-15 10:27:33.090530,445.8,445.8,446.0,6105049.0
2018-01-15 10:27:34.565075,445.8,445.8,446.0,6105949.0
2018-01-15 10:27:36.113431,445.8,445.6,445.8,6106349.0
2018-01-15 10:27:37.532771,445.8,445.6,445.8,6106349.0
2018-01-15 10:27:38.968747,445.6,445.6,446.0,6108549.0
2018-01-15 10:27:40.343338,445.6,445.6,445.8,6108549.0
2018-01-15 10:27:41.942145,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:44.098954,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:45.850078,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:47.178766,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:48.355698,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:49.666345,445.8,445.6,445.8,6112149.0
2018-01-15 10:27:51.209963,445.8,445.6,445.8,6112149.0
2018-01-15 10:27:52.471322,445.8,445.6,445.8,6112149.0
2018-01-15 10:27:54.272012,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:55.554088,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:57.308109,445.8,445.6,445.8,6112349.0
2018-01-15 10:27:58.613235,445.8,445.6,445.8,6112349.0
2018-01-15 10:28:04.394452,445.8,445.8,446.0,6114849.0
2018-01-15 10:28:05.558641,445.8,445.8,446.0,6114249.0
2018-01-15 10:28:07.296218,445.8,445.8,446.0,6114249.0
2018-01-15 10:28:08.527938,445.8,445.8,446.0,6114849.0
2018-01-15 10:28:10.203169,445.8,445.8,446.0,6114849.0
2018-01-15 10:28:11.966329,446.0,445.8,446.0,6115349.0
2018-01-15 10:28:13.413242,445.8,445.8,446.0,6116749.0
2018-01-15 10:28:14.782751,445.8,445.8,446.0,6116749.0
2018-01-15 10:28:16.378535,445.8,445.8,446.0,6116749.0
2018-01-15 10:28:18.169585,446.0,445.8,446.0,6118049.0
2018-01-15 10:28:19.394034,446.0,445.8,446.0,6118049.0
2018-01-15 10:28:20.745433,445.8,445.8,446.0,6118849.0
2018-01-15 10:28:22.270367,445.8,445.8,446.0,6118849.0
2018-01-15 10:28:23.664906,445.8,445.8,446.0,6118849.0
2018-01-15 10:28:24.968779,446.0,445.8,446.0,6118049.0
2018-01-15 10:28:26.335018,445.8,445.8,446.0,6118849.0
2018-01-15 10:28:27.696233,445.8,445.8,446.0,6119849.0
2018-01-15 10:28:29.068736,445.8,445.8,446.0,6119849.0
2018-01-15 10:28:30.608165,445.8,445.8,446.0,6118849.0
2018-01-15 10:28:31.826240,445.8,445.8,446.0,6119849.0
2018-01-15 10:28:33.071842,446.0,445.8,446.0,6121349.0
2018-01-15 10:28:34.781053,445.8,445.8,446.0,6127149.0
2018-01-15 10:28:36.110209,445.8,445.8,446.0,6127849.0
2018-01-15 10:28:38.001522,445.8,445.6,446.0,6127149.0
2018-01-15 10:28:39.756050,445.6,445.6,446.0,6129849.0
2018-01-15 10:28:41.252645,445.8,445.6,445.8,6127849.0
2018-01-15 10:28:42.592315,445.8,445.6,446.0,6135149.0
2018-01-15 10:28:44.231902,445.6,445.8,446.0,6144249.0
2018-01-15 10:28:45.706496,445.8,445.6,446.0,6144249.0
2018-01-15 10:28:47.113172,445.6,445.6,446.0,6144249.0
2018-01-15 10:28:48.406032,445.8,445.8,446.0,6144249.0
2018-01-15 10:28:49.808023,445.8,445.8,446.0,6144249.0
2018-01-15 10:28:51.285952,445.8,445.8,446.0,6144249.0
2018-01-15 10:28:52.706664,445.8,445.6,445.8,6144249.0
2018-01-15 10:28:55.039896,445.8,445.6,445.8,6146449.0
2018-01-15 10:28:56.545545,445.8,445.6,446.0,6146949.0
2018-01-15 10:29:01.967838,445.6,445.6,446.0,6153249.0
2018-01-15 10:29:03.347124,445.8,445.6,445.8,6164449.0
2018-01-15 10:29:04.673737,445.8,445.6,445.8,6164449.0
2018-01-15 10:29:07.685504,445.8,445.6,445.8,6164449.0
2018-01-15 10:29:09.074484,445.8,445.6,445.8,6164449.0
2018-01-15 10:29:10.844208,445.8,445.6,445.8,6166149.0
2018-01-15 10:29:12.310096,445.8,445.6,445.8,6166149.0
2018-01-15 10:29:15.954894,445.8,445.6,445.8,6166149.0
2018-01-15 10:29:17.312825,445.8,445.6,445.8,6166149.0
2018-01-15 10:29:18.580115,445.8,445.6,445.8,6167249.0
2018-01-15 10:29:20.302256,445.8,445.6,445.8,6167249.0
2018-01-15 10:29:21.645925,445.8,445.6,445.8,6167249.0
2018-01-15 10:29:23.268236,445.8,445.6,445.8,6167249.0
2018-01-15 10:29:25.316529,445.8,445.6,445.8,6167249.0
2018-01-15 10:29:26.963341,445.8,445.6,445.8,6169949.0
2018-01-15 10:29:28.895608,445.8,445.6,445.8,6169949.0
2018-01-15 10:29:30.205490,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:32.201259,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:33.620656,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:35.187552,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:36.678097,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:38.278677,445.8,445.6,445.8,6172849.0
2018-01-15 10:29:39.544332,445.6,445.6,445.8,6181849.0
2018-01-15 10:29:40.995018,445.6,445.6,445.8,6180649.0
2018-01-15 10:29:42.460566,445.6,445.6,445.8,6180649.0
2018-01-15 10:29:43.677207,445.6,445.6,445.8,6180649.0
2018-01-15 10:29:45.829313,445.6,445.6,445.8,6180649.0
2018-01-15 10:29:47.040756,445.6,445.6,445.8,6183449.0
2018-01-15 10:29:48.674396,445.8,445.6,445.8,6196249.0
2018-01-15 10:29:50.020134,445.8,445.6,445.8,6196249.0
2018-01-15 10:29:51.320435,445.8,445.6,445.8,6196249.0
2018-01-15 10:29:52.822835,445.8,445.6,445.8,6195449.0
2018-01-15 10:29:54.085692,445.6,445.6,446.0,6198749.0
2018-01-15 10:29:55.399141,445.6,445.6,446.0,6198149.0
2018-01-15 10:29:56.607390,445.6,445.6,446.0,6198149.0
2018-01-15 10:29:57.996977,445.6,445.6,446.0,6198749.0
2018-01-15 10:29:59.397188,445.6,445.6,446.0,6198749.0
2018-01-15 10:30:00.634843,445.6,445.6,446.0,6198749.0
2018-01-15 10:30:01.941531,446.0,445.6,446.0,6200749.0
2018-01-15 10:30:03.485471,446.0,445.8,446.0,6200749.0
2018-01-15 10:30:04.806163,446.0,445.8,446.0,6200749.0
2018-01-15 10:30:06.019762,446.0,445.8,446.0,6200749.0
2018-01-15 10:30:07.231420,446.0,445.8,446.0,6200849.0
2018-01-15 10:30:08.877601,446.0,445.8,446.0,6200749.0
2018-01-15 10:30:10.491864,445.8,445.8,446.0,6204149.0
2018-01-15 10:30:12.054786,445.8,445.8,446.0,6205749.0
2018-01-15 10:30:13.465928,445.8,445.8,446.0,6207649.0
2018-01-15 10:30:14.923212,445.8,445.8,446.0,6207649.0
2018-01-15 10:30:16.826636,445.8,445.8,446.0,6207649.0
2018-01-15 10:30:18.303389,445.8,445.8,446.0,6207649.0
2018-01-15 10:30:19.700317,445.8,445.8,446.0,6207649.0
2018-01-15 10:30:21.176753,445.6,445.6,446.0,6210549.0
2018-01-15 10:30:22.640883,446.0,445.6,446.0,6209649.0
2018-01-15 10:30:24.007155,445.6,445.6,446.0,6210549.0
2018-01-15 10:30:25.194647,445.6,445.6,446.0,6210549.0
2018-01-15 10:30:26.691049,445.6,445.6,446.0,6210549.0
2018-01-15 10:30:28.148355,445.8,445.6,446.0,6213149.0
2018-01-15 10:30:29.465612,446.0,445.6,446.0,6213649.0
2018-01-15 10:30:30.734588,446.0,445.6,446.0,6213649.0
2018-01-15 10:30:31.936812,446.0,445.6,446.0,6213649.0
2018-01-15 10:30:33.397581,445.8,445.6,446.0,6213149.0
2018-01-15 10:30:34.815913,446.0,445.6,446.0,6213649.0
2018-01-15 10:30:36.685225,446.0,445.6,446.0,6213649.0
2018-01-15 10:30:38.115267,446.0,445.6,446.0,6214649.0
2018-01-15 10:30:39.510932,446.0,445.6,446.0,6215249.0
2018-01-15 10:30:40.837136,446.0,445.6,446.0,6215249.0
2018-01-15 10:30:42.170238,446.0,445.6,446.0,6216849.0
2018-01-15 10:30:43.506133,446.0,445.6,446.0,6215249.0
2018-01-15 10:30:44.790121,446.0,445.8,446.0,6217049.0
2018-01-15 10:30:46.325165,446.0,445.8,446.0,6216849.0
2018-01-15 10:30:48.560727,446.0,445.8,446.0,6216849.0
2018-01-15 10:30:50.016600,446.0,445.8,446.0,6216849.0
2018-01-15 10:30:52.300875,446.0,445.8,446.0,6217049.0
2018-01-15 10:30:53.510764,446.0,445.8,446.0,6217049.0
2018-01-15 10:30:54.771719,446.0,445.8,446.0,6217049.0
2018-01-15 10:30:56.108298,445.8,445.8,446.0,6218749.0
2018-01-15 10:30:57.520574,445.8,445.8,446.0,6218449.0
2018-01-15 10:30:58.919892,445.8,445.8,446.0,6218749.0
2018-01-15 10:31:00.217824,445.8,445.8,446.0,6218449.0
2018-01-15 10:31:01.961349,445.8,445.8,446.0,6218449.0
2018-01-15 10:31:03.259902,445.8,445.8,446.0,6218749.0
2018-01-15 10:31:04.695575,445.8,445.8,446.0,6218749.0
2018-01-15 10:31:05.969550,445.8,445.8,446.0,6218749.0
2018-01-15 10:31:07.392533,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:08.762298,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:10.159185,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:11.603659,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:13.053813,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:14.421687,446.0,445.8,446.0,6220949.0
2018-01-15 10:31:15.765320,446.0,445.8,446.0,6222249.0
2018-01-15 10:31:17.024517,446.0,445.8,446.0,6222249.0
2018-01-15 10:31:18.308528,446.0,445.8,446.0,6222249.0
2018-01-15 10:31:20.048530,446.0,445.8,446.0,6222249.0
2018-01-15 10:31:21.432898,446.0,445.8,446.0,6223949.0
2018-01-15 10:31:23.047017,445.8,445.8,446.0,6223349.0
2018-01-15 10:31:24.372966,446.0,445.8,446.0,6223949.0
2018-01-15 10:31:25.705344,446.0,445.8,446.0,6223949.0
2018-01-15 10:31:27.194122,446.0,445.8,446.0,6223949.0
2018-01-15 10:31:28.676405,446.0,445.8,446.0,6225549.0
2018-01-15 10:31:30.050337,446.0,445.6,445.8,6225549.0
2018-01-15 10:31:31.749894,445.8,445.6,445.8,6240249.0
2018-01-15 10:31:33.343284,445.8,445.6,445.8,6240249.0
2018-01-15 10:31:35.112073,445.6,445.6,445.8,6244549.0
2018-01-15 10:31:36.419187,445.6,445.6,445.8,6244649.0
2018-01-15 10:31:37.619388,445.6,445.6,445.8,6244549.0
2018-01-15 10:31:39.118021,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:40.342087,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:41.909919,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:43.169683,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:44.733500,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:46.703302,445.6,445.6,445.8,6245849.0
2018-01-15 10:31:48.280963,445.8,445.6,445.8,6248149.0
2018-01-15 10:31:49.706293,445.8,445.6,445.8,6248149.0
2018-01-15 10:31:51.038842,445.8,445.6,445.8,6248149.0
2018-01-15 10:31:52.313637,445.8,445.6,445.8,6248149.0
2018-01-15 10:31:53.909961,445.8,445.6,445.8,6249749.0
2018-01-15 10:31:55.223082,445.8,445.6,445.8,6249749.0
2018-01-15 10:31:56.516704,445.8,445.6,445.8,6249749.0
2018-01-15 10:31:58.492361,445.4,445.4,445.8,6274949.0
2018-01-15 10:31:59.951830,445.4,445.2,445.6,6274949.0
2018-01-15 10:32:01.720717,445.4,445.2,445.6,6274949.0
2018-01-15 10:32:03.051923,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:04.431523,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:05.811677,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:07.062903,445.4,445.2,445.4,6278049.0
2018-01-15 10:32:09.611271,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:12.464973,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:14.495807,445.4,445.2,445.6,6278049.0
2018-01-15 10:32:18.068868,445.4,445.4,445.6,6279319.0
2018-01-15 10:32:20.383229,445.4,445.4,445.6,6279319.0
2018-01-15 10:32:22.294771,445.4,445.4,445.6,6279319.0
2018-01-15 10:32:24.390521,445.4,445.4,445.6,6279319.0
2018-01-15 10:32:27.027258,445.4,445.0,445.2,6307619.0
2018-01-15 10:32:29.223785,445.4,445.0,445.4,6308319.0
2018-01-15 10:32:31.349573,445.4,445.0,445.4,6308319.0
2018-01-15 10:32:32.581208,445.4,445.0,445.4,6307619.0
2018-01-15 10:32:33.649520,445.4,445.4,445.6,6307619.0
2018-01-15 10:32:34.733965,445.6,445.4,445.6,6310119.0
2018-01-15 10:32:35.901046,445.6,445.4,445.6,6310119.0
2018-01-15 10:32:37.650750,445.6,445.4,445.6,6310119.0
2018-01-15 10:32:38.755861,445.4,445.2,445.6,6314119.0
2018-01-15 10:32:39.782559,445.4,445.2,445.4,6314119.0
2018-01-15 10:32:40.977235,445.4,445.2,445.4,6314119.0
2018-01-15 10:32:42.217667,445.4,445.2,445.6,6314119.0
2018-01-15 10:32:43.824835,445.4,445.4,445.6,6315119.0
2018-01-15 10:32:45.109697,445.4,445.4,445.6,6315019.0
2018-01-15 10:32:46.427080,445.4,445.4,445.6,6315119.0
2018-01-15 10:32:47.589291,445.4,445.4,445.6,6315019.0
2018-01-15 10:32:48.833057,445.4,445.4,445.6,6317419.0
2018-01-15 10:32:50.146272,445.4,445.2,445.4,6317419.0
2018-01-15 10:32:51.410966,445.4,445.2,445.4,6317419.0
2018-01-15 10:32:52.883828,445.4,445.2,445.4,6317419.0
2018-01-15 10:32:54.167924,445.4,445.2,445.4,6317419.0
2018-01-15 10:32:56.624250,445.4,445.2,445.4,6317419.0
2018-01-15 10:32:57.863892,445.4,445.4,445.6,6320119.0
2018-01-15 10:32:59.635664,445.4,445.4,445.6,6320119.0
2018-01-15 10:33:05.084798,445.4,445.4,445.6,6320119.0
2018-01-15 10:33:08.047739,445.4,445.4,445.6,6322919.0
2018-01-15 10:33:09.426289,445.4,445.4,445.6,6321019.0
2018-01-15 10:33:10.649923,445.4,445.2,445.4,6322919.0
2018-01-15 10:33:12.103449,445.2,445.4,445.6,6325319.0
2018-01-15 10:33:13.572306,445.4,445.2,445.4,6325719.0
2018-01-15 10:33:15.125170,445.4,445.2,445.4,6325719.0
2018-01-15 10:33:16.870866,445.4,445.2,445.4,6325719.0
2018-01-15 10:33:18.431618,445.2,445.2,445.4,6326443.0
2018-01-15 10:33:19.857385,445.2,445.2,445.4,6326443.0
2018-01-15 10:33:21.164835,445.4,445.2,445.4,6325719.0
2018-01-15 10:33:22.384597,445.2,445.2,445.4,6326443.0
2018-01-15 10:33:23.795947,445.4,445.2,445.4,6325719.0
2018-01-15 10:33:25.373720,445.2,445.2,445.4,6326443.0
2018-01-15 10:33:26.441697,445.4,445.2,445.6,6325719.0
