time,price,bid,ask,volume
2018-01-23 10:11:46.225878,467.4,467.2,467.4,5044658.0
2018-01-23 10:11:47.497591,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:48.770363,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:50.253401,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:51.785794,467.4,467.2,467.6,5046058.0
2018-01-23 10:11:53.327001,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:54.388248,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:55.803564,467.4,467.2,467.6,5046058.0
2018-01-23 10:11:57.159112,467.4,467.2,467.4,5046058.0
2018-01-23 10:11:58.566902,467.4,467.2,467.6,5046058.0
2018-01-23 10:11:59.877461,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:01.811310,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:03.756720,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:05.201384,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:07.015679,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:08.720375,467.6,467.4,467.6,5049558.0
2018-01-23 10:12:10.013238,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:11.399451,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:12.539630,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:13.917208,467.6,467.4,467.6,5050158.0
2018-01-23 10:12:15.154984,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:16.310411,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:18.192296,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:19.536325,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:20.783521,467.6,467.4,467.6,5050658.0
2018-01-23 10:12:22.199945,467.4,467.4,467.6,5060558.0
2018-01-23 10:12:23.729380,467.4,467.4,467.6,5061458.0
2018-01-23 10:12:24.907780,467.4,467.4,467.6,5060558.0
2018-01-23 10:12:26.456653,467.4,467.4,467.6,5060558.0
2018-01-23 10:12:27.679835,467.4,467.4,467.6,5061458.0
2018-01-23 10:12:29.040346,467.4,467.4,467.6,5060558.0
2018-01-23 10:12:30.431254,467.4,467.4,467.6,5061458.0
2018-01-23 10:12:31.728463,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:33.008519,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:34.297304,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:36.047941,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:37.442471,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:38.729621,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:39.840102,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:41.511611,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:42.594732,467.6,467.4,467.6,5063958.0
2018-01-23 10:12:43.796501,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:45.895273,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:47.132606,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:48.923727,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:49.946028,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:51.407221,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:52.742184,467.6,467.2,467.4,5065358.0
2018-01-23 10:12:54.329756,467.4,467.4,467.6,5068658.0
2018-01-23 10:12:55.557262,467.4,467.4,467.6,5068658.0
2018-01-23 10:12:56.578016,467.6,467.4,467.6,5068758.0
2018-01-23 10:12:57.838951,467.4,467.4,467.6,5068658.0
2018-01-23 10:12:59.267297,467.4,467.4,467.6,5068658.0
2018-01-23 10:13:00.625279,467.4,467.4,467.6,5068658.0
2018-01-23 10:13:01.965005,467.4,467.4,467.6,5068658.0
2018-01-23 10:13:03.353232,467.6,467.4,467.6,5068758.0
2018-01-23 10:13:04.484610,467.4,467.2,467.6,5079258.0
2018-01-23 10:13:05.680581,467.4,467.2,467.6,5079558.0
2018-01-23 10:13:06.900345,467.4,467.2,467.6,5079258.0
2018-01-23 10:13:08.244817,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:09.850226,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:11.058322,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:12.757950,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:14.076439,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:15.290697,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:16.800917,467.4,467.4,467.6,5082858.0
2018-01-23 10:13:18.297447,467.2,467.2,467.4,5086058.0
2018-01-23 10:13:20.169668,467.2,467.2,467.4,5086058.0
2018-01-23 10:13:21.423775,467.2,467.2,467.4,5086058.0
2018-01-23 10:13:23.020162,467.4,467.2,467.4,5088058.0
2018-01-23 10:13:24.494945,467.4,467.2,467.4,5088058.0
2018-01-23 10:13:26.376643,467.4,467.2,467.4,5088058.0
2018-01-23 10:13:28.114175,467.4,467.2,467.4,5088158.0
2018-01-23 10:13:30.098084,467.4,467.2,467.4,5088158.0
2018-01-23 10:13:31.106620,467.4,467.2,467.4,5088058.0
2018-01-23 10:13:32.742121,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:33.813513,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:35.460390,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:36.746016,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:38.243749,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:40.090061,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:42.027644,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:43.762909,467.4,467.2,467.4,5089258.0
2018-01-23 10:13:44.916723,467.4,467.2,467.4,5090158.0
2018-01-23 10:13:46.313766,467.2,467.2,467.4,5090658.0
2018-01-23 10:13:47.702198,467.2,467.2,467.4,5090658.0
2018-01-23 10:13:49.207209,467.2,467.2,467.4,5090658.0
2018-01-23 10:13:50.733378,467.2,467.2,467.4,5090658.0
2018-01-23 10:13:52.380278,467.2,467.2,467.4,5090658.0
2018-01-23 10:13:53.809852,467.4,467.2,467.4,5091058.0
2018-01-23 10:13:54.982168,467.4,467.2,467.4,5091059.0
2018-01-23 10:13:56.449794,467.4,467.2,467.4,5091059.0
2018-01-23 10:13:58.062811,467.4,467.0,467.4,5091058.0
2018-01-23 10:13:59.342785,467.0,467.0,467.4,5116359.0
2018-01-23 10:14:00.587443,467.0,467.0,467.4,5116359.0
2018-01-23 10:14:01.811357,467.0,467.0,467.4,5116959.0
2018-01-23 10:14:03.554070,467.2,467.0,467.4,5118859.0
2018-01-23 10:14:04.817421,467.4,467.0,467.4,5119359.0
2018-01-23 10:14:06.527843,467.4,467.0,467.4,5119359.0
2018-01-23 10:14:07.584230,467.0,467.0,467.4,5119759.0
2018-01-23 10:14:08.721570,467.0,467.0,467.4,5124459.0
2018-01-23 10:14:10.485902,467.0,467.0,467.4,5126259.0
2018-01-23 10:14:12.018106,467.0,467.0,467.4,5124759.0
2018-01-23 10:14:13.514783,467.2,467.0,467.2,5126359.0
2018-01-23 10:14:14.817093,467.2,467.0,467.2,5126359.0
2018-01-23 10:14:16.345391,467.2,467.0,467.2,5126359.0
2018-01-23 10:14:17.658393,467.2,467.0,467.2,5126359.0
2018-01-23 10:14:18.755281,467.2,467.0,467.2,5126359.0
2018-01-23 10:14:20.157057,467.0,467.0,467.2,5126259.0
2018-01-23 10:14:21.947541,467.0,467.0,467.2,5126259.0
2018-01-23 10:14:23.325169,467.0,467.0,467.2,5127059.0
2018-01-23 10:14:24.573009,467.0,467.0,467.2,5129659.0
2018-01-23 10:14:26.079543,467.0,467.0,467.2,5141759.0
2018-01-23 10:14:27.558184,467.0,467.0,467.2,5141759.0
2018-01-23 10:14:28.799331,467.0,466.8,467.0,5145859.0
2018-01-23 10:14:29.776833,467.0,466.8,467.0,5145859.0
2018-01-23 10:14:31.157512,466.8,466.6,466.8,5151959.0
2018-01-23 10:14:33.795820,466.8,466.6,466.8,5159159.0
2018-01-23 10:14:35.858261,466.8,466.6,466.8,5151959.0
2018-01-23 10:14:37.635157,466.8,466.6,466.8,5151959.0
2018-01-23 10:14:39.512105,466.8,466.6,466.8,5151959.0
2018-01-23 10:14:42.112485,466.8,466.6,466.8,5159159.0
2018-01-23 10:14:43.658809,466.8,466.6,466.8,5159459.0
2018-01-23 10:14:45.011644,466.8,466.6,466.8,5159459.0
2018-01-23 10:14:46.285312,466.8,466.6,466.8,5159159.0
2018-01-23 10:14:47.969576,466.8,466.6,466.8,5159459.0
2018-01-23 10:14:49.211319,466.8,466.6,466.8,5159159.0
2018-01-23 10:14:50.704506,466.8,466.6,466.8,5159459.0
2018-01-23 10:14:51.829481,466.6,466.6,466.8,5160659.0
2018-01-23 10:14:53.390326,466.6,466.6,466.8,5160659.0
2018-01-23 10:14:54.699933,466.6,466.4,466.6,5164659.0
2018-01-23 10:14:56.033682,466.6,466.4,466.6,5168759.0
2018-01-23 10:14:57.277829,466.6,466.4,466.6,5168759.0
2018-01-23 10:14:58.346607,466.6,466.4,466.6,5168759.0
2018-01-23 10:15:00.191587,466.6,466.4,466.6,5172759.0
2018-01-23 10:15:01.183063,466.6,466.4,466.6,5176459.0
2018-01-23 10:15:02.334912,466.6,466.2,466.4,5176459.0
2018-01-23 10:15:03.359566,466.4,466.2,466.6,5204959.0
2018-01-23 10:15:05.264808,466.4,466.2,466.6,5204959.0
2018-01-23 10:15:06.358257,466.4,466.2,466.6,5204959.0
2018-01-23 10:15:07.566888,466.4,466.4,466.6,5208959.0
2018-01-23 10:15:09.483637,466.6,466.2,466.6,5231259.0
2018-01-23 10:15:10.631675,466.6,466.2,466.6,5231259.0
2018-01-23 10:15:12.261425,466.6,466.2,466.6,5234059.0
2018-01-23 10:15:13.431781,466.6,466.4,466.6,5235159.0
2018-01-23 10:15:14.468456,466.6,466.2,466.6,5234059.0
2018-01-23 10:15:15.876673,466.6,466.4,466.6,5236159.0
2018-01-23 10:15:17.004153,466.6,466.4,466.6,5235159.0
2018-01-23 10:15:18.561674,466.6,466.4,466.6,5236159.0
2018-01-23 10:15:20.235314,466.6,466.4,466.6,5235159.0
2018-01-23 10:15:21.716601,466.6,466.4,466.6,5236159.0
2018-01-23 10:15:22.925364,466.4,466.4,466.6,5240659.0
2018-01-23 10:15:24.220587,466.4,466.4,466.6,5241359.0
2018-01-23 10:15:25.302690,466.4,466.4,466.6,5241359.0
2018-01-23 10:15:26.579591,,,,
2018-01-23 10:15:28.632719,466.4,466.4,466.6,5241359.0
2018-01-23 10:15:29.746616,466.6,466.2,466.6,5248559.0
2018-01-23 10:15:31.160234,466.6,466.4,466.6,5248559.0
2018-01-23 10:15:32.840372,466.6,466.2,466.6,5248559.0
2018-01-23 10:15:34.230544,466.6,466.2,466.6,5248559.0
2018-01-23 10:15:36.256558,466.6,466.4,466.6,5248559.0
2018-01-23 10:15:37.786080,466.6,466.4,466.6,5252567.0
2018-01-23 10:15:38.925615,466.6,466.4,466.6,5252567.0
2018-01-23 10:15:40.818935,466.6,466.4,466.6,5252567.0
2018-01-23 10:15:42.211731,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:43.644986,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:45.571599,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:47.417914,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:49.114698,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:50.690562,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:52.107233,466.6,466.4,466.6,5253667.0
2018-01-23 10:15:53.525161,466.6,466.4,466.6,5259267.0
2018-01-23 10:15:54.641972,466.4,466.2,466.4,5270967.0
2018-01-23 10:15:55.796377,466.4,466.2,466.4,5271467.0
2018-01-23 10:15:57.134514,466.4,466.2,466.4,5270967.0
2018-01-23 10:15:58.261309,466.4,466.2,466.4,5270967.0
2018-01-23 10:16:00.311343,466.4,466.2,466.4,5270967.0
2018-01-23 10:16:01.611988,466.4,466.2,466.4,5270967.0
2018-01-23 10:16:02.889662,466.4,466.2,466.4,5270967.0
2018-01-23 10:16:04.820303,466.2,466.2,466.4,5273967.0
2018-01-23 10:16:06.234680,466.6,466.2,466.4,5284367.0
2018-01-23 10:16:07.735137,466.6,466.2,466.4,5284367.0
2018-01-23 10:16:09.030589,466.4,466.2,466.4,5282367.0
2018-01-23 10:16:10.276112,466.4,466.2,466.4,5282367.0
2018-01-23 10:16:11.641763,466.6,466.2,466.4,5284367.0
2018-01-23 10:16:12.957581,466.4,466.4,466.6,5287267.0
2018-01-23 10:16:14.676787,466.4,466.4,466.6,5287267.0
2018-01-23 10:16:15.895125,466.4,466.2,466.4,5300217.0
2018-01-23 10:16:17.300800,466.4,466.2,466.4,5302617.0
2018-01-23 10:16:18.695992,466.4,466.2,466.4,5305517.0
2018-01-23 10:16:20.021650,466.4,466.2,466.4,5305517.0
2018-01-23 10:16:21.104385,466.2,466.0,466.2,5308217.0
2018-01-23 10:16:22.928451,466.2,466.0,466.2,5307617.0
2018-01-23 10:16:24.215485,466.2,466.0,466.2,5307617.0
2018-01-23 10:16:25.912539,466.2,466.0,466.2,5308217.0
2018-01-23 10:16:27.104704,466.0,466.0,466.2,5323017.0
2018-01-23 10:16:28.387636,466.0,466.0,466.2,5323017.0
2018-01-23 10:16:29.767653,466.0,466.0,466.2,5321517.0
2018-01-23 10:16:30.813734,466.0,466.0,466.2,5321517.0
2018-01-23 10:16:32.242626,466.0,466.0,466.2,5325817.0
2018-01-23 10:16:33.434933,466.0,466.0,466.2,5325817.0
2018-01-23 10:16:34.529307,466.0,466.0,466.2,5325817.0
2018-01-23 10:16:36.125506,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:37.612737,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:39.120255,466.0,466.0,466.2,5328217.0
2018-01-23 10:16:40.836143,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:42.088328,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:43.100529,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:44.828936,466.0,466.0,466.2,5328717.0
2018-01-23 10:16:46.176766,466.2,466.0,466.2,5331217.0
2018-01-23 10:16:48.105468,466.2,466.0,466.2,5331217.0
2018-01-23 10:16:49.275227,466.2,466.0,466.2,5331217.0
2018-01-23 10:16:50.805290,466.0,466.0,466.2,5336517.0
2018-01-23 10:16:52.324845,466.0,466.0,466.2,5335917.0
2018-01-23 10:16:53.549250,466.0,466.0,466.2,5335917.0
2018-01-23 10:16:54.804885,466.0,466.0,466.2,5336517.0
2018-01-23 10:16:56.409616,466.2,466.0,466.4,5341517.0
2018-01-23 10:16:57.459252,466.2,466.0,466.2,5345517.0
2018-01-23 10:16:58.785776,466.2,466.0,466.4,5345517.0
2018-01-23 10:17:00.511581,466.2,466.0,466.4,5345517.0
2018-01-23 10:17:01.788754,466.2,466.0,466.2,5345517.0
2018-01-23 10:17:03.088088,466.2,466.0,466.2,5348217.0
2018-01-23 10:17:04.529449,466.2,466.0,466.2,5348217.0
2018-01-23 10:17:06.341300,466.2,466.0,466.2,5348217.0
2018-01-23 10:17:07.414712,466.2,466.0,466.2,5349017.0
2018-01-23 10:17:08.562942,466.2,466.0,466.2,5348217.0
2018-01-23 10:17:09.788567,466.2,466.0,466.2,5348217.0
2018-01-23 10:17:11.310711,466.2,466.0,466.2,5349017.0
2018-01-23 10:17:12.527674,466.2,466.0,466.2,5352317.0
2018-01-23 10:17:13.543860,465.8,465.6,465.8,5406917.0
2018-01-23 10:17:14.634752,465.8,465.6,465.8,5414617.0
2018-01-23 10:17:15.692068,465.8,465.6,465.8,5414617.0
2018-01-23 10:17:17.019320,465.8,465.6,465.8,5413817.0
2018-01-23 10:17:18.147413,465.8,465.6,465.8,5413817.0
2018-01-23 10:17:19.657318,465.8,465.6,465.8,5413817.0
2018-01-23 10:17:20.892728,465.6,465.6,465.8,5419217.0
2018-01-23 10:17:22.813539,465.8,465.6,465.8,5423417.0
2018-01-23 10:17:24.269245,465.6,465.6,465.8,5419217.0
2018-01-23 10:17:25.390359,465.8,465.6,465.8,5426817.0
2018-01-23 10:17:26.800779,465.8,465.6,466.0,5426817.0
2018-01-23 10:17:28.075099,465.8,465.6,465.8,5426817.0
2018-01-23 10:17:29.428163,465.8,465.6,465.8,5426817.0
2018-01-23 10:17:30.956688,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:32.333137,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:33.838912,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:34.981659,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:36.940070,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:38.481492,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:39.851259,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:40.887607,466.0,465.6,466.0,5434117.0
2018-01-23 10:17:42.505978,466.0,465.8,466.0,5435017.0
2018-01-23 10:17:44.168106,466.0,465.8,466.0,5435017.0
2018-01-23 10:17:45.744117,466.0,465.8,466.0,5435017.0
2018-01-23 10:17:46.876278,465.8,465.8,466.0,5437617.0
2018-01-23 10:17:48.404617,465.8,465.8,466.0,5437617.0
2018-01-23 10:17:50.020144,465.8,465.8,466.0,5441917.0
2018-01-23 10:17:51.377163,465.8,465.8,466.0,5441917.0
2018-01-23 10:17:52.618865,465.8,465.8,466.0,5441917.0
2018-01-23 10:17:53.763409,465.8,465.8,466.0,5441017.0
2018-01-23 10:17:55.273862,465.8,465.8,466.0,5445517.0
2018-01-23 10:17:56.732383,465.8,465.8,466.0,5445517.0
2018-01-23 10:17:58.007325,465.8,465.8,466.0,5445517.0
2018-01-23 10:17:59.304508,465.8,465.8,466.0,5445517.0
2018-01-23 10:18:00.229624,466.0,465.8,466.0,5460217.0
2018-01-23 10:18:01.299937,466.0,465.8,466.0,5460217.0
2018-01-23 10:18:02.208683,466.0,465.8,466.0,5460217.0
2018-01-23 10:18:03.409780,466.0,465.8,466.0,5460217.0
2018-01-23 10:18:04.777217,466.0,465.8,466.0,5463517.0
2018-01-23 10:18:05.826451,466.0,465.8,466.0,5463517.0
2018-01-23 10:18:07.124242,465.8,465.8,466.0,5464717.0
2018-01-23 10:18:09.018634,465.8,465.8,466.0,5464717.0
2018-01-23 10:18:10.424349,465.8,465.8,466.0,5464717.0
2018-01-23 10:18:12.253474,465.8,465.8,466.0,5464717.0
2018-01-23 10:18:14.230626,466.0,465.8,466.0,5466617.0
2018-01-23 10:18:16.069351,466.0,465.8,466.0,5466617.0
2018-01-23 10:18:17.099106,466.0,465.8,466.0,5466617.0
2018-01-23 10:18:18.157561,466.0,465.8,466.0,5466617.0
2018-01-23 10:18:19.299837,466.0,465.8,466.0,5466317.0
2018-01-23 10:18:20.807873,466.0,465.8,466.0,5467517.0
2018-01-23 10:18:22.249815,466.0,465.8,466.0,5467517.0
2018-01-23 10:18:23.570202,466.0,465.8,466.0,5467517.0
2018-01-23 10:18:24.558185,466.2,466.0,466.2,5492217.0
2018-01-23 10:18:26.518533,466.2,466.0,466.2,5492217.0
2018-01-23 10:18:28.662987,466.0,466.0,466.2,5490617.0
2018-01-23 10:18:30.510187,466.2,466.0,466.2,5493117.0
2018-01-23 10:18:31.748597,466.2,466.0,466.2,5493117.0
2018-01-23 10:18:33.921414,466.0,466.0,466.2,5493812.0
2018-01-23 10:18:35.261993,466.0,466.0,466.2,5493812.0
2018-01-23 10:18:36.847141,466.2,466.0,466.2,5493117.0
2018-01-23 10:18:37.993074,466.2,466.0,466.2,5495312.0
2018-01-23 10:18:39.708602,466.2,466.0,466.2,5495312.0
2018-01-23 10:18:41.093020,466.0,466.0,466.2,5495812.0
2018-01-23 10:18:42.607548,466.2,466.0,466.2,5495312.0
2018-01-23 10:18:44.127435,466.0,465.8,466.0,5495812.0
2018-01-23 10:18:45.993057,466.0,465.8,466.0,5504312.0
2018-01-23 10:18:47.690635,466.0,465.8,466.0,5504312.0
2018-01-23 10:18:49.569495,466.0,465.8,466.0,5506012.0
2018-01-23 10:18:51.282134,466.0,465.8,466.0,5508112.0
2018-01-23 10:18:53.228418,466.0,465.8,466.0,5508112.0
2018-01-23 10:18:54.509806,466.0,465.8,466.0,5508112.0
2018-01-23 10:18:56.334505,466.0,465.8,466.0,5508112.0
2018-01-23 10:18:57.570424,466.0,465.8,466.0,5508112.0
2018-01-23 10:18:58.886289,466.0,465.8,466.0,5508112.0
2018-01-23 10:19:00.625098,466.0,465.8,466.0,5508112.0
2018-01-23 10:19:02.103937,465.8,465.8,466.0,5510524.0
2018-01-23 10:19:03.524837,466.0,465.8,466.0,5510424.0
2018-01-23 10:19:05.386849,466.0,465.8,466.0,5511324.0
2018-01-23 10:19:06.591246,466.0,465.8,466.0,5511324.0
2018-01-23 10:19:08.097768,466.0,465.8,466.0,5511824.0
2018-01-23 10:19:09.407580,466.0,465.8,466.0,5511824.0
2018-01-23 10:19:10.806065,466.0,465.8,466.0,5511824.0
2018-01-23 10:19:12.381210,466.0,465.8,466.0,5511824.0
2018-01-23 10:19:13.501445,466.0,465.8,466.0,5512524.0
2018-01-23 10:19:15.386644,465.8,465.8,466.0,5513024.0
2018-01-23 10:19:16.687277,465.8,465.8,466.0,5513024.0
2018-01-23 10:19:18.621207,465.8,465.8,466.0,5513024.0
2018-01-23 10:19:20.451578,465.8,465.8,466.0,5513024.0
2018-01-23 10:19:21.860006,466.0,465.8,466.0,5513719.0
2018-01-23 10:19:23.008304,466.0,465.8,466.0,5513719.0
2018-01-23 10:19:24.894260,465.8,465.8,466.0,5513324.0
2018-01-23 10:19:26.689208,465.8,465.8,466.0,5513324.0
2018-01-23 10:19:28.557080,465.8,465.8,466.0,5515919.0
2018-01-23 10:19:29.934535,465.8,465.8,466.0,5515919.0
2018-01-23 10:19:31.371450,465.8,465.8,466.0,5515919.0
2018-01-23 10:19:33.074663,465.8,465.8,466.0,5517119.0
2018-01-23 10:19:34.573756,465.8,465.8,466.0,5517119.0
2018-01-23 10:19:35.983017,466.0,466.0,466.2,5528319.0
2018-01-23 10:19:37.354936,466.0,466.0,466.2,5528319.0
2018-01-23 10:19:38.789358,466.0,466.0,466.2,5528219.0
2018-01-23 10:19:40.749218,466.0,466.0,466.2,5528219.0
2018-01-23 10:19:42.575967,466.0,466.0,466.2,5528219.0
2018-01-23 10:19:43.746667,466.2,466.0,466.2,5534319.0
2018-01-23 10:19:44.919645,466.2,466.0,466.2,5534319.0
2018-01-23 10:19:46.227085,466.0,465.8,466.2,5555519.0
2018-01-23 10:19:47.094999,466.0,465.8,466.2,5555519.0
2018-01-23 10:19:48.007320,466.0,465.8,466.2,5555519.0
2018-01-23 10:19:48.939095,466.0,465.8,466.2,5555519.0
2018-01-23 10:19:49.832479,466.0,465.8,466.0,5554619.0
2018-01-23 10:19:50.794331,466.0,465.8,466.2,5558419.0
2018-01-23 10:19:51.682122,466.0,465.8,466.0,5558519.0
2018-01-23 10:19:52.980110,466.0,465.8,466.0,5558519.0
2018-01-23 10:19:54.493480,466.0,465.8,466.0,5570719.0
2018-01-23 10:19:55.706009,466.0,465.8,466.0,5558519.0
2018-01-23 10:19:56.966560,466.0,465.8,466.0,5570719.0
2018-01-23 10:19:57.963578,466.0,465.8,466.0,5570719.0
2018-01-23 10:19:59.074407,466.0,465.8,466.0,5570719.0
2018-01-23 10:20:00.335848,466.0,465.8,466.0,5570719.0
2018-01-23 10:20:01.522566,466.0,465.8,466.0,5591314.0
2018-01-23 10:20:02.435936,466.0,465.8,466.0,5591214.0
2018-01-23 10:20:03.698762,466.0,465.8,466.0,5591314.0
2018-01-23 10:20:04.579236,466.0,465.8,466.0,5591314.0
2018-01-23 10:20:05.739758,466.0,465.8,466.0,5595414.0
2018-01-23 10:20:07.033985,466.0,466.0,466.2,5595414.0
2018-01-23 10:20:08.322954,466.0,465.8,466.0,5594014.0
2018-01-23 10:20:09.576203,466.0,466.0,466.2,5595414.0
2018-01-23 10:20:10.772575,466.0,466.0,466.2,5598014.0
2018-01-23 10:20:12.031850,466.2,465.8,466.0,5607014.0
2018-01-23 10:20:12.902817,466.2,465.8,466.0,5607014.0
2018-01-23 10:20:13.819954,466.2,466.0,466.2,5607014.0
2018-01-23 10:20:15.091842,466.0,465.8,466.0,5608514.0
2018-01-23 10:20:16.327967,466.0,465.8,466.0,5611014.0
2018-01-23 10:20:17.365074,466.0,465.8,466.0,5612714.0
2018-01-23 10:20:18.770833,466.0,465.8,466.0,5612714.0
2018-01-23 10:20:20.018011,466.0,465.8,466.0,5611014.0
2018-01-23 10:20:21.236156,466.0,465.8,466.0,5611014.0
2018-01-23 10:20:22.298800,466.0,465.8,466.0,5615114.0
2018-01-23 10:20:23.327570,466.0,465.8,466.0,5615114.0
2018-01-23 10:20:24.619926,466.0,465.8,466.0,5615114.0
2018-01-23 10:20:26.143930,466.0,465.8,466.0,5615114.0
2018-01-23 10:20:27.375289,466.0,465.8,466.0,5615114.0
2018-01-23 10:20:28.265791,466.0,465.8,466.0,5615714.0
2018-01-23 10:20:29.533922,466.0,465.8,466.0,5615714.0
2018-01-23 10:20:30.402789,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:31.674615,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:32.896686,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:34.138842,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:35.020089,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:35.952864,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:36.894629,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:38.130251,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:39.316491,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:40.325773,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:41.507331,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:42.387321,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:43.654769,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:44.539293,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:45.758241,466.0,465.8,466.0,5618114.0
2018-01-23 10:20:46.688939,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:47.903699,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:48.820135,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:50.130754,465.8,465.8,466.0,5621114.0
2018-01-23 10:20:51.299170,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:52.524459,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:53.816009,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:54.679207,465.8,465.8,466.0,5621514.0
2018-01-23 10:20:55.587661,466.0,465.8,466.0,5628014.0
2018-01-23 10:20:56.671771,466.0,465.8,466.0,5628014.0
2018-01-23 10:20:57.548562,466.0,465.8,466.0,5640814.0
2018-01-23 10:20:58.684898,466.0,465.8,466.0,5640814.0
2018-01-23 10:20:59.687570,466.0,465.8,466.0,5645714.0
2018-01-23 10:21:00.807365,466.0,465.8,466.0,5645214.0
2018-01-23 10:21:02.072224,466.0,465.8,466.0,5645714.0
2018-01-23 10:21:03.600350,466.0,465.8,466.0,5645714.0
2018-01-23 10:21:04.844639,466.2,465.8,466.2,5651014.0
2018-01-23 10:21:05.868518,466.2,465.8,466.2,5651014.0
2018-01-23 10:21:06.955728,466.2,465.8,466.2,5651014.0
2018-01-23 10:21:07.964497,466.2,465.8,466.2,5651014.0
2018-01-23 10:21:09.158028,466.2,465.8,466.2,5651014.0
