time,price,bid,ask,volume
2018-01-29 10:25:21.378346,474.6,474.6,475.0,6009444.0
2018-01-29 10:25:22.655633,475.0,474.6,475.0,6015044.0
2018-01-29 10:25:23.908619,475.0,474.6,475.0,6015044.0
2018-01-29 10:25:25.568488,475.0,474.6,475.0,6015044.0
2018-01-29 10:25:27.393576,475.0,474.6,475.0,6018244.0
2018-01-29 10:25:30.015628,475.0,474.6,475.0,6018244.0
2018-01-29 10:25:32.044816,475.0,474.6,475.0,6018244.0
2018-01-29 10:25:34.676348,474.8,474.6,474.8,6024544.0
2018-01-29 10:25:36.822411,474.8,474.6,474.8,6024544.0
2018-01-29 10:25:38.725258,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:40.720149,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:42.631747,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:44.760387,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:46.627922,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:48.446013,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:51.247866,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:53.297798,474.8,474.6,474.8,6027344.0
2018-01-29 10:25:55.668847,474.8,474.6,474.8,6028744.0
2018-01-29 10:25:58.205868,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:00.273864,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:02.307036,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:04.469172,474.8,474.6,474.8,6028444.0
2018-01-29 10:26:05.889592,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:07.239671,474.8,474.6,474.8,6028444.0
2018-01-29 10:26:08.587524,474.8,474.6,474.8,6028444.0
2018-01-29 10:26:09.954840,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:11.203253,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:12.434376,474.8,474.6,474.8,6028744.0
2018-01-29 10:26:13.944799,474.6,474.6,474.8,6048744.0
2018-01-29 10:26:15.359274,474.6,474.6,474.8,6047844.0
2018-01-29 10:26:16.629032,474.6,474.6,474.8,6047844.0
2018-01-29 10:26:17.730270,474.6,474.6,474.8,6047844.0
2018-01-29 10:26:19.566822,474.6,474.6,474.8,6047844.0
2018-01-29 10:26:20.741111,474.6,474.6,474.8,6048744.0
2018-01-29 10:26:21.789499,474.6,474.6,474.8,6047844.0
2018-01-29 10:26:23.708727,475.0,474.6,475.0,6096319.0
2018-01-29 10:26:25.069427,475.0,474.6,475.0,6100819.0
2018-01-29 10:26:26.230193,475.0,474.6,475.0,6100819.0
2018-01-29 10:26:27.344485,475.0,474.6,475.0,6100819.0
2018-01-29 10:26:28.418095,475.0,474.6,475.0,6135019.0
2018-01-29 10:26:29.672668,475.0,474.6,475.0,6135019.0
2018-01-29 10:26:30.884289,475.0,474.6,475.0,6135019.0
2018-01-29 10:26:32.114845,475.0,474.6,475.0,6135019.0
2018-01-29 10:26:33.434761,475.0,474.6,475.0,6135019.0
2018-01-29 10:26:34.549408,475.0,474.6,475.0,6135919.0
2018-01-29 10:26:35.966053,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:37.221292,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:38.550083,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:40.104459,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:41.328078,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:42.915154,474.6,474.6,475.0,6139219.0
2018-01-29 10:26:44.292685,474.6,474.6,475.0,6139119.0
2018-01-29 10:26:45.504540,474.6,474.6,475.0,6139219.0
2018-01-29 10:26:46.616430,475.0,474.8,475.0,6143519.0
2018-01-29 10:26:47.663512,475.0,474.8,475.0,6143519.0
2018-01-29 10:26:49.128525,475.0,474.8,475.0,6143519.0
2018-01-29 10:26:50.471828,475.0,474.8,475.0,6144719.0
2018-01-29 10:26:51.845165,475.0,474.8,475.0,6144719.0
2018-01-29 10:26:53.189129,475.0,474.8,475.0,6143519.0
2018-01-29 10:26:54.188910,475.0,474.8,475.0,6143519.0
2018-01-29 10:26:55.606774,475.0,474.8,475.0,6146519.0
2018-01-29 10:26:57.158329,475.0,474.8,475.0,6146519.0
2018-01-29 10:26:58.997917,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:00.714212,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:01.733576,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:03.611366,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:05.210966,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:06.729493,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:07.731559,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:08.956001,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:10.166329,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:11.644023,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:13.184361,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:14.464775,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:15.720082,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:16.851069,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:18.266486,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:19.757098,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:20.933288,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:22.668347,474.8,474.8,475.0,6148319.0
2018-01-29 10:27:24.494364,475.0,474.8,475.0,6146519.0
2018-01-29 10:27:26.019583,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:27.685289,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:29.062343,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:30.132504,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:31.324331,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:32.593126,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:33.664726,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:35.046408,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:36.824896,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:37.938362,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:39.073515,474.8,474.8,475.0,6149819.0
2018-01-29 10:27:40.502511,475.0,474.8,475.0,6169719.0
2018-01-29 10:27:42.207105,475.0,474.8,475.0,6169719.0
2018-01-29 10:27:43.796614,475.0,474.8,475.0,6202999.0
2018-01-29 10:27:45.205939,475.0,474.8,475.0,6202199.0
2018-01-29 10:27:46.237692,475.0,474.8,475.0,6207399.0
2018-01-29 10:27:47.544450,475.0,474.8,475.0,6207699.0
2018-01-29 10:27:48.820396,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:50.300020,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:51.714159,475.0,474.8,475.0,6207699.0
2018-01-29 10:27:53.174446,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:54.557353,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:55.804649,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:57.148281,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:58.783812,475.0,474.8,475.0,6209899.0
2018-01-29 10:27:59.960187,474.8,474.8,475.0,6212644.0
2018-01-29 10:28:01.554179,475.2,475.0,475.2,6261744.0
2018-01-29 10:28:02.923846,475.4,475.2,475.4,6270644.0
2018-01-29 10:28:04.754097,475.4,475.2,475.4,6272144.0
2018-01-29 10:28:05.858222,475.4,475.2,475.4,6270644.0
2018-01-29 10:28:07.799722,475.6,475.4,475.6,6297544.0
2018-01-29 10:28:09.739331,475.6,475.4,475.8,6303344.0
2018-01-29 10:28:11.194243,475.6,475.4,475.8,6303344.0
2018-01-29 10:28:12.714879,475.6,475.4,475.8,6303344.0
2018-01-29 10:28:14.242644,475.6,475.4,475.8,6303344.0
2018-01-29 10:28:15.470503,475.8,475.6,475.8,6311975.0
2018-01-29 10:28:17.002251,476.0,475.8,476.0,6321675.0
2018-01-29 10:28:18.656952,476.0,475.8,476.0,6321675.0
2018-01-29 10:28:20.126115,476.0,475.8,476.0,6321675.0
2018-01-29 10:28:21.624056,476.0,475.6,476.0,6324375.0
2018-01-29 10:28:23.229254,476.0,475.8,476.0,6326275.0
2018-01-29 10:28:24.460327,475.6,475.4,475.6,6367775.0
2018-01-29 10:28:26.878598,475.6,475.4,475.6,6367775.0
2018-01-29 10:28:27.948752,475.6,475.2,475.6,6377075.0
2018-01-29 10:28:29.841265,475.2,475.2,475.6,6382475.0
2018-01-29 10:28:31.293037,475.2,475.2,475.6,6382475.0
2018-01-29 10:28:32.585363,475.6,475.4,475.6,6383875.0
2018-01-29 10:28:33.759998,475.6,475.6,475.8,6383875.0
2018-01-29 10:28:35.229950,475.8,475.4,475.6,6384075.0
2018-01-29 10:28:36.244667,475.8,475.6,475.8,6384075.0
2018-01-29 10:28:37.469785,475.6,475.6,475.8,6383875.0
2018-01-29 10:28:39.041131,475.6,475.4,475.6,6383875.0
2018-01-29 10:28:40.327511,475.6,475.4,475.6,6383875.0
2018-01-29 10:28:41.406602,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:43.124335,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:44.996179,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:46.224066,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:47.524441,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:49.175125,475.8,475.8,476.0,6385575.0
2018-01-29 10:28:50.515792,476.0,475.8,476.0,6389875.0
2018-01-29 10:28:51.668222,476.0,475.8,476.0,6389875.0
2018-01-29 10:28:53.007660,476.0,475.8,476.0,6389875.0
2018-01-29 10:28:54.176006,476.0,475.8,476.0,6390675.0
2018-01-29 10:28:55.680085,476.0,475.8,476.0,6390675.0
2018-01-29 10:28:57.079858,476.0,475.6,476.0,6401975.0
2018-01-29 10:28:58.277068,475.8,475.6,476.0,6400675.0
2018-01-29 10:28:59.700741,476.0,475.6,476.0,6401975.0
2018-01-29 10:29:01.280791,476.0,475.8,476.0,6403075.0
2018-01-29 10:29:02.841427,476.0,475.8,476.0,6405475.0
2018-01-29 10:29:04.635604,476.0,475.8,476.0,6424975.0
2018-01-29 10:29:05.912619,476.0,475.8,476.0,6546375.0
2018-01-29 10:29:07.453886,476.6,476.0,476.6,6563175.0
2018-01-29 10:29:09.154406,476.6,476.0,476.6,6563175.0
2018-01-29 10:29:10.305676,476.6,476.0,476.6,6563175.0
2018-01-29 10:29:11.334309,476.6,476.0,476.2,6563175.0
2018-01-29 10:29:12.746749,476.6,476.0,476.2,6563175.0
2018-01-29 10:29:14.267994,476.2,476.0,476.2,6566475.0
2018-01-29 10:29:15.583585,476.2,475.6,476.2,6595375.0
2018-01-29 10:29:16.790699,476.0,475.6,476.0,6602775.0
2018-01-29 10:29:17.886869,476.0,475.6,476.0,6602775.0
2018-01-29 10:29:19.510351,476.0,475.6,476.0,6602775.0
2018-01-29 10:29:20.709917,476.0,475.8,476.0,6602775.0
2018-01-29 10:29:21.979426,476.0,475.8,476.0,6602775.0
2018-01-29 10:29:23.413096,475.8,475.8,476.0,6604978.0
2018-01-29 10:29:24.708627,475.8,475.6,475.8,6604978.0
2018-01-29 10:29:25.866340,475.8,475.6,475.8,6604978.0
2018-01-29 10:29:27.369593,475.8,475.6,475.8,6604978.0
2018-01-29 10:29:28.587004,475.8,475.6,475.8,6606978.0
2018-01-29 10:29:29.751059,475.8,475.6,475.8,6606978.0
2018-01-29 10:29:30.885895,475.6,475.6,475.8,6611978.0
2018-01-29 10:29:32.082895,475.8,475.6,475.8,6606978.0
2018-01-29 10:29:33.328936,475.6,475.6,475.8,6611978.0
2018-01-29 10:29:34.648142,475.6,475.6,475.8,6611978.0
2018-01-29 10:29:36.603174,476.0,475.6,475.8,6637878.0
2018-01-29 10:29:37.837080,475.8,475.8,476.0,6637278.0
2018-01-29 10:29:39.464161,475.8,475.8,476.0,6637278.0
2018-01-29 10:29:40.690770,475.8,475.6,475.8,6639778.0
2018-01-29 10:29:42.160785,475.8,475.4,475.6,6639778.0
2018-01-29 10:29:43.371666,475.8,475.6,475.8,6639778.0
2018-01-29 10:29:44.737065,475.8,475.6,475.8,6639778.0
2018-01-29 10:29:46.448776,475.8,475.6,475.8,6639778.0
2018-01-29 10:29:48.061839,475.6,475.6,475.8,6642278.0
2018-01-29 10:29:49.151506,475.6,475.6,475.8,6641578.0
2018-01-29 10:29:50.329743,475.6,475.6,475.8,6641578.0
2018-01-29 10:29:51.644402,475.6,475.6,475.8,6641578.0
2018-01-29 10:29:53.150061,475.6,475.6,475.8,6642278.0
2018-01-29 10:29:54.281622,475.8,475.6,475.8,6647878.0
2018-01-29 10:29:55.519003,475.6,475.6,475.8,6643178.0
2018-01-29 10:29:56.903967,475.8,475.4,475.6,6652078.0
2018-01-29 10:29:58.121750,475.8,475.4,475.6,6647878.0
2018-01-29 10:29:59.374325,475.8,475.4,475.6,6652078.0
2018-01-29 10:30:00.808657,475.8,475.4,475.6,6652078.0
2018-01-29 10:30:01.995066,475.8,475.4,475.8,6652078.0
2018-01-29 10:30:03.946802,475.8,475.4,475.8,6652078.0
2018-01-29 10:30:05.691218,475.4,475.4,475.6,6655078.0
2018-01-29 10:30:07.522488,475.8,475.4,475.6,6652078.0
2018-01-29 10:30:09.466006,475.8,475.4,475.6,6652078.0
2018-01-29 10:30:10.526235,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:12.528353,475.4,475.4,475.8,6655078.0
2018-01-29 10:30:14.105407,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:15.100087,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:16.842528,475.8,475.4,475.8,6656878.0
2018-01-29 10:30:18.271116,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:19.531124,475.8,475.4,475.6,6656878.0
2018-01-29 10:30:21.058882,475.6,475.4,475.8,6655578.0
2018-01-29 10:30:22.267990,475.6,475.4,475.8,6655578.0
2018-01-29 10:30:23.942670,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:25.552434,475.6,475.4,475.6,6655578.0
2018-01-29 10:30:26.896594,475.8,475.6,475.8,6658178.0
2018-01-29 10:30:28.360910,475.8,475.6,475.8,6658178.0
2018-01-29 10:30:30.132702,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:31.184337,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:32.643088,475.6,475.6,475.8,6658778.0
2018-01-29 10:30:33.995817,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:35.496077,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:36.693658,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:38.064006,475.8,475.6,475.8,6660678.0
2018-01-29 10:30:39.269326,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:40.396423,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:41.546987,475.8,475.6,475.8,6660178.0
2018-01-29 10:30:42.761328,475.6,475.6,475.8,6664878.0
2018-01-29 10:30:44.093311,475.6,475.6,475.8,6664878.0
2018-01-29 10:30:46.456173,475.6,475.6,475.8,6664878.0
2018-01-29 10:30:48.207234,475.6,475.6,475.8,6664078.0
2018-01-29 10:30:52.146905,475.6,475.6,475.8,6664878.0
2018-01-29 10:30:55.097517,475.6,475.6,475.8,6664878.0
2018-01-29 10:30:57.920187,475.6,475.4,475.6,6667278.0
2018-01-29 10:31:01.971480,475.6,475.4,475.6,6667278.0
2018-01-29 10:31:05.349484,475.2,475.2,475.6,6678678.0
2018-01-29 10:31:09.037146,475.2,475.2,475.6,6678678.0
2018-01-29 10:31:12.759565,475.2,475.2,475.6,6678678.0
2018-01-29 10:31:15.705179,475.2,475.2,475.6,6678678.0
2018-01-29 10:31:18.790280,475.2,475.2,475.6,6678678.0
2018-01-29 10:31:19.978145,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:21.977503,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:23.730385,475.2,475.2,475.6,6682878.0
2018-01-29 10:31:25.393936,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:26.975674,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:28.557637,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:30.634782,475.2,475.2,475.6,6682878.0
2018-01-29 10:31:32.782257,475.2,475.2,475.6,6683678.0
2018-01-29 10:31:34.555904,475.4,475.2,475.4,6687078.0
2018-01-29 10:31:36.039192,475.4,475.2,475.4,6687078.0
2018-01-29 10:31:37.601904,475.4,475.2,475.4,6687078.0
2018-01-29 10:31:39.076104,475.2,475.2,475.6,6701978.0
2018-01-29 10:31:40.598536,475.2,475.2,475.6,6699678.0
2018-01-29 10:31:42.144880,475.2,475.2,475.6,6701978.0
2018-01-29 10:31:43.773532,475.2,475.2,475.6,6699678.0
2018-01-29 10:31:46.010046,475.2,475.2,475.6,6701978.0
2018-01-29 10:31:47.850636,475.2,475.2,475.6,6701978.0
2018-01-29 10:31:50.008838,475.0,475.0,475.4,6717578.0
2018-01-29 10:31:51.533535,475.2,475.0,475.4,6719378.0
2018-01-29 10:31:53.644084,475.0,475.2,475.4,6717578.0
2018-01-29 10:31:55.521254,475.2,475.0,475.4,6719378.0
2018-01-29 10:31:57.625975,475.0,475.2,475.4,6717578.0
2018-01-29 10:31:58.555685,475.4,475.2,475.4,6725184.0
2018-01-29 10:31:59.844996,475.2,475.2,475.4,6725078.0
2018-01-29 10:32:01.399715,475.4,475.2,475.4,6725184.0
2018-01-29 10:32:02.296057,475.2,475.2,475.4,6725078.0
2018-01-29 10:32:03.583798,475.2,475.2,475.4,6725078.0
2018-01-29 10:32:04.786877,475.2,475.2,475.4,6727284.0
2018-01-29 10:32:05.671118,475.4,475.2,475.4,6726784.0
2018-01-29 10:32:06.898981,475.4,475.2,475.4,6726784.0
2018-01-29 10:32:07.813833,475.2,475.2,475.4,6727284.0
2018-01-29 10:32:08.731230,475.2,475.0,475.2,6729984.0
2018-01-29 10:32:09.691605,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:10.873671,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:12.151024,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:13.355958,475.0,475.0,475.4,6730084.0
2018-01-29 10:32:14.862320,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:16.094268,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:17.023251,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:18.118794,475.2,475.0,475.2,6729984.0
2018-01-29 10:32:19.173939,475.0,475.0,475.2,6730084.0
2018-01-29 10:32:20.178009,475.2,475.0,475.2,6729984.0
2018-01-29 10:32:21.715319,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:22.865952,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:24.193411,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:25.338603,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:26.552542,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:27.783758,475.4,475.2,475.4,6741084.0
2018-01-29 10:32:29.051251,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:30.031367,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:31.161511,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:32.064095,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:33.309267,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:34.284506,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:35.886076,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:37.613408,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:38.872403,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:40.350953,475.4,475.4,475.6,6746684.0
2018-01-29 10:32:41.366692,475.6,475.4,475.6,6752784.0
2018-01-29 10:32:43.266700,475.4,475.4,475.6,6758284.0
2018-01-29 10:32:44.620205,475.4,475.4,475.6,6759584.0
2018-01-29 10:32:46.110217,475.4,475.4,475.6,6758284.0
2018-01-29 10:32:47.209470,475.4,475.4,475.6,6758284.0
2018-01-29 10:32:48.367406,475.4,475.4,475.6,6759584.0
2018-01-29 10:32:49.450250,475.6,475.4,475.6,6761584.0
2018-01-29 10:32:51.350135,475.6,475.4,475.6,6761584.0
2018-01-29 10:32:52.465001,475.6,475.4,475.6,6761584.0
2018-01-29 10:32:53.649355,475.6,475.4,475.6,6761584.0
2018-01-29 10:32:55.090067,475.6,475.4,475.6,6761584.0
2018-01-29 10:32:57.719095,475.6,475.4,475.6,6761584.0
2018-01-29 10:33:05.029311,475.4,475.2,475.4,6764184.0
2018-01-29 10:33:09.151161,475.4,475.2,475.4,6771684.0
2018-01-29 10:33:10.325573,475.4,475.2,475.4,6771684.0
2018-01-29 10:33:11.534094,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:13.810379,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:15.352897,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:16.896582,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:18.378106,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:20.174474,475.6,475.2,475.4,6774484.0
2018-01-29 10:33:21.262811,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:22.489731,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:23.720521,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:25.121845,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:26.481220,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:28.379967,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:30.381020,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:31.479259,475.6,475.2,475.6,6780184.0
2018-01-29 10:33:32.638181,475.4,475.4,475.6,6782284.0
2018-01-29 10:33:33.753030,475.4,475.4,475.6,6782284.0
2018-01-29 10:33:35.566785,475.6,475.4,475.6,6787184.0
2018-01-29 10:33:37.006667,475.6,475.4,475.6,6787184.0
2018-01-29 10:33:39.007207,475.6,475.4,475.6,6790884.0
2018-01-29 10:33:40.400281,475.6,475.4,475.6,6787184.0
2018-01-29 10:33:41.563088,475.6,475.4,475.6,6787184.0
2018-01-29 10:33:42.776759,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:44.019649,475.6,475.6,475.8,6790884.0
2018-01-29 10:33:45.809336,475.6,475.6,475.8,6790884.0
2018-01-29 10:33:47.368160,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:48.732071,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:49.959465,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:51.225514,475.6,475.6,475.8,6793384.0
2018-01-29 10:33:52.600160,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:53.960143,475.6,475.6,475.8,6793384.0
2018-01-29 10:33:55.595364,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:57.029316,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:58.219058,475.6,475.6,475.8,6792684.0
2018-01-29 10:33:59.325430,475.6,475.6,475.8,6793384.0
2018-01-29 10:34:00.407944,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:01.740888,475.6,475.6,475.8,6793384.0
2018-01-29 10:34:02.765706,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:03.864015,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:05.165946,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:06.389537,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:07.643314,475.8,475.6,475.8,6795084.0
2018-01-29 10:34:09.104874,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:10.957463,475.8,475.6,475.8,6795984.0
2018-01-29 10:34:12.778270,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:14.387351,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:15.568789,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:16.570222,475.8,475.6,475.8,6798484.0
2018-01-29 10:34:18.042493,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:19.706567,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:21.040049,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:22.327312,475.6,475.6,475.8,6797684.0
2018-01-29 10:34:23.565920,,,,
2018-01-29 10:34:25.654952,475.8,475.6,475.8,6799784.0
2018-01-29 10:34:26.762982,475.8,475.6,475.8,6799784.0
2018-01-29 10:34:28.732523,475.8,475.6,475.8,6800184.0
2018-01-29 10:34:30.302840,475.8,475.6,475.8,6799784.0
2018-01-29 10:34:31.834089,475.8,475.6,475.8,6799784.0
2018-01-29 10:34:32.845211,475.6,475.4,475.6,6810784.0
2018-01-29 10:34:34.372692,475.6,475.4,475.6,6806984.0
2018-01-29 10:34:35.791039,475.6,475.4,475.6,6806984.0
2018-01-29 10:34:37.011082,475.6,475.4,475.6,6806984.0
2018-01-29 10:34:39.302714,475.6,475.4,475.6,6806984.0
2018-01-29 10:34:40.240671,475.6,475.4,475.6,6810784.0
2018-01-29 10:34:41.569966,475.6,475.4,475.6,6810784.0
2018-01-29 10:34:43.347756,475.6,475.4,475.6,6812784.0
2018-01-29 10:34:44.533004,475.6,475.4,475.6,6812784.0
2018-01-29 10:34:45.812925,475.6,475.4,475.6,6812784.0
2018-01-29 10:34:47.114857,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:48.895540,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:50.067219,475.6,475.4,475.6,6814284.0
2018-01-29 10:34:51.368008,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:52.531299,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:54.231905,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:55.791598,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:57.595724,475.4,475.4,475.6,6814184.0
2018-01-29 10:34:58.674460,475.4,475.4,475.6,6822484.0
2018-01-29 10:35:00.239976,475.4,475.4,475.6,6822484.0
2018-01-29 10:35:01.699341,475.4,475.4,475.6,6822484.0
2018-01-29 10:35:03.193771,475.4,475.4,475.6,6821784.0
2018-01-29 10:35:04.548750,475.4,475.4,475.6,6822484.0
2018-01-29 10:35:06.132225,475.4,475.4,475.6,6822484.0
2018-01-29 10:35:07.466197,475.2,475.4,475.6,6829784.0
2018-01-29 10:35:09.297542,475.2,475.2,475.4,6829784.0
2018-01-29 10:35:10.986283,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:12.950028,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:14.012944,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:16.060439,475.2,475.2,475.4,6829784.0
2018-01-29 10:35:17.533926,475.4,475.2,475.4,6835184.0
2018-01-29 10:35:18.951008,475.4,475.2,475.4,6835184.0
2018-01-29 10:35:20.173833,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:21.633228,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:22.918100,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:24.954971,475.4,475.2,475.4,6835184.0
2018-01-29 10:35:26.588399,475.2,475.2,475.4,6830784.0
2018-01-29 10:35:28.029221,475.4,475.2,475.4,6835284.0
2018-01-29 10:35:30.054441,475.4,475.2,475.4,6835284.0
2018-01-29 10:35:31.990619,475.4,475.2,475.4,6835284.0
2018-01-29 10:35:33.292298,475.2,475.2,475.4,6836784.0
2018-01-29 10:35:34.743095,475.2,475.0,475.2,6853084.0
2018-01-29 10:35:36.075777,475.2,475.0,475.2,6853084.0
2018-01-29 10:35:37.844452,475.2,475.0,475.2,6853084.0
