time,price,bid,ask,volume
2018-01-10 13:41:30.005068,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:31.672716,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:33.380549,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:35.165060,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:36.887856,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:38.102976,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:39.675504,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:41.281730,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:42.975742,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:44.293386,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:45.910450,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:47.891681,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:49.723027,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:51.535052,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:53.271012,441.8,441.6,441.8,11325624.0
2018-01-10 13:41:54.777962,441.6,441.6,441.8,11333524.0
2018-01-10 13:41:56.477119,441.6,441.6,441.8,11333524.0
2018-01-10 13:41:57.756703,441.6,441.6,441.8,11333524.0
2018-01-10 13:41:58.837450,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:00.444739,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:02.112974,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:03.164627,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:05.271646,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:06.532744,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:08.556212,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:10.391737,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:11.641124,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:12.793901,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:16.896196,441.6,441.6,441.8,11333524.0
2018-01-10 13:42:18.318311,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:19.919188,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:21.511182,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:23.157947,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:24.638226,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:26.373823,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:28.028880,441.8,441.6,441.8,11338224.0
2018-01-10 13:42:29.265962,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:30.987489,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:32.218503,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:33.771491,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:35.639568,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:37.741934,441.8,441.6,441.8,11349724.0
2018-01-10 13:42:39.384177,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:40.743331,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:42.720047,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:44.418641,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:45.665894,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:47.247645,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:48.802063,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:50.627350,441.6,441.6,441.8,11354924.0
2018-01-10 13:42:52.356166,441.8,441.6,441.8,11357024.0
2018-01-10 13:42:53.693314,441.8,441.6,441.8,11357024.0
2018-01-10 13:42:55.093351,441.8,441.6,441.8,11357024.0
2018-01-10 13:42:56.831510,441.8,441.6,441.8,11357024.0
2018-01-10 13:42:58.583733,441.8,441.6,441.8,11357024.0
2018-01-10 13:42:59.769120,441.8,441.6,441.8,11357024.0
2018-01-10 13:43:01.395368,441.8,441.6,441.8,11357024.0
2018-01-10 13:43:02.644173,441.8,441.6,441.8,11357024.0
2018-01-10 13:43:04.217349,441.8,441.6,441.8,11357024.0
2018-01-10 13:43:05.842966,441.8,441.6,441.8,11357024.0
2018-01-10 13:43:07.559721,441.8,441.6,441.8,11358824.0
2018-01-10 13:43:09.111010,441.8,441.6,441.8,11358824.0
2018-01-10 13:43:10.831684,441.8,441.6,441.8,11358824.0
2018-01-10 13:43:12.365307,441.6,441.4,441.6,11365724.0
2018-01-10 13:43:16.455979,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:18.041843,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:19.840779,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:21.292716,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:22.842590,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:24.305434,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:25.775525,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:27.320887,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:28.779808,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:30.344285,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:32.309745,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:33.687678,441.4,441.4,441.6,11368424.0
2018-01-10 13:43:35.438425,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:37.047481,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:38.175734,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:39.337730,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:40.542892,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:42.259595,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:43.812917,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:45.301489,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:47.161782,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:48.768766,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:50.332184,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:51.948535,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:53.571446,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:54.662772,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:56.043650,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:57.668257,441.4,441.4,441.6,11372924.0
2018-01-10 13:43:58.903844,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:00.488308,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:01.892535,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:03.569546,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:04.908334,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:06.530635,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:07.771093,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:09.558081,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:10.807171,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:12.437859,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:13.603283,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:16.734850,441.4,441.4,441.6,11372924.0
2018-01-10 13:44:18.024041,441.4,441.4,441.6,11376224.0
2018-01-10 13:44:19.912216,441.4,441.4,441.6,11376224.0
2018-01-10 13:44:21.110886,441.4,441.4,441.6,11376224.0
2018-01-10 13:44:22.679337,441.4,441.4,441.6,11376224.0
2018-01-10 13:44:24.050311,441.4,441.4,441.6,11382624.0
2018-01-10 13:44:25.516743,441.4,441.4,441.6,11382624.0
2018-01-10 13:44:26.607645,441.4,441.2,441.6,11386424.0
2018-01-10 13:44:27.755839,441.4,441.2,441.6,11386424.0
2018-01-10 13:44:29.309036,441.4,441.2,441.6,11386424.0
2018-01-10 13:44:30.509021,441.4,441.2,441.6,11386424.0
2018-01-10 13:44:31.799725,441.4,441.2,441.6,11386424.0
2018-01-10 13:44:33.545752,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:35.460377,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:37.230465,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:38.777538,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:40.650578,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:42.513702,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:44.412868,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:46.108554,441.4,441.2,441.4,11394724.0
2018-01-10 13:44:47.515981,441.2,441.2,441.4,11398624.0
2018-01-10 13:44:49.346421,441.2,441.2,441.4,11398624.0
2018-01-10 13:44:51.270318,441.2,441.2,441.4,11398624.0
2018-01-10 13:44:53.119806,441.2,441.2,441.4,11398624.0
2018-01-10 13:44:55.076483,441.2,441.2,441.4,11402224.0
2018-01-10 13:44:57.281978,441.2,441.2,441.4,11402224.0
2018-01-10 13:44:58.777298,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:00.824014,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:02.731901,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:04.511964,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:06.322633,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:08.267161,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:10.157977,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:11.910083,441.2,441.2,441.4,11402224.0
2018-01-10 13:45:13.436977,441.2,441.2,441.4,11405024.0
2018-01-10 13:45:15.327570,441.2,441.2,441.4,11405024.0
2018-01-10 13:45:18.090465,441.4,441.2,441.4,11404724.0
2018-01-10 13:45:19.644539,441.2,441.2,441.4,11405024.0
2018-01-10 13:45:21.540403,441.4,441.2,441.4,11404724.0
2018-01-10 13:45:23.246136,441.4,441.2,441.4,11409224.0
2018-01-10 13:45:24.789982,441.4,441.2,441.4,11409224.0
2018-01-10 13:45:26.856772,441.4,441.2,441.4,11409224.0
2018-01-10 13:45:28.070631,441.2,441.2,441.6,11416324.0
2018-01-10 13:45:30.358395,441.4,441.2,441.4,11414924.0
2018-01-10 13:45:32.138321,441.2,441.2,441.6,11416324.0
2018-01-10 13:45:34.552755,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:36.114121,441.2,441.2,441.6,11416324.0
2018-01-10 13:45:38.392976,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:40.490362,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:42.790074,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:44.731961,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:46.482814,441.2,441.2,441.4,11417624.0
2018-01-10 13:45:47.767137,441.6,441.4,441.6,11420124.0
2018-01-10 13:45:49.380244,441.6,441.4,441.6,11418624.0
2018-01-10 13:45:51.753698,441.6,441.4,441.6,11420124.0
2018-01-10 13:45:54.328564,441.6,441.4,441.6,11420124.0
2018-01-10 13:45:56.691746,441.6,441.4,441.6,11420124.0
2018-01-10 13:45:58.236724,441.4,441.4,441.6,11420624.0
2018-01-10 13:46:00.251897,441.4,441.4,441.6,11420624.0
2018-01-10 13:46:05.605448,441.4,441.4,441.6,11420624.0
2018-01-10 13:46:07.889943,441.4,441.2,441.4,11425024.0
2018-01-10 13:46:10.256792,441.4,441.2,441.4,11425024.0
2018-01-10 13:46:12.097705,441.4,441.4,441.6,11426424.0
2018-01-10 13:46:14.904051,441.4,441.2,441.4,11425024.0
2018-01-10 13:46:16.694024,441.4,441.4,441.6,11426424.0
2018-01-10 13:46:18.222565,441.4,441.4,441.6,11426424.0
2018-01-10 13:46:19.524557,441.4,441.2,441.4,11425024.0
2018-01-10 13:46:20.637676,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:23.279373,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:25.150130,441.4,441.4,441.6,11426424.0
2018-01-10 13:46:27.538822,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:29.989448,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:31.850923,441.4,441.4,441.6,11426424.0
2018-01-10 13:46:34.404887,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:36.813270,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:39.683935,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:43.496640,441.4,441.4,441.6,11431224.0
2018-01-10 13:46:45.673432,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:48.461764,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:50.859188,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:53.156353,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:55.340824,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:57.542175,441.4,441.4,441.6,11433324.0
2018-01-10 13:46:59.902302,441.4,441.4,441.6,11433324.0
2018-01-10 13:47:02.366971,441.4,441.4,441.6,11433324.0
2018-01-10 13:47:07.346820,441.4,441.4,441.6,11433324.0
2018-01-10 13:47:09.989707,441.4,441.4,441.6,11433324.0
2018-01-10 13:47:11.533270,441.6,441.4,441.6,11438724.0
2018-01-10 13:47:14.051456,441.6,441.4,441.6,11438724.0
2018-01-10 13:47:16.481244,441.4,441.4,441.6,11441424.0
2018-01-10 13:47:18.376780,441.6,441.4,441.6,11459424.0
2018-01-10 13:47:20.456302,441.6,441.4,441.6,11459424.0
2018-01-10 13:47:22.818718,441.6,441.6,441.8,11462724.0
2018-01-10 13:47:25.179007,441.6,441.4,441.6,11460324.0
2018-01-10 13:47:27.642832,441.6,441.4,441.6,11460324.0
2018-01-10 13:47:29.585749,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:31.973527,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:34.596771,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:37.755687,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:40.450282,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:42.728369,441.6,441.6,441.8,11467924.0
2018-01-10 13:47:45.329940,441.6,441.6,441.8,11467924.0
2018-01-10 13:47:47.594531,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:50.190383,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:52.290187,441.6,441.6,441.8,11464724.0
2018-01-10 13:47:54.222188,441.6,441.6,441.8,11467924.0
2018-01-10 13:47:55.826576,441.8,441.6,441.8,11469024.0
2018-01-10 13:47:58.346694,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:00.663550,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:03.234163,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:05.524646,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:08.011053,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:10.728837,441.8,441.6,441.8,11469024.0
2018-01-10 13:48:12.330345,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:14.878124,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:17.571549,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:19.396746,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:22.061248,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:24.613859,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:26.947906,441.8,441.6,441.8,11473124.0
2018-01-10 13:48:29.523986,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:32.000553,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:34.768018,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:36.832463,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:39.194313,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:41.890374,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:43.946196,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:46.379894,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:48.989153,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:51.553040,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:54.379238,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:56.820259,441.8,441.6,441.8,11475324.0
2018-01-10 13:48:59.296037,441.8,441.6,441.8,11475324.0
2018-01-10 13:49:01.997250,441.6,441.6,441.8,11477424.0
2018-01-10 13:49:04.622450,441.6,441.6,441.8,11477424.0
2018-01-10 13:49:07.449343,441.6,441.6,441.8,11477424.0
2018-01-10 13:49:09.549760,441.6,441.6,441.8,11477424.0
2018-01-10 13:49:11.972503,441.8,441.8,442.0,11498124.0
2018-01-10 13:49:15.285877,441.8,441.8,442.0,11498124.0
2018-01-10 13:49:17.735362,441.8,441.8,442.0,11498124.0
2018-01-10 13:49:20.107031,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:21.954547,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:24.142953,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:26.548679,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:29.306902,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:32.079377,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:34.795089,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:37.284452,442.0,441.8,442.0,11511824.0
2018-01-10 13:49:39.972233,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:42.346181,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:44.357839,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:46.887469,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:49.570460,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:52.332316,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:54.794224,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:57.227031,442.0,441.8,442.0,11514824.0
2018-01-10 13:49:59.590563,442.0,441.8,442.0,11514824.0
2018-01-10 13:50:02.259938,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:04.566980,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:06.954550,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:09.312442,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:11.054529,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:13.414716,441.8,441.8,442.0,11520924.0
2018-01-10 13:50:15.171361,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:17.408299,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:19.275865,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:21.834967,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:23.599547,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:26.212618,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:28.669028,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:30.354552,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:32.752800,442.0,441.8,442.0,11578924.0
2018-01-10 13:50:35.407146,442.2,442.0,442.2,11587324.0
2018-01-10 13:50:38.175023,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:40.346429,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:42.494430,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:44.817322,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:47.444095,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:49.647235,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:51.556297,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:53.889189,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:56.130275,442.2,442.0,442.2,11595624.0
2018-01-10 13:50:58.304397,442.2,442.2,442.4,11599224.0
2018-01-10 13:51:04.674075,442.2,442.2,442.4,11599224.0
2018-01-10 13:51:06.736389,442.2,442.2,442.4,11599224.0
2018-01-10 13:51:08.939016,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:11.070696,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:13.251685,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:14.622179,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:16.703655,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:18.757151,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:20.694106,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:22.201196,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:24.274624,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:26.331193,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:28.935564,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:31.375594,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:33.939862,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:36.320585,442.2,442.2,442.4,11606124.0
2018-01-10 13:51:38.774375,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:40.553719,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:43.144564,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:44.673256,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:47.015979,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:49.461954,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:51.889245,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:54.227665,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:56.417898,442.4,442.2,442.4,11609124.0
2018-01-10 13:51:58.572371,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:00.609561,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:04.018254,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:10.949204,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:13.946492,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:16.408358,442.4,442.2,442.4,11615224.0
2018-01-10 13:52:18.946103,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:21.355097,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:22.644372,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:25.783873,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:27.359502,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:29.941598,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:32.147405,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:34.574302,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:37.089381,442.0,442.0,442.2,11634224.0
2018-01-10 13:52:39.553123,441.8,441.8,442.0,11644024.0
2018-01-10 13:52:41.704288,441.8,441.8,442.0,11644024.0
2018-01-10 13:52:44.075283,441.8,441.8,442.0,11650924.0
2018-01-10 13:52:46.601248,441.8,441.8,442.0,11650924.0
2018-01-10 13:52:49.083554,441.6,441.8,442.0,11655324.0
2018-01-10 13:52:51.452892,441.6,441.8,442.0,11655324.0
2018-01-10 13:52:53.758371,441.6,441.8,442.0,11655324.0
2018-01-10 13:52:55.495337,441.6,441.8,442.0,11655324.0
2018-01-10 13:52:57.714459,441.6,441.8,442.0,11655324.0
2018-01-10 13:52:59.838405,441.6,441.8,442.0,11655324.0
2018-01-10 13:53:02.104206,441.6,441.8,442.0,11655324.0
2018-01-10 13:53:03.806248,441.6,441.8,442.0,11655324.0
2018-01-10 13:53:06.261886,441.6,441.8,442.0,11655324.0
2018-01-10 13:53:08.699528,441.6,441.8,442.0,11655324.0
2018-01-10 13:53:11.207773,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:13.629200,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:16.783403,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:19.166525,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:20.886959,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:23.254355,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:25.602881,441.8,441.8,442.0,11658724.0
2018-01-10 13:53:27.849150,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:29.500125,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:31.677576,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:34.003732,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:35.644913,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:37.753898,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:39.380164,441.6,441.6,441.8,11661224.0
2018-01-10 13:53:40.756478,441.8,441.6,441.8,11663324.0
2018-01-10 13:53:43.440443,441.8,441.6,441.8,11663324.0
2018-01-10 13:53:45.280096,441.8,441.6,441.8,11663324.0
2018-01-10 13:53:47.558952,441.8,441.6,441.8,11663324.0
2018-01-10 13:53:49.885762,441.6,441.4,441.6,11673024.0
2018-01-10 13:53:51.283756,441.6,441.4,441.6,11673024.0
2018-01-10 13:53:53.873125,441.6,441.4,441.6,11673024.0
2018-01-10 13:53:56.325339,441.4,441.4,441.6,11681124.0
2018-01-10 13:53:57.706836,441.4,441.4,441.6,11681124.0
2018-01-10 13:53:59.120439,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:00.940839,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:02.536180,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:04.956954,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:07.378021,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:09.290360,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:11.148486,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:13.533926,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:16.839631,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:18.629870,441.4,441.4,441.6,11681124.0
2018-01-10 13:54:21.199066,441.4,441.4,441.6,11683824.0
2018-01-10 13:54:23.439019,441.4,441.4,441.6,11683824.0
2018-01-10 13:54:25.333413,441.4,441.4,441.6,11683824.0
2018-01-10 13:54:26.774474,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:29.206732,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:30.804924,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:34.789479,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:36.880245,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:38.260263,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:40.595617,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:42.369107,441.4,441.4,441.6,11688224.0
2018-01-10 13:54:44.958133,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:46.707231,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:48.429166,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:50.954200,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:52.846602,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:55.539062,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:58.149380,441.4,441.4,441.6,11692924.0
2018-01-10 13:54:59.790640,441.4,441.4,441.6,11692924.0
2018-01-10 13:55:02.100831,441.4,441.4,441.6,11692924.0
