time,price,bid,ask,volume
2018-01-26 10:34:18.904733,468.4,468.4,468.6,7151097.0
2018-01-26 10:34:20.166132,469.0,468.4,469.0,7163197.0
2018-01-26 10:34:21.296671,469.0,468.4,469.0,7163197.0
2018-01-26 10:34:22.565383,468.8,468.4,468.8,7177997.0
2018-01-26 10:34:23.993026,468.8,468.4,468.8,7177497.0
2018-01-26 10:34:25.079638,469.0,468.6,469.0,7188097.0
2018-01-26 10:34:26.444228,469.0,468.6,469.0,7189297.0
2018-01-26 10:34:27.647781,469.0,468.6,469.0,7188097.0
2018-01-26 10:34:28.946441,469.0,468.6,469.0,7188097.0
2018-01-26 10:34:29.963851,469.0,468.6,469.0,7188097.0
2018-01-26 10:34:31.222102,469.0,468.6,469.0,7189297.0
2018-01-26 10:34:32.920076,468.8,468.8,469.0,7190297.0
2018-01-26 10:34:33.954634,468.8,468.8,469.0,7190297.0
2018-01-26 10:34:35.313802,468.8,468.8,469.0,7190297.0
2018-01-26 10:34:36.737863,468.8,468.8,469.0,7190297.0
2018-01-26 10:34:38.563042,468.8,468.8,469.0,7193297.0
2018-01-26 10:34:40.010031,468.8,468.8,469.0,7193297.0
2018-01-26 10:34:41.355106,468.8,468.8,469.0,7193397.0
2018-01-26 10:34:42.910075,468.8,468.8,469.0,7193397.0
2018-01-26 10:34:44.106603,468.8,468.8,469.0,7193297.0
2018-01-26 10:34:45.434517,468.8,468.8,469.0,7193297.0
2018-01-26 10:34:46.777531,468.8,468.8,469.0,7193397.0
2018-01-26 10:34:48.360985,468.8,468.8,469.0,7193397.0
2018-01-26 10:34:49.370552,469.0,468.8,469.0,7194497.0
2018-01-26 10:34:51.214025,469.0,468.8,469.0,7194497.0
2018-01-26 10:34:52.963981,469.0,468.6,468.8,7194597.0
2018-01-26 10:34:55.126856,468.8,468.6,468.8,7221597.0
2018-01-26 10:34:57.015378,468.6,468.6,468.8,7201497.0
2018-01-26 10:34:58.932934,468.6,468.6,468.8,7201497.0
2018-01-26 10:35:00.768810,468.8,468.6,468.8,7221597.0
2018-01-26 10:35:02.807617,468.8,468.6,468.8,7225697.0
2018-01-26 10:35:04.440554,468.8,468.6,468.8,7231897.0
2018-01-26 10:35:05.638281,468.6,468.6,468.8,7231097.0
2018-01-26 10:35:07.047695,468.6,468.6,468.8,7231097.0
2018-01-26 10:35:08.414729,468.8,468.6,468.8,7231897.0
2018-01-26 10:35:09.933255,468.6,468.6,468.8,7237397.0
2018-01-26 10:35:11.156031,468.6,468.6,468.8,7237397.0
2018-01-26 10:35:12.747846,468.6,468.6,468.8,7251497.0
2018-01-26 10:35:14.618588,468.6,468.6,468.8,7251597.0
2018-01-26 10:35:15.931577,468.6,468.4,468.6,7251597.0
2018-01-26 10:35:17.627305,468.4,468.4,468.6,7253097.0
2018-01-26 10:35:18.582036,468.8,468.4,468.6,7258097.0
2018-01-26 10:35:20.428672,468.8,468.4,468.6,7258097.0
2018-01-26 10:35:21.586225,468.8,468.4,468.6,7258297.0
2018-01-26 10:35:23.130357,468.8,468.4,468.6,7258297.0
2018-01-26 10:35:24.544361,468.8,468.4,468.6,7258297.0
2018-01-26 10:35:26.002610,468.8,468.4,468.6,7258297.0
2018-01-26 10:35:27.259038,468.8,468.4,468.6,7258097.0
2018-01-26 10:35:28.677174,468.8,468.4,468.6,7258097.0
2018-01-26 10:35:29.960847,468.6,468.6,468.8,7259397.0
2018-01-26 10:35:31.025410,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:32.124761,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:33.943221,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:35.657375,468.8,468.4,468.8,7259597.0
2018-01-26 10:35:36.949322,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:38.223828,468.8,468.4,468.8,7259597.0
2018-01-26 10:35:39.569347,468.8,468.4,468.8,7259597.0
2018-01-26 10:35:40.863033,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:42.097491,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:43.202572,468.6,468.4,468.8,7259397.0
2018-01-26 10:35:44.291563,468.6,468.4,468.8,7266397.0
2018-01-26 10:35:45.416163,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:46.952463,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:48.401905,468.6,468.4,468.8,7266397.0
2018-01-26 10:35:50.242158,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:51.536253,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:52.474813,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:53.568503,468.6,468.6,468.8,7266397.0
2018-01-26 10:35:54.973987,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:56.005915,468.6,468.6,468.8,7266397.0
2018-01-26 10:35:58.008674,468.8,468.6,468.8,7259597.0
2018-01-26 10:35:59.132693,468.8,468.4,468.8,7259597.0
2018-01-26 10:36:00.302880,468.8,468.6,468.8,7259597.0
2018-01-26 10:36:02.211004,468.6,468.6,468.8,7266397.0
2018-01-26 10:36:03.615249,468.8,468.6,468.8,7259597.0
2018-01-26 10:36:05.291923,468.6,468.6,468.8,7266997.0
2018-01-26 10:36:07.124334,468.6,468.6,468.8,7266397.0
2018-01-26 10:36:08.580791,468.6,468.6,468.8,7266997.0
2018-01-26 10:36:09.861746,468.6,468.6,468.8,7268197.0
2018-01-26 10:36:11.329384,468.6,468.6,468.8,7268197.0
2018-01-26 10:36:12.469657,468.6,468.6,468.8,7268197.0
2018-01-26 10:36:13.493435,468.6,468.6,468.8,7268197.0
2018-01-26 10:36:14.888475,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:15.959758,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:17.414340,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:19.217843,468.6,468.4,468.6,7268897.0
2018-01-26 10:36:20.575091,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:21.784754,468.6,468.6,468.8,7274697.0
2018-01-26 10:36:23.443425,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:24.582667,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:26.605377,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:27.839753,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:28.927750,468.6,468.6,468.8,7274697.0
2018-01-26 10:36:30.173014,468.6,468.6,468.8,7268897.0
2018-01-26 10:36:31.283860,468.6,468.6,468.8,7274697.0
2018-01-26 10:36:32.562894,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:33.784694,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:34.634658,468.6,468.4,468.6,7268897.0
2018-01-26 10:36:35.513450,468.6,468.4,468.6,7274697.0
2018-01-26 10:36:36.450472,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:37.682214,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:38.715745,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:39.667765,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:40.592813,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:41.580062,468.6,468.4,468.6,7277397.0
2018-01-26 10:36:42.501948,468.6,468.4,468.6,7277697.0
2018-01-26 10:36:43.420444,468.6,468.6,468.8,7277397.0
2018-01-26 10:36:44.358849,468.6,468.6,468.8,7277397.0
2018-01-26 10:36:45.374654,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:46.494174,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:47.515066,468.6,468.6,468.8,7288397.0
2018-01-26 10:36:48.550672,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:49.568940,468.6,468.6,468.8,7288397.0
2018-01-26 10:36:50.628658,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:51.715810,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:52.744975,468.6,468.6,468.8,7288397.0
2018-01-26 10:36:53.975823,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:55.288549,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:56.530575,468.6,468.6,468.8,7288397.0
2018-01-26 10:36:57.677353,468.6,468.6,468.8,7287397.0
2018-01-26 10:36:58.768236,468.6,468.6,468.8,7288397.0
2018-01-26 10:36:59.744776,468.6,468.6,468.8,7288397.0
2018-01-26 10:37:00.668061,468.6,468.6,468.8,7288397.0
2018-01-26 10:37:01.495943,468.6,468.6,468.8,7288397.0
2018-01-26 10:37:02.908984,468.6,468.6,468.8,7288397.0
2018-01-26 10:37:04.243900,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:05.410479,468.8,468.6,468.8,7296897.0
2018-01-26 10:37:06.658285,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:07.637609,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:09.380869,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:10.405183,468.8,468.6,468.8,7299897.0
2018-01-26 10:37:11.389182,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:12.883286,468.8,468.6,468.8,7298497.0
2018-01-26 10:37:14.027491,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:15.747662,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:17.089499,468.8,468.8,469.0,7299897.0
2018-01-26 10:37:18.830242,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:19.883349,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:21.421171,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:22.497839,468.8,468.8,469.0,7299897.0
2018-01-26 10:37:23.720608,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:25.071365,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:26.022645,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:27.250663,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:28.455241,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:30.189173,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:31.246126,468.8,468.8,469.0,7300597.0
2018-01-26 10:37:32.474735,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:33.705567,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:34.676836,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:36.150404,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:37.733116,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:39.154775,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:40.153314,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:41.769788,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:43.607904,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:44.762590,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:46.375750,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:47.522408,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:49.249411,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:50.971872,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:52.408152,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:53.670282,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:55.090173,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:56.128362,468.8,468.8,469.0,7302897.0
2018-01-26 10:37:57.504305,468.8,468.8,469.0,7302097.0
2018-01-26 10:37:59.027523,468.8,468.8,469.0,7302897.0
2018-01-26 10:38:00.928882,468.8,468.8,469.0,7302897.0
2018-01-26 10:38:02.423321,468.8,468.8,469.0,7303897.0
2018-01-26 10:38:03.898991,468.8,468.8,469.0,7303897.0
2018-01-26 10:38:04.920786,468.8,468.8,469.0,7302897.0
2018-01-26 10:38:06.108505,469.0,468.8,469.0,7305897.0
2018-01-26 10:38:07.901012,469.0,468.8,469.0,7305897.0
2018-01-26 10:38:09.298950,468.8,468.8,469.0,7303897.0
2018-01-26 10:38:10.924556,468.8,468.8,469.0,7303897.0
2018-01-26 10:38:12.316331,469.0,468.8,469.0,7305897.0
2018-01-26 10:38:13.923185,469.0,468.8,469.0,7345497.0
2018-01-26 10:38:15.482700,469.0,468.8,469.0,7345997.0
2018-01-26 10:38:16.839584,469.0,468.8,469.0,7345997.0
2018-01-26 10:38:18.156128,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:19.852495,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:21.224098,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:22.681652,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:23.775187,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:25.027233,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:26.515474,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:27.555151,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:28.968543,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:30.070756,469.2,469.0,469.4,7365597.0
2018-01-26 10:38:31.818707,469.4,469.0,469.4,7367297.0
2018-01-26 10:38:33.491335,469.4,469.2,469.4,7367297.0
2018-01-26 10:38:35.328654,469.4,469.2,469.4,7368197.0
2018-01-26 10:38:36.682615,469.4,469.2,469.4,7369497.0
2018-01-26 10:38:37.912479,469.4,469.2,469.4,7369497.0
2018-01-26 10:38:39.369290,469.4,469.2,469.4,7368197.0
2018-01-26 10:38:40.841978,469.4,469.2,469.4,7368197.0
2018-01-26 10:38:41.935869,469.4,469.2,469.4,7370397.0
2018-01-26 10:38:43.372028,469.4,469.2,469.4,7371897.0
2018-01-26 10:38:44.902530,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:46.400414,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:47.634241,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:49.346840,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:51.199308,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:52.342811,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:55.277770,469.2,469.2,469.4,7373097.0
2018-01-26 10:38:56.539089,469.2,469.2,469.4,7376797.0
2018-01-26 10:38:57.766947,469.2,469.2,469.4,7376797.0
2018-01-26 10:38:59.255581,469.2,469.2,469.4,7389597.0
2018-01-26 10:39:00.522469,469.2,469.2,469.4,7398997.0
2018-01-26 10:39:01.701276,469.0,468.8,469.4,7430797.0
2018-01-26 10:39:02.932318,468.8,468.8,469.4,7459397.0
2018-01-26 10:39:04.036231,468.8,468.8,469.4,7459297.0
2018-01-26 10:39:05.370173,468.8,468.8,469.4,7459297.0
2018-01-26 10:39:06.609135,468.8,468.8,469.4,7459397.0
2018-01-26 10:39:07.962603,468.8,468.8,469.4,7459397.0
2018-01-26 10:39:09.274627,468.8,468.8,469.4,7459397.0
2018-01-26 10:39:10.762615,469.4,469.0,469.4,7460597.0
2018-01-26 10:39:12.247711,469.4,469.0,469.4,7460597.0
2018-01-26 10:39:13.442277,469.4,469.0,469.4,7460597.0
2018-01-26 10:39:14.863114,469.4,469.0,469.6,7477197.0
2018-01-26 10:39:16.370961,469.4,469.0,469.6,7472197.0
2018-01-26 10:39:17.838935,469.4,469.0,469.6,7477197.0
2018-01-26 10:39:19.010536,469.4,469.4,469.6,7485197.0
2018-01-26 10:39:20.379642,469.4,469.4,469.6,7485197.0
2018-01-26 10:39:21.765261,469.4,469.4,469.6,7485197.0
2018-01-26 10:39:23.540510,469.4,469.4,469.6,7485197.0
2018-01-26 10:39:25.130922,469.4,469.4,469.6,7485197.0
2018-01-26 10:39:26.810648,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:28.274036,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:29.882375,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:31.252806,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:33.082769,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:34.539605,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:35.642867,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:37.265943,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:38.934750,469.2,469.2,469.4,7501297.0
2018-01-26 10:39:40.290055,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:41.467365,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:42.673496,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:44.148250,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:45.388900,469.2,469.2,469.4,7489097.0
2018-01-26 10:39:46.916181,469.2,469.2,469.4,7501397.0
2018-01-26 10:39:48.550232,469.2,469.2,469.4,7501397.0
2018-01-26 10:39:50.609269,469.2,469.2,469.4,7501397.0
2018-01-26 10:39:51.842974,469.2,469.2,469.4,7501297.0
2018-01-26 10:39:53.087757,469.4,469.2,469.4,7503897.0
2018-01-26 10:39:54.773944,469.4,469.2,469.4,7503897.0
2018-01-26 10:39:56.149745,469.4,469.2,469.4,7503897.0
2018-01-26 10:39:57.376975,469.4,469.2,469.4,7503897.0
2018-01-26 10:39:58.554925,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:00.115557,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:01.856277,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:03.167523,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:04.459768,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:05.760711,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:07.086941,469.4,469.2,469.4,7503897.0
2018-01-26 10:40:08.334300,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:09.688231,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:10.890593,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:12.436251,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:13.468383,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:14.291448,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:15.594406,469.2,469.2,469.4,7505197.0
2018-01-26 10:40:16.467303,469.2,468.8,469.4,7505197.0
2018-01-26 10:40:17.756559,469.0,468.8,469.4,7545497.0
2018-01-26 10:40:18.758649,469.2,468.8,469.2,7566897.0
2018-01-26 10:40:19.716576,469.2,468.8,469.2,7566897.0
2018-01-26 10:40:20.798145,469.2,468.8,469.2,7566897.0
2018-01-26 10:40:21.998961,469.2,468.8,469.2,7566897.0
2018-01-26 10:40:23.275908,469.0,468.8,469.2,7567297.0
2018-01-26 10:40:24.155902,469.2,468.8,469.2,7570597.0
2018-01-26 10:40:25.063620,469.0,468.8,469.2,7567297.0
2018-01-26 10:40:26.289805,469.2,468.8,469.2,7570597.0
2018-01-26 10:40:27.336082,469.2,468.8,469.2,7570597.0
2018-01-26 10:40:28.451536,469.2,468.8,469.2,7570597.0
2018-01-26 10:40:29.367640,469.2,468.8,469.2,7570597.0
2018-01-26 10:40:30.275452,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:31.572752,469.2,468.8,469.2,7570797.0
2018-01-26 10:40:32.743459,469.2,468.8,469.2,7570797.0
2018-01-26 10:40:33.971447,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:34.928117,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:35.843482,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:36.726321,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:37.701154,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:38.558784,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:39.855096,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:41.030198,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:42.278971,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:43.246760,469.2,468.8,469.2,7576897.0
2018-01-26 10:40:44.452626,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:45.686813,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:46.569221,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:47.751658,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:49.029439,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:50.253733,469.0,469.0,469.2,7579497.0
2018-01-26 10:40:51.275733,469.2,469.0,469.2,7582097.0
2018-01-26 10:40:52.145556,469.2,469.0,469.2,7582097.0
2018-01-26 10:40:53.003902,469.2,469.0,469.2,7582597.0
2018-01-26 10:40:54.050558,469.2,469.0,469.2,7582597.0
2018-01-26 10:40:55.154263,469.2,469.0,469.2,7583797.0
2018-01-26 10:40:56.080074,469.2,468.8,469.2,7605597.0
2018-01-26 10:40:57.385474,469.2,468.8,469.2,7605597.0
2018-01-26 10:40:58.557536,469.2,468.8,469.2,7603097.0
2018-01-26 10:40:59.650484,468.6,468.8,469.2,7650697.0
2018-01-26 10:41:00.732701,468.6,468.4,468.6,7649097.0
2018-01-26 10:41:01.598884,468.6,468.4,468.6,7650697.0
2018-01-26 10:41:02.603653,468.6,468.4,468.6,7649097.0
2018-01-26 10:41:03.750459,468.6,468.4,468.6,7649097.0
2018-01-26 10:41:04.978677,468.6,468.4,468.6,7650697.0
2018-01-26 10:41:05.916041,468.6,468.4,468.6,7650697.0
2018-01-26 10:41:06.820253,468.6,468.4,468.6,7650697.0
2018-01-26 10:41:07.791768,468.6,468.4,468.6,7668597.0
2018-01-26 10:41:09.029377,468.6,468.4,468.6,7661497.0
2018-01-26 10:41:09.957714,468.6,468.4,468.6,7668597.0
2018-01-26 10:41:11.165743,468.6,468.4,468.6,7668597.0
2018-01-26 10:41:12.362052,468.6,468.4,468.6,7668597.0
2018-01-26 10:41:13.293032,468.6,468.4,468.6,7668597.0
2018-01-26 10:41:14.580225,469.0,469.0,469.2,7672997.0
2018-01-26 10:41:15.764290,469.0,469.0,469.2,7670297.0
2018-01-26 10:41:16.656863,469.0,469.0,469.2,7672997.0
2018-01-26 10:41:17.593544,469.0,469.0,469.2,7672997.0
2018-01-26 10:41:18.517157,469.0,469.0,469.2,7672997.0
2018-01-26 10:41:19.524866,469.0,469.0,469.2,7672997.0
2018-01-26 10:41:20.660044,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:21.546936,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:22.502568,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:23.414036,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:24.343028,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:25.588929,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:26.797128,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:27.842194,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:29.245637,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:30.078147,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:31.112119,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:32.238251,469.0,469.0,469.2,7680597.0
2018-01-26 10:41:33.464570,469.0,469.0,469.2,7687297.0
2018-01-26 10:41:35.058738,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:36.108702,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:37.029622,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:38.221565,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:39.280198,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:40.208838,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:41.382958,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:42.357868,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:43.387303,469.0,468.8,469.0,7687297.0
2018-01-26 10:41:44.299711,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:45.612460,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:46.531944,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:47.459580,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:48.606358,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:49.536259,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:50.630531,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:51.677878,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:52.666400,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:53.580786,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:54.452648,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:55.383446,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:56.275612,469.0,468.8,469.0,7691797.0
2018-01-26 10:41:57.574083,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:58.599664,469.0,468.8,469.0,7691697.0
2018-01-26 10:41:59.717790,469.0,468.8,469.0,7691697.0
2018-01-26 10:42:00.908095,469.0,468.8,469.0,7691797.0
2018-01-26 10:42:01.819720,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:03.099188,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:03.971209,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:05.253432,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:06.480109,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:07.361381,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:08.272173,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:09.194968,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:10.118570,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:11.028733,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:12.329417,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:13.537256,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:14.742589,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:16.022646,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:17.254048,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:18.435573,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:19.650185,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:20.774902,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:21.581257,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:22.709270,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:23.992124,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:24.901822,468.8,468.8,469.0,7705197.0
2018-01-26 10:42:26.154403,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:27.062187,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:27.947094,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:29.212968,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:30.197252,468.8,468.8,469.0,7705297.0
2018-01-26 10:42:31.319468,468.6,468.8,469.0,7706697.0
2018-01-26 10:42:32.613316,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:33.776120,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:35.377143,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:36.339353,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:37.451391,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:38.525538,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:39.650795,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:40.975439,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:42.177427,468.6,468.6,468.8,7706697.0
2018-01-26 10:42:43.518760,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:44.588792,468.8,468.6,468.8,7707297.0
2018-01-26 10:42:46.072069,468.6,468.4,468.8,7720997.0
2018-01-26 10:42:47.413290,468.6,468.4,468.6,7723297.0
2018-01-26 10:42:48.575322,468.6,468.4,468.6,7723297.0
2018-01-26 10:42:49.545836,468.6,468.4,468.8,7720997.0
2018-01-26 10:42:51.174638,468.6,468.4,468.8,7720997.0
2018-01-26 10:42:52.577366,468.6,468.4,468.6,7720997.0
2018-01-26 10:42:53.590019,468.6,468.4,468.6,7723597.0
