time,price,bid,ask,volume
2018-01-11 14:04:42.694974,432.0,431.8,432.0,19307936.0
2018-01-11 14:04:44.185161,432.0,431.8,432.0,19307936.0
2018-01-11 14:04:45.570216,431.8,432.0,432.2,19309036.0
2018-01-11 14:04:48.095359,432.0,432.0,432.2,19317136.0
2018-01-11 14:04:49.307584,432.0,432.0,432.2,19317136.0
2018-01-11 14:04:50.640529,432.0,432.0,432.2,19317136.0
2018-01-11 14:04:52.480362,432.2,432.0,432.2,19318836.0
2018-01-11 14:04:53.660233,432.0,432.0,432.2,19317136.0
2018-01-11 14:04:54.891876,432.0,432.0,432.2,19317136.0
2018-01-11 14:04:56.091090,432.0,432.0,432.2,19321036.0
2018-01-11 14:04:57.397103,432.0,432.0,432.2,19321036.0
2018-01-11 14:04:58.899233,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:00.212301,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:01.637983,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:02.892581,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:04.328883,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:07.681033,432.0,432.0,432.2,19322336.0
2018-01-11 14:05:08.936222,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:12.094848,432.0,432.0,432.2,19321036.0
2018-01-11 14:05:13.372048,432.0,432.0,432.2,19322336.0
2018-01-11 14:05:14.665727,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:15.897897,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:17.296489,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:18.643292,432.0,432.0,432.2,19322336.0
2018-01-11 14:05:20.196364,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:21.763795,432.0,432.0,432.2,19322336.0
2018-01-11 14:05:23.525258,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:25.018693,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:26.505352,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:27.719190,432.2,432.0,432.2,19325236.0
2018-01-11 14:05:29.616620,432.2,432.0,432.2,19325236.0
2018-01-11 14:05:31.074174,432.2,432.0,432.2,19323936.0
2018-01-11 14:05:32.395075,432.0,432.0,432.2,19326636.0
2018-01-11 14:05:33.652043,432.0,432.0,432.2,19326636.0
2018-01-11 14:05:34.953068,432.2,432.0,432.2,19325236.0
2018-01-11 14:05:36.165563,432.0,432.0,432.2,19326636.0
2018-01-11 14:05:37.891034,432.0,432.0,432.2,19329636.0
2018-01-11 14:05:39.166159,432.0,432.0,432.2,19329636.0
2018-01-11 14:05:40.383181,432.0,432.0,432.2,19326636.0
2018-01-11 14:05:42.199090,432.0,432.0,432.2,19326636.0
2018-01-11 14:05:43.582518,432.0,432.0,432.2,19329636.0
2018-01-11 14:05:45.217508,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:46.477660,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:47.798646,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:49.411933,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:50.938611,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:52.380927,432.2,432.0,432.2,19332136.0
2018-01-11 14:05:53.710239,432.2,432.0,432.2,19330936.0
2018-01-11 14:05:54.978592,432.2,432.0,432.2,19332136.0
2018-01-11 14:05:56.679402,432.2,432.0,432.2,19332636.0
2018-01-11 14:05:58.388361,432.2,432.0,432.2,19332636.0
2018-01-11 14:05:59.897393,432.2,432.0,432.2,19342636.0
2018-01-11 14:06:01.252441,432.2,432.0,432.2,19342636.0
2018-01-11 14:06:02.951789,432.0,432.0,432.2,19360336.0
2018-01-11 14:06:04.430525,432.0,432.0,432.2,19365636.0
2018-01-11 14:06:07.744237,432.0,432.0,432.2,19365636.0
2018-01-11 14:06:12.146619,432.0,432.0,432.2,19365636.0
2018-01-11 14:06:13.878775,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:15.272944,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:16.555785,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:17.510712,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:18.398149,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:19.394146,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:20.546971,432.0,431.8,432.0,19371036.0
2018-01-11 14:06:21.478471,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:22.426282,432.0,431.8,432.0,19371036.0
2018-01-11 14:06:23.463179,432.0,431.8,432.0,19371036.0
2018-01-11 14:06:24.594570,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:25.470329,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:26.644006,432.0,431.8,432.0,19371036.0
2018-01-11 14:06:27.651084,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:28.584546,432.0,431.8,432.0,19371036.0
2018-01-11 14:06:29.774267,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:30.787266,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:31.763769,432.0,431.8,432.0,19371736.0
2018-01-11 14:06:32.903357,432.0,431.8,432.0,19374136.0
2018-01-11 14:06:33.997933,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:35.258134,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:36.166880,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:37.257293,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:38.322038,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:39.373473,432.0,431.8,432.0,19374136.0
2018-01-11 14:06:40.593244,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:42.180966,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:43.269185,431.8,431.8,432.0,19376036.0
2018-01-11 14:06:44.591407,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:45.676370,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:46.810288,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:47.987833,431.8,431.8,432.0,19376036.0
2018-01-11 14:06:49.113417,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:50.327978,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:51.390841,431.8,431.8,432.0,19376036.0
2018-01-11 14:06:52.525952,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:53.589639,431.8,431.8,432.0,19376036.0
2018-01-11 14:06:54.838780,431.8,431.8,432.0,19374536.0
2018-01-11 14:06:55.864597,431.8,431.8,432.0,19376336.0
2018-01-11 14:06:57.171011,431.8,431.8,432.0,19376336.0
2018-01-11 14:06:58.359343,431.8,431.8,432.0,19376336.0
2018-01-11 14:06:59.612294,431.8,431.8,432.0,19376036.0
2018-01-11 14:07:00.888732,431.8,431.8,432.0,19376336.0
2018-01-11 14:07:02.233511,431.8,431.8,432.0,19376336.0
2018-01-11 14:07:03.559435,431.8,431.8,432.0,19376336.0
2018-01-11 14:07:04.782079,431.8,431.8,432.0,19376336.0
2018-01-11 14:07:05.899324,431.8,431.8,432.0,19376036.0
2018-01-11 14:07:07.121409,431.8,431.6,432.0,19385136.0
2018-01-11 14:07:11.358966,431.8,431.6,432.0,19385936.0
2018-01-11 14:07:12.576291,431.8,431.6,432.0,19385936.0
2018-01-11 14:07:13.700898,431.8,431.6,432.0,19385136.0
2018-01-11 14:07:14.936273,431.8,431.6,432.0,19385936.0
2018-01-11 14:07:15.983954,431.6,431.6,431.8,19386736.0
2018-01-11 14:07:17.065997,431.8,431.6,432.0,19389036.0
2018-01-11 14:07:18.176654,431.8,431.6,431.8,19389736.0
2018-01-11 14:07:19.336946,431.6,431.6,431.8,19392436.0
2018-01-11 14:07:20.715116,431.8,431.6,431.8,19389736.0
2018-01-11 14:07:21.774353,431.8,431.4,431.6,19389736.0
2018-01-11 14:07:22.828509,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:23.899244,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:24.974969,431.6,431.4,431.6,19392436.0
2018-01-11 14:07:25.883337,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:27.002939,431.6,431.4,431.6,19392436.0
2018-01-11 14:07:28.226456,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:29.242136,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:30.324579,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:31.200841,431.4,431.4,431.6,19393336.0
2018-01-11 14:07:32.117727,431.6,431.4,431.6,19399236.0
2018-01-11 14:07:33.254654,431.6,431.4,431.6,19399236.0
2018-01-11 14:07:34.470990,431.6,431.4,431.6,19399236.0
2018-01-11 14:07:35.510227,431.6,431.4,431.6,19399236.0
2018-01-11 14:07:36.636930,431.6,431.4,431.6,19399236.0
2018-01-11 14:07:37.876986,431.6,431.4,431.6,19396836.0
2018-01-11 14:07:39.290935,431.6,431.4,431.6,19396836.0
2018-01-11 14:07:40.317720,431.6,431.4,431.6,19396836.0
2018-01-11 14:07:41.338945,431.4,431.4,431.6,19400936.0
2018-01-11 14:07:42.557936,431.4,431.4,431.6,19400436.0
2018-01-11 14:07:43.480880,431.4,431.4,431.6,19400936.0
2018-01-11 14:07:44.372377,431.6,431.4,431.6,19404536.0
2018-01-11 14:07:45.368896,431.6,431.4,431.6,19410336.0
2018-01-11 14:07:46.466073,431.6,431.4,431.6,19410336.0
2018-01-11 14:07:47.375369,431.6,431.4,431.6,19404536.0
2018-01-11 14:07:48.396004,431.6,431.4,431.6,19404536.0
2018-01-11 14:07:50.153640,431.6,431.4,431.6,19410336.0
2018-01-11 14:07:51.211390,431.6,431.6,431.8,19439036.0
2018-01-11 14:07:52.511687,431.6,431.6,431.8,19439036.0
2018-01-11 14:07:53.961949,431.6,431.6,431.8,19439036.0
2018-01-11 14:07:55.111927,431.6,431.6,432.0,19439036.0
2018-01-11 14:07:56.173400,431.6,431.6,432.0,19446936.0
2018-01-11 14:07:57.388019,431.6,431.6,432.0,19446936.0
2018-01-11 14:07:58.576039,431.6,431.6,432.0,19447436.0
2018-01-11 14:07:59.867119,431.6,431.6,432.0,19447436.0
2018-01-11 14:08:04.712835,431.6,431.6,432.0,19447436.0
2018-01-11 14:08:05.887789,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:07.004367,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:08.229852,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:09.296473,431.6,431.6,432.0,19447436.0
2018-01-11 14:08:10.367267,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:11.718707,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:12.784955,431.6,431.6,432.0,19446936.0
2018-01-11 14:08:16.203617,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:17.748338,431.6,431.6,431.8,19451136.0
2018-01-11 14:08:18.891952,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:20.111005,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:21.702900,431.6,431.6,431.8,19451136.0
2018-01-11 14:08:22.951331,431.6,431.6,431.8,19451136.0
2018-01-11 14:08:24.207913,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:25.493808,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:26.849484,431.6,431.6,431.8,19452036.0
2018-01-11 14:08:28.487779,431.8,431.6,432.0,19453736.0
2018-01-11 14:08:29.985363,431.8,431.6,432.0,19463336.0
2018-01-11 14:08:31.192175,431.8,431.6,432.0,19463336.0
2018-01-11 14:08:32.425880,431.8,431.6,432.0,19463336.0
2018-01-11 14:08:33.758441,431.8,431.6,432.0,19463336.0
2018-01-11 14:08:35.863796,431.8,431.6,432.0,19463336.0
2018-01-11 14:08:37.114508,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:38.568310,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:40.086340,431.6,431.6,432.0,19465836.0
2018-01-11 14:08:41.625958,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:43.238145,431.6,431.6,432.0,19465836.0
2018-01-11 14:08:44.676638,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:46.222633,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:47.493703,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:49.015327,431.6,431.6,432.0,19465836.0
2018-01-11 14:08:50.601087,431.6,431.6,432.0,19465836.0
2018-01-11 14:08:52.626137,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:53.918653,431.6,431.6,432.0,19466636.0
2018-01-11 14:08:55.226762,431.6,431.6,432.0,19465836.0
2018-01-11 14:08:56.670577,431.8,431.6,431.8,19468436.0
2018-01-11 14:08:58.518699,431.8,431.6,431.8,19468836.0
2018-01-11 14:08:59.720953,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:01.111705,431.8,431.6,431.8,19468436.0
2018-01-11 14:09:02.520257,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:03.761437,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:05.132173,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:06.623418,431.8,431.6,431.8,19468436.0
2018-01-11 14:09:07.993228,431.8,431.6,431.8,19468436.0
2018-01-11 14:09:09.215887,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:10.566732,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:11.791372,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:13.270200,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:14.477438,431.8,431.6,431.8,19468436.0
2018-01-11 14:09:15.843623,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:17.240084,431.8,431.6,431.8,19468836.0
2018-01-11 14:09:18.594620,431.6,431.6,431.8,19496036.0
2018-01-11 14:09:19.787531,431.6,431.6,431.8,19495536.0
2018-01-11 14:09:21.125118,431.6,431.6,431.8,19495536.0
2018-01-11 14:09:22.365626,431.4,431.4,431.8,19497636.0
2018-01-11 14:09:24.346799,431.4,431.4,431.8,19497636.0
2018-01-11 14:09:25.967626,431.4,431.4,431.8,19497636.0
2018-01-11 14:09:27.378998,431.4,431.4,431.8,19497636.0
2018-01-11 14:09:28.726206,431.4,431.4,431.8,19497636.0
2018-01-11 14:09:30.164099,431.4,431.4,431.8,19498336.0
2018-01-11 14:09:31.422188,431.4,431.4,431.8,19498336.0
2018-01-11 14:09:32.584442,431.6,431.6,431.8,19508536.0
2018-01-11 14:09:40.389562,431.6,431.6,431.8,19508536.0
2018-01-11 14:09:42.742864,431.4,431.4,431.6,19513136.0
2018-01-11 14:09:44.046893,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:45.486900,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:47.781051,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:49.170522,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:50.739009,431.8,431.6,431.8,19518136.0
2018-01-11 14:09:52.596805,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:53.917012,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:55.366537,431.8,431.6,431.8,19518136.0
2018-01-11 14:09:56.885480,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:58.102069,431.8,431.6,431.8,19519836.0
2018-01-11 14:09:59.483915,431.8,431.6,431.8,19518136.0
2018-01-11 14:10:00.694008,431.8,431.6,431.8,19519836.0
2018-01-11 14:10:01.909639,431.8,431.6,431.8,19519836.0
2018-01-11 14:10:03.160336,431.8,431.6,431.8,19525036.0
2018-01-11 14:10:04.521557,431.8,431.6,431.8,19525036.0
2018-01-11 14:10:05.853578,431.8,431.6,431.8,19526136.0
2018-01-11 14:10:07.296096,431.8,431.6,431.8,19526136.0
2018-01-11 14:10:09.467671,431.8,431.6,431.8,19525036.0
2018-01-11 14:10:11.001409,431.8,431.6,431.8,19526136.0
2018-01-11 14:10:12.417321,431.8,431.6,431.8,19526136.0
2018-01-11 14:10:13.802602,431.8,431.6,431.8,19525036.0
2018-01-11 14:10:18.153741,431.8,431.6,431.8,19526136.0
2018-01-11 14:10:19.359928,431.6,431.6,431.8,19530536.0
2018-01-11 14:10:20.787788,431.6,431.6,431.8,19530536.0
2018-01-11 14:10:22.074016,431.6,431.6,431.8,19530336.0
2018-01-11 14:10:23.545974,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:24.891246,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:26.196577,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:27.643294,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:28.888686,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:30.184928,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:31.499546,431.8,431.6,431.8,19546036.0
2018-01-11 14:10:33.134062,432.0,431.8,432.0,19558736.0
2018-01-11 14:10:34.707173,432.0,431.8,432.0,19558736.0
2018-01-11 14:10:36.052962,432.0,431.8,432.0,19558736.0
2018-01-11 14:10:37.487663,432.0,431.8,432.0,19558736.0
2018-01-11 14:10:39.023518,431.8,431.8,432.0,19558336.0
2018-01-11 14:10:40.403633,432.0,431.8,432.0,19558736.0
2018-01-11 14:10:41.721753,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:45.475447,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:47.008071,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:48.446193,432.0,432.0,432.2,19572336.0
2018-01-11 14:10:49.793463,432.0,432.0,432.2,19572336.0
2018-01-11 14:10:51.257757,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:52.660469,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:54.011529,432.0,432.0,432.2,19572336.0
2018-01-11 14:10:55.350483,432.0,432.0,432.2,19572136.0
2018-01-11 14:10:56.666802,432.0,432.0,432.2,19572336.0
2018-01-11 14:10:58.238096,432.0,432.0,432.2,19572136.0
2018-01-11 14:11:02.132682,432.0,432.0,432.2,19572136.0
2018-01-11 14:11:03.348943,432.2,432.0,432.2,19578336.0
2018-01-11 14:11:05.297281,432.2,432.0,432.2,19578336.0
2018-01-11 14:11:07.285231,432.2,432.0,432.2,19578336.0
2018-01-11 14:11:10.466069,432.2,432.0,432.2,19581636.0
2018-01-11 14:11:15.442003,432.2,432.0,432.2,19580236.0
2018-01-11 14:11:19.667814,432.2,432.0,432.2,19581636.0
2018-01-11 14:11:23.111701,432.0,432.0,432.2,19585136.0
2018-01-11 14:11:27.825957,432.0,432.0,432.2,19585136.0
2018-01-11 14:11:31.806243,432.0,432.0,432.2,19585136.0
2018-01-11 14:11:36.198008,432.0,432.0,432.2,19585136.0
2018-01-11 14:11:40.807510,432.2,432.0,432.2,19587436.0
2018-01-11 14:11:45.429829,432.2,432.0,432.2,19587436.0
2018-01-11 14:11:50.149147,432.0,431.8,432.2,19618636.0
2018-01-11 14:11:54.845356,432.0,432.0,432.2,19624136.0
2018-01-11 14:12:11.524609,432.0,432.0,432.2,19624136.0
2018-01-11 14:12:16.114282,432.0,431.8,432.0,19632331.0
2018-01-11 14:12:21.049670,432.0,431.8,432.0,19632331.0
2018-01-11 14:12:25.598640,431.8,431.8,432.0,19634831.0
2018-01-11 14:12:29.873160,431.8,431.8,432.0,19634831.0
2018-01-11 14:12:34.616185,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:39.178541,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:42.131974,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:43.420816,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:44.823663,432.0,431.8,432.0,19644431.0
2018-01-11 14:12:46.882796,432.0,431.8,432.0,19644431.0
2018-01-11 14:12:48.193346,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:49.377549,432.0,431.8,432.0,19644431.0
2018-01-11 14:12:50.633189,432.0,431.8,432.0,19644431.0
2018-01-11 14:12:51.939755,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:53.400014,432.0,431.8,432.0,19644431.0
2018-01-11 14:12:54.785435,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:56.189899,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:57.333626,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:58.675023,432.0,431.8,432.0,19643631.0
2018-01-11 14:12:59.901536,432.0,431.8,432.0,19644431.0
2018-01-11 14:13:01.113839,432.0,431.8,432.0,19644431.0
2018-01-11 14:13:02.457908,432.0,431.8,432.0,19643631.0
2018-01-11 14:13:03.766747,432.0,431.8,432.0,19644431.0
2018-01-11 14:13:05.003534,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:06.384275,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:07.601207,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:08.787410,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:10.119911,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:11.355964,432.0,431.8,432.0,19644431.0
2018-01-11 14:13:15.630587,431.8,431.8,432.0,19648231.0
2018-01-11 14:13:17.176249,432.0,431.8,432.0,19647831.0
2018-01-11 14:13:18.576210,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:19.840182,431.8,431.8,432.0,19648231.0
2018-01-11 14:13:21.086043,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:22.410681,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:23.592246,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:24.992075,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:26.353215,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:27.583146,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:28.826773,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:30.054731,432.0,431.8,432.0,19650931.0
2018-01-11 14:13:31.333464,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:33.047334,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:34.468219,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:35.912249,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:37.299309,432.0,431.8,432.0,19650931.0
2018-01-11 14:13:38.624209,431.8,431.8,432.0,19649731.0
2018-01-11 14:13:39.944972,432.0,431.8,432.0,19650931.0
2018-01-11 14:13:41.474553,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:42.715053,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:43.888897,431.8,431.8,432.0,19658816.0
2018-01-11 14:13:45.252301,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:46.861625,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:53.521187,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:54.750885,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:55.900725,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:57.064519,432.0,431.8,432.0,19658716.0
2018-01-11 14:13:59.116548,431.8,431.8,432.0,19658816.0
2018-01-11 14:14:00.277806,432.0,431.8,432.0,19658716.0
2018-01-11 14:14:01.763125,432.0,431.8,432.0,19658716.0
2018-01-11 14:14:03.349488,431.8,431.8,432.0,19658816.0
2018-01-11 14:14:04.892665,432.0,431.8,432.0,19658716.0
2018-01-11 14:14:06.357759,432.0,431.8,432.0,19658716.0
2018-01-11 14:14:07.849554,432.0,431.8,432.0,19658716.0
2018-01-11 14:14:09.531222,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:13.277299,431.8,431.8,432.0,19661616.0
2018-01-11 14:14:14.705921,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:15.992926,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:17.150377,431.8,431.8,432.0,19661616.0
2018-01-11 14:14:18.380980,431.8,431.8,432.0,19661616.0
2018-01-11 14:14:19.696097,431.8,431.8,432.0,19661616.0
2018-01-11 14:14:21.040145,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:22.413993,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:23.840547,432.0,431.8,432.0,19661316.0
2018-01-11 14:14:24.955525,431.8,431.8,432.0,19666316.0
2018-01-11 14:14:26.238170,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:27.511060,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:29.154111,431.8,431.8,432.0,19666316.0
2018-01-11 14:14:30.374074,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:31.795528,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:33.126364,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:34.364138,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:35.523346,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:36.635420,431.8,431.8,432.0,19667316.0
2018-01-11 14:14:37.999054,431.8,431.8,432.0,19685616.0
2018-01-11 14:14:39.169232,431.8,431.8,432.0,19685916.0
2018-01-11 14:14:40.506362,431.8,431.8,432.0,19685916.0
2018-01-11 14:14:42.669176,431.8,431.6,431.8,19688716.0
2018-01-11 14:14:43.863947,431.8,431.6,431.8,19688716.0
2018-01-11 14:14:45.340128,431.8,431.6,431.8,19688716.0
2018-01-11 14:14:46.529752,431.8,431.6,431.8,19688716.0
2018-01-11 14:14:47.781126,431.6,431.6,431.8,19691216.0
2018-01-11 14:14:48.986122,431.8,431.6,431.8,19688916.0
2018-01-11 14:14:50.469039,431.8,431.6,431.8,19688916.0
2018-01-11 14:14:51.886848,431.6,431.6,431.8,19691216.0
2018-01-11 14:14:53.398229,431.8,431.6,431.8,19696216.0
2018-01-11 14:14:54.897454,431.8,431.6,431.8,19696216.0
2018-01-11 14:14:56.052747,431.8,431.6,431.8,19696216.0
2018-01-11 14:14:57.438632,431.8,431.6,431.8,19696216.0
2018-01-11 14:14:58.806339,431.8,431.6,431.8,19696216.0
2018-01-11 14:15:00.076000,431.8,431.6,431.8,19696216.0
2018-01-11 14:15:01.278107,431.6,431.6,431.8,19703816.0
2018-01-11 14:15:02.532140,431.6,431.6,431.8,19703816.0
2018-01-11 14:15:03.778787,431.8,431.6,431.8,19703916.0
2018-01-11 14:15:07.268126,431.8,431.6,431.8,19703916.0
2018-01-11 14:15:08.434722,431.8,431.6,431.8,19703916.0
2018-01-11 14:15:09.947404,431.6,431.6,431.8,19703816.0
2018-01-11 14:15:11.719073,431.6,431.6,431.8,19714116.0
2018-01-11 14:15:13.050147,431.6,431.6,431.8,19714116.0
2018-01-11 14:15:14.491236,431.8,431.6,431.8,19716916.0
2018-01-11 14:15:16.193401,431.8,431.6,431.8,19716916.0
2018-01-11 14:15:17.615525,431.8,431.6,431.8,19716916.0
2018-01-11 14:15:19.151737,431.6,431.6,431.8,19714116.0
2018-01-11 14:15:20.466260,431.6,431.6,431.8,19717516.0
2018-01-11 14:15:21.911084,431.8,431.6,431.8,19716916.0
