time,price,bid,ask,volume
2018-01-09 13:39:28.432444,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:30.269465,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:32.087224,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:33.701165,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:35.139332,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:36.944296,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:38.846220,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:40.802146,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:42.443002,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:44.362907,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:46.448230,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:48.352387,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:49.823932,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:51.576648,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:53.575433,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:55.369366,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:57.148977,444.8,444.8,445.0,15244657.0
2018-01-09 13:39:58.581580,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:00.679284,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:03.220466,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:05.328542,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:10.930410,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:12.296877,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:14.059083,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:15.955170,444.8,444.8,445.0,15244657.0
2018-01-09 13:40:19.007576,445.0,444.8,445.0,15246757.0
2018-01-09 13:40:20.939041,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:22.753821,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:24.588006,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:26.448833,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:27.983637,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:29.830909,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:31.660902,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:33.482002,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:34.845179,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:36.166376,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:38.024715,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:39.280700,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:40.947166,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:42.389979,444.8,444.8,445.0,15250357.0
2018-01-09 13:40:44.208864,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:46.290025,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:47.640433,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:48.887446,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:50.781997,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:52.260450,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:53.946388,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:55.751445,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:57.350894,445.0,444.8,445.0,15258157.0
2018-01-09 13:40:59.126698,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:01.128293,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:02.893071,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:04.466025,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:06.066128,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:07.809210,445.0,444.8,445.0,15258157.0
2018-01-09 13:41:10.525162,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:12.529648,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:14.413486,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:16.330762,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:18.305941,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:19.816075,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:21.662615,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:23.689765,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:25.577103,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:26.941125,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:28.998428,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:30.859106,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:32.394013,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:34.271629,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:35.919409,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:37.649021,444.8,444.8,445.0,15264557.0
2018-01-09 13:41:39.503476,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:41.371513,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:43.494287,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:44.761227,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:46.145208,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:47.770668,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:49.320219,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:51.276206,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:52.805273,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:54.588383,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:56.457060,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:58.279324,444.8,444.8,445.0,15267357.0
2018-01-09 13:41:59.679054,444.8,444.8,445.0,15267357.0
2018-01-09 13:42:01.589857,444.8,444.8,445.0,15267357.0
2018-01-09 13:42:02.917819,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:05.352757,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:06.654025,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:08.322266,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:10.211346,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:11.937515,444.8,444.8,445.0,15271657.0
2018-01-09 13:42:13.327050,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:15.348281,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:18.614188,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:20.365944,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:21.815415,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:23.209822,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:24.969977,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:26.885474,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:28.759100,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:30.413170,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:32.326790,444.8,444.8,445.0,15276457.0
2018-01-09 13:42:33.972844,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:35.404227,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:36.881183,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:38.829820,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:40.676431,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:42.425959,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:44.051710,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:46.121379,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:48.163995,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:49.858678,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:51.629369,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:53.602885,445.0,444.8,445.0,15279957.0
2018-01-09 13:42:54.910104,444.8,444.8,445.0,15284757.0
2018-01-09 13:42:56.728322,444.8,444.8,445.0,15284757.0
2018-01-09 13:42:58.200792,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:00.068084,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:02.054771,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:03.740154,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:05.703005,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:07.013865,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:08.845707,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:12.897478,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:14.811103,444.8,444.8,445.0,15284757.0
2018-01-09 13:43:16.741271,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:20.276150,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:22.169832,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:23.676894,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:25.660031,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:27.689544,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:29.767180,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:31.288966,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:32.718278,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:34.115706,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:35.965288,445.0,444.8,445.0,15288157.0
2018-01-09 13:43:37.992463,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:39.356978,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:41.209009,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:42.587214,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:44.550314,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:46.127288,445.0,444.8,445.0,15295457.0
2018-01-09 13:43:47.981768,445.0,444.8,445.0,15334457.0
2018-01-09 13:43:49.800922,445.0,444.8,445.0,15348357.0
2018-01-09 13:43:51.497447,445.0,444.8,445.0,15348357.0
2018-01-09 13:43:53.465709,445.0,444.8,445.0,15348357.0
2018-01-09 13:43:54.935523,445.0,444.8,445.0,15360357.0
2018-01-09 13:43:56.929868,445.0,444.8,445.0,15360357.0
2018-01-09 13:43:58.359430,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:00.198730,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:01.605732,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:03.900926,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:05.845755,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:07.757005,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:09.823404,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:12.777436,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:14.630690,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:16.275347,445.0,444.8,445.0,15360357.0
2018-01-09 13:44:17.966675,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:19.983684,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:21.817216,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:23.792725,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:25.881602,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:27.891963,444.8,444.8,445.0,15371652.0
2018-01-09 13:44:29.249225,445.0,444.8,445.0,15373752.0
2018-01-09 13:44:30.893703,445.0,444.8,445.0,15373752.0
2018-01-09 13:44:32.370965,445.0,444.8,445.0,15373752.0
2018-01-09 13:44:34.194446,445.0,444.8,445.0,15373752.0
2018-01-09 13:44:36.129085,445.0,444.8,445.0,15401152.0
2018-01-09 13:44:38.155638,445.0,444.8,445.0,15401152.0
2018-01-09 13:44:40.311893,445.0,444.8,445.0,15401152.0
2018-01-09 13:44:42.175077,445.0,444.8,445.0,15401152.0
2018-01-09 13:44:43.808737,445.0,444.8,445.0,15401152.0
2018-01-09 13:44:45.502199,445.0,445.0,445.2,15472852.0
2018-01-09 13:44:46.969244,445.0,445.0,445.2,15472852.0
2018-01-09 13:44:48.809319,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:50.438242,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:52.385163,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:54.141413,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:55.975167,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:57.807017,445.2,445.0,445.2,15479452.0
2018-01-09 13:44:59.552107,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:01.299069,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:03.034244,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:04.994925,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:06.876415,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:08.714089,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:12.098838,445.2,445.0,445.2,15479452.0
2018-01-09 13:45:14.064731,445.0,445.0,445.2,15506052.0
2018-01-09 13:45:15.906848,445.0,445.0,445.2,15506052.0
2018-01-09 13:45:17.901021,445.0,445.0,445.2,15506052.0
2018-01-09 13:45:22.908123,445.2,445.0,445.4,15584052.0
2018-01-09 13:45:24.792160,445.2,445.0,445.4,15584052.0
2018-01-09 13:45:26.713272,445.2,445.2,445.4,15591952.0
2018-01-09 13:45:28.715567,445.2,445.2,445.4,15591952.0
2018-01-09 13:45:30.476520,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:31.945928,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:33.664054,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:35.207397,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:37.024120,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:38.403619,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:39.867774,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:41.942439,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:43.717337,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:45.435977,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:46.896652,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:48.551735,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:50.706060,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:52.424699,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:53.761658,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:55.432842,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:57.004699,445.4,445.2,445.4,15603152.0
2018-01-09 13:45:58.387970,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:00.408614,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:03.797756,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:09.421635,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:12.512981,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:15.191843,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:17.113167,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:19.113214,445.4,445.2,445.4,15613852.0
2018-01-09 13:46:21.096882,445.4,445.2,445.4,15618352.0
2018-01-09 13:46:23.081605,445.4,445.2,445.4,15618352.0
2018-01-09 13:46:24.960870,445.4,445.2,445.4,15618352.0
2018-01-09 13:46:26.827585,445.4,445.2,445.4,15618352.0
2018-01-09 13:46:28.693277,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:30.493611,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:32.400906,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:34.219023,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:35.941439,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:38.218656,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:39.976043,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:41.746445,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:43.562756,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:45.505916,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:47.328359,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:49.283993,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:51.160471,445.4,445.2,445.4,15621852.0
2018-01-09 13:46:52.947883,445.4,445.2,445.4,15626152.0
2018-01-09 13:46:54.402056,445.4,445.2,445.4,15626152.0
2018-01-09 13:46:56.244612,445.4,445.2,445.4,15626152.0
2018-01-09 13:46:57.726364,445.4,445.2,445.4,15626152.0
2018-01-09 13:46:59.697713,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:02.049334,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:03.344926,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:05.175222,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:06.908677,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:08.754192,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:14.266189,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:16.096754,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:18.672541,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:20.429144,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:22.390108,445.4,445.2,445.4,15626152.0
2018-01-09 13:47:24.702664,445.2,445.2,445.4,15627852.0
2018-01-09 13:47:26.566610,445.2,445.2,445.4,15631452.0
2018-01-09 13:47:28.692462,445.2,445.2,445.4,15631452.0
2018-01-09 13:47:30.548808,445.2,445.2,445.4,15631452.0
2018-01-09 13:47:32.599693,445.2,445.2,445.4,15674052.0
2018-01-09 13:47:34.374411,445.2,445.2,445.4,15674052.0
2018-01-09 13:47:36.430130,445.2,445.2,445.4,15674052.0
2018-01-09 13:47:38.050408,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:39.955167,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:41.839192,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:43.674036,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:45.514152,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:46.895925,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:48.915281,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:50.797078,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:52.824506,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:54.659383,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:56.543612,445.2,445.0,445.2,15685752.0
2018-01-09 13:47:58.415875,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:00.474639,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:01.960807,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:07.753250,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:09.495430,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:10.784624,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:12.617106,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:14.298685,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:16.270088,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:18.350911,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:20.271009,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:21.763136,445.0,445.0,445.2,15689252.0
2018-01-09 13:48:23.117763,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:24.904316,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:26.784318,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:28.586796,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:29.969989,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:31.868316,445.2,445.0,445.2,15693052.0
2018-01-09 13:48:33.649603,445.0,445.0,445.2,15716052.0
2018-01-09 13:48:35.273659,445.0,445.0,445.2,15716052.0
2018-01-09 13:48:37.204433,445.0,445.0,445.2,15716052.0
2018-01-09 13:48:39.447679,445.0,445.0,445.2,15716052.0
2018-01-09 13:48:41.436694,445.0,445.0,445.2,15729352.0
2018-01-09 13:48:43.547263,445.0,445.0,445.2,15729352.0
2018-01-09 13:48:45.425182,445.0,445.0,445.2,15729352.0
2018-01-09 13:48:47.191932,445.0,445.0,445.2,15729352.0
2018-01-09 13:48:49.047019,445.0,445.0,445.2,15736052.0
2018-01-09 13:48:51.182319,445.0,444.8,445.2,15747752.0
2018-01-09 13:48:53.242941,445.0,444.8,445.2,15747752.0
2018-01-09 13:48:55.319585,445.0,444.8,445.2,15747752.0
2018-01-09 13:48:57.223259,445.0,444.8,445.2,15747752.0
2018-01-09 13:48:59.359305,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:00.841020,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:02.451281,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:03.972448,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:06.023079,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:07.862775,445.0,444.8,445.2,15747752.0
2018-01-09 13:49:09.674702,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:11.306711,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:15.440325,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:17.055185,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:18.892329,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:20.869761,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:22.761271,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:24.669471,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:26.501276,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:28.220552,445.0,445.0,445.2,15750352.0
2018-01-09 13:49:30.181546,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:32.067350,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:33.950540,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:35.688151,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:37.778447,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:39.586734,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:41.708398,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:43.643073,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:45.353113,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:47.406131,445.2,445.0,445.2,15756352.0
2018-01-09 13:49:49.226054,445.2,445.0,445.2,15759652.0
2018-01-09 13:49:51.485234,445.2,445.0,445.2,15759652.0
2018-01-09 13:49:53.404229,445.2,445.0,445.2,15759652.0
2018-01-09 13:49:55.644246,445.2,445.0,445.2,15759652.0
2018-01-09 13:49:57.263177,445.2,445.0,445.2,15759652.0
2018-01-09 13:49:59.179766,445.2,445.0,445.2,15759652.0
2018-01-09 13:50:01.012653,445.2,445.0,445.2,15759652.0
2018-01-09 13:50:02.868375,445.2,445.0,445.2,15759652.0
2018-01-09 13:50:07.488928,445.2,445.0,445.2,15764252.0
2018-01-09 13:50:09.444127,445.2,445.0,445.2,15764252.0
2018-01-09 13:50:10.792772,445.2,445.0,445.2,15764252.0
2018-01-09 13:50:12.372056,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:14.332723,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:17.899409,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:21.014567,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:22.672407,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:24.667190,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:26.582930,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:28.917906,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:30.624199,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:32.465772,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:34.175077,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:35.980676,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:37.723337,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:39.486163,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:41.440687,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:43.311396,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:44.748008,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:46.704521,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:48.424089,445.2,445.0,445.2,15768255.0
2018-01-09 13:50:50.170210,445.0,445.0,445.2,15770555.0
2018-01-09 13:50:52.080153,445.0,445.0,445.2,15770555.0
2018-01-09 13:50:53.932263,445.0,445.0,445.2,15770555.0
2018-01-09 13:50:55.325018,445.0,445.0,445.2,15770555.0
2018-01-09 13:50:57.310150,445.0,445.0,445.2,15770555.0
2018-01-09 13:50:59.045718,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:00.533784,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:02.038838,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:03.705890,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:05.002092,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:06.791597,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:08.673843,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:10.481224,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:12.263138,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:13.610280,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:16.786693,445.0,445.0,445.2,15770555.0
2018-01-09 13:51:19.935454,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:21.770116,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:23.635250,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:25.448394,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:26.682000,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:27.993538,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:29.485276,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:30.927092,445.2,445.0,445.2,15772155.0
2018-01-09 13:51:32.317287,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:34.025337,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:35.497945,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:36.893732,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:38.916135,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:40.838067,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:42.513949,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:43.915355,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:45.644872,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:47.247749,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:49.505524,445.2,445.0,445.2,15777555.0
2018-01-09 13:51:51.164042,445.2,445.0,445.2,15777555.0
