time,price,bid,ask,volume
2018-01-08 10:14:19.383166,434.6,434.6,434.8,5347903.0
2018-01-08 10:14:21.029505,434.6,434.6,434.8,5347903.0
2018-01-08 10:14:22.890911,434.6,434.6,434.8,5354503.0
2018-01-08 10:14:24.841875,434.6,434.6,434.8,5354503.0
2018-01-08 10:14:26.855482,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:28.663318,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:30.220813,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:32.289241,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:34.188852,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:35.962155,434.4,434.2,434.6,5361103.0
2018-01-08 10:14:37.484245,434.4,434.4,434.6,5363703.0
2018-01-08 10:14:39.115219,434.4,434.4,434.6,5363703.0
2018-01-08 10:14:40.765703,434.4,434.4,434.6,5363703.0
2018-01-08 10:14:42.632106,434.4,434.4,434.6,5363703.0
2018-01-08 10:14:44.771345,434.4,434.4,434.6,5363703.0
2018-01-08 10:14:46.336116,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:48.023040,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:49.601560,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:51.366129,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:53.053892,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:54.662667,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:55.955700,434.4,434.4,434.6,5365503.0
2018-01-08 10:14:57.906383,434.4,434.4,434.6,5366803.0
2018-01-08 10:14:59.825101,434.4,434.4,434.6,5366803.0
2018-01-08 10:15:01.537142,434.4,434.4,434.6,5366803.0
2018-01-08 10:15:02.920186,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:04.392023,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:05.711170,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:07.283786,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:08.908861,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:10.544393,434.4,434.4,434.6,5372003.0
2018-01-08 10:15:12.143833,434.4,434.2,434.4,5374403.0
2018-01-08 10:15:13.643150,434.4,434.2,434.4,5374403.0
2018-01-08 10:15:14.985308,434.4,434.2,434.4,5374403.0
2018-01-08 10:15:16.264651,434.4,434.2,434.4,5378303.0
2018-01-08 10:15:17.632142,434.4,434.2,434.4,5378303.0
2018-01-08 10:15:19.266749,434.4,434.2,434.4,5378303.0
2018-01-08 10:15:20.824068,434.4,434.2,434.4,5378303.0
2018-01-08 10:15:22.484517,434.4,434.2,434.4,5378303.0
2018-01-08 10:15:23.647280,434.6,434.2,434.8,5385603.0
2018-01-08 10:15:25.048013,434.6,434.2,434.8,5385603.0
2018-01-08 10:15:26.911733,434.6,434.2,434.8,5385603.0
2018-01-08 10:15:28.489298,434.6,434.2,434.8,5385603.0
2018-01-08 10:15:29.924281,434.6,434.6,434.8,5388403.0
2018-01-08 10:15:31.129346,434.6,434.6,434.8,5388403.0
2018-01-08 10:15:33.000627,434.4,434.2,434.4,5392103.0
2018-01-08 10:15:34.729189,434.4,434.2,434.4,5392103.0
2018-01-08 10:15:36.043374,434.4,434.2,434.4,5392103.0
2018-01-08 10:15:37.694090,434.4,434.2,434.4,5392103.0
2018-01-08 10:15:39.614024,434.4,434.2,434.4,5392103.0
2018-01-08 10:15:41.383869,434.4,434.2,434.6,5396703.0
2018-01-08 10:15:42.478584,434.4,434.2,434.6,5398103.0
2018-01-08 10:15:43.532391,434.4,434.2,434.6,5398103.0
2018-01-08 10:15:44.941037,434.4,434.2,434.6,5398103.0
2018-01-08 10:15:47.035566,434.4,434.2,434.6,5398103.0
2018-01-08 10:15:48.705616,434.4,434.2,434.6,5398103.0
2018-01-08 10:17:47.078179,434.8,434.4,434.8,5410423.0
2018-01-08 10:17:49.013926,434.8,434.6,434.8,5450123.0
2018-01-08 10:17:51.013660,434.8,434.6,434.8,5450123.0
2018-01-08 10:17:52.529425,434.8,434.6,434.8,5450123.0
2018-01-08 10:17:54.224284,434.8,434.6,434.8,5450123.0
2018-01-08 10:17:56.156003,434.6,434.6,435.0,5460523.0
2018-01-08 10:17:58.234981,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:00.249822,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:02.250680,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:04.590336,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:06.559439,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:08.066908,434.6,434.6,435.0,5460523.0
2018-01-08 10:18:09.981809,435.0,434.8,435.0,5465223.0
2018-01-08 10:18:11.899860,435.0,434.8,435.0,5465223.0
2018-01-08 10:18:13.635022,435.0,434.8,435.0,5465223.0
2018-01-08 10:18:15.633765,435.0,434.8,435.0,5465223.0
2018-01-08 10:18:17.465544,434.8,434.8,435.0,5466423.0
2018-01-08 10:18:19.185775,434.8,434.8,435.0,5466423.0
2018-01-08 10:18:21.143495,434.8,434.8,435.0,5466423.0
2018-01-08 10:18:22.780724,434.8,434.8,435.0,5466423.0
2018-01-08 10:18:25.274072,434.8,434.6,434.8,5471323.0
2018-01-08 10:18:27.122111,434.8,434.6,434.8,5471323.0
2018-01-08 10:18:28.935360,434.8,434.6,434.8,5471323.0
2018-01-08 10:18:30.389463,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:32.210137,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:33.606679,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:35.180575,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:36.822711,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:38.833996,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:40.811465,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:42.666506,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:44.624355,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:46.500246,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:47.907304,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:49.748667,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:50.766700,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:52.572776,434.8,434.6,435.0,5476223.0
2018-01-08 10:18:54.647686,435.0,434.8,435.0,5478623.0
2018-01-08 10:18:56.208143,435.0,434.8,435.0,5478623.0
2018-01-08 10:18:58.778579,435.0,434.8,435.0,5478623.0
2018-01-08 10:19:01.307818,435.0,434.8,435.0,5478623.0
2018-01-08 10:19:05.222898,434.8,434.8,435.0,5480123.0
2018-01-08 10:19:07.174818,434.8,434.8,435.0,5483523.0
2018-01-08 10:19:10.331650,434.8,434.8,435.0,5483523.0
2018-01-08 10:19:16.244625,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:17.829825,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:19.432762,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:21.120561,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:22.887110,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:24.938655,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:27.051828,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:29.003532,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:30.940254,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:32.974384,435.0,434.8,435.0,5485823.0
2018-01-08 10:19:35.103139,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:37.027902,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:38.941819,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:40.882948,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:43.096001,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:45.103242,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:46.417122,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:47.682506,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:49.539074,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:51.678293,435.0,434.8,435.0,5499823.0
2018-01-08 10:19:53.532842,435.0,434.8,435.2,5531623.0
2018-01-08 10:19:55.056701,435.0,434.8,435.2,5531623.0
2018-01-08 10:19:57.417202,435.0,434.8,435.2,5531623.0
2018-01-08 10:19:59.249201,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:00.947123,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:04.632483,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:06.514424,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:08.738577,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:10.597350,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:12.200729,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:15.026496,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:16.598685,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:18.655725,435.0,434.8,435.2,5531623.0
2018-01-08 10:20:20.093382,435.2,435.0,435.2,5550323.0
2018-01-08 10:20:22.350851,435.2,435.0,435.2,5550323.0
2018-01-08 10:20:24.819132,435.2,435.2,435.4,5562423.0
2018-01-08 10:20:26.777722,435.2,435.2,435.4,5562423.0
2018-01-08 10:20:29.055796,435.2,435.2,435.4,5562423.0
2018-01-08 10:20:30.858005,435.2,435.2,435.4,5562423.0
2018-01-08 10:20:33.104254,435.2,435.2,435.4,5562423.0
2018-01-08 10:20:35.084157,435.2,435.2,435.4,5564223.0
2018-01-08 10:20:37.123039,435.2,435.2,435.4,5564223.0
2018-01-08 10:20:39.172777,435.2,435.2,435.4,5564223.0
2018-01-08 10:20:41.324421,435.2,435.2,435.4,5564223.0
2018-01-08 10:20:43.055347,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:44.532465,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:46.686612,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:48.480844,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:50.717017,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:52.546803,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:54.480285,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:56.209173,435.4,435.2,435.4,5567123.0
2018-01-08 10:20:59.255046,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:01.048563,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:02.728734,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:04.799219,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:06.766259,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:08.731993,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:10.716857,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:12.822689,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:15.865679,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:17.457935,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:19.425803,435.4,435.2,435.4,5585423.0
2018-01-08 10:21:21.303869,435.4,435.4,435.6,5597523.0
2018-01-08 10:21:23.388080,435.4,435.4,435.6,5597523.0
2018-01-08 10:21:24.906296,435.4,435.4,435.6,5597523.0
2018-01-08 10:21:27.299853,435.4,435.4,435.6,5597523.0
2018-01-08 10:21:28.701045,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:30.845122,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:32.187298,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:33.735978,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:34.977483,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:37.040121,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:38.750841,435.4,435.4,435.6,5611923.0
2018-01-08 10:21:40.368643,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:42.166893,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:44.086101,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:46.350069,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:48.267706,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:50.103868,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:52.039762,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:53.748359,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:55.491487,435.2,435.2,435.4,5615023.0
2018-01-08 10:21:56.675739,435.4,435.4,435.6,5618823.0
2018-01-08 10:21:59.665556,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:04.217180,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:06.037438,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:07.724832,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:09.542191,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:11.295589,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:13.372331,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:15.003118,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:17.053125,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:18.985854,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:21.057448,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:22.977376,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:25.018090,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:26.793022,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:28.756434,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:30.318778,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:32.658111,435.4,435.4,435.6,5618823.0
2018-01-08 10:22:34.742796,435.4,435.4,435.6,5622223.0
2018-01-08 10:22:36.554419,435.4,435.4,435.6,5622223.0
2018-01-08 10:22:38.590875,435.4,435.4,435.6,5622223.0
2018-01-08 10:22:40.358876,435.4,435.4,435.6,5622223.0
2018-01-08 10:22:41.851741,435.4,435.4,435.6,5654723.0
2018-01-08 10:22:43.348370,435.4,435.4,435.6,5654723.0
2018-01-08 10:22:45.312514,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:47.721240,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:49.833591,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:51.889174,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:54.084779,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:55.974192,435.4,435.2,435.4,5659623.0
2018-01-08 10:22:57.628130,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:02.307016,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:04.182913,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:06.107933,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:07.904647,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:10.117395,435.2,435.2,435.6,5671923.0
2018-01-08 10:23:11.927791,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:13.679307,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:15.872007,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:17.613826,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:19.893262,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:22.163702,435.2,435.2,435.4,5673123.0
2018-01-08 10:23:24.364747,435.6,435.2,435.6,5676823.0
2018-01-08 10:23:26.251363,435.6,435.2,435.6,5676823.0
2018-01-08 10:23:27.796019,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:29.760668,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:31.384517,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:33.246792,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:35.693037,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:37.473261,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:39.362201,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:41.040751,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:42.772476,435.6,435.2,435.6,5677823.0
2018-01-08 10:23:44.695038,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:46.538371,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:48.582801,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:50.496748,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:52.106647,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:53.404914,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:55.311933,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:57.184501,435.4,435.2,435.4,5679123.0
2018-01-08 10:23:59.788925,435.4,435.2,435.4,5679123.0
2018-01-08 10:24:05.083355,435.4,435.2,435.4,5679123.0
2018-01-08 10:24:06.806056,435.4,435.2,435.4,5679123.0
2018-01-08 10:24:08.180652,435.4,435.2,435.4,5679123.0
2018-01-08 10:24:10.215578,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:12.438615,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:13.955090,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:15.941548,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:17.962166,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:19.907727,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:21.680675,435.4,435.2,435.6,5682823.0
2018-01-08 10:24:23.615623,435.4,435.2,435.4,5688223.0
2018-01-08 10:24:25.602329,435.4,435.2,435.4,5688223.0
2018-01-08 10:24:27.561383,435.2,435.2,435.4,5695623.0
2018-01-08 10:24:30.330015,435.2,435.2,435.4,5695623.0
2018-01-08 10:24:32.202409,435.2,435.2,435.4,5695623.0
2018-01-08 10:24:34.012746,435.2,435.2,435.4,5700523.0
2018-01-08 10:24:35.720501,435.4,435.2,435.4,5705323.0
2018-01-08 10:24:37.371554,435.2,435.2,435.4,5725423.0
2018-01-08 10:24:39.086162,435.2,435.2,435.4,5725423.0
2018-01-08 10:24:40.918817,435.2,435.2,435.4,5725423.0
2018-01-08 10:24:42.629814,435.2,435.2,435.4,5725423.0
2018-01-08 10:24:44.277353,435.4,435.2,435.4,5727523.0
2018-01-08 10:24:45.874958,435.2,435.2,435.4,5730823.0
2018-01-08 10:24:47.622042,435.2,435.2,435.4,5730823.0
2018-01-08 10:24:49.193713,435.2,435.2,435.4,5732523.0
2018-01-08 10:24:50.962709,435.2,435.2,435.4,5732523.0
2018-01-08 10:24:52.423109,435.2,435.2,435.4,5732523.0
2018-01-08 10:24:55.539367,435.2,435.2,435.4,5732523.0
2018-01-08 10:24:56.931714,435.2,435.0,435.2,5739023.0
2018-01-08 10:24:58.502326,435.2,435.0,435.2,5739023.0
2018-01-08 10:24:59.858380,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:01.182342,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:02.251971,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:04.689670,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:08.770054,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:13.608811,435.2,435.0,435.2,5739023.0
2018-01-08 10:25:15.573157,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:17.226853,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:19.190457,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:21.042804,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:22.842378,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:24.195558,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:25.860037,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:27.252338,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:29.156793,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:30.975807,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:33.338867,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:35.165715,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:37.138939,435.0,435.0,435.2,5742223.0
2018-01-08 10:25:39.248451,435.2,435.0,435.2,5747723.0
2018-01-08 10:25:41.107839,435.2,435.0,435.2,5747723.0
2018-01-08 10:25:42.987821,435.2,435.0,435.2,5747723.0
2018-01-08 10:25:44.907538,435.2,435.0,435.2,5747723.0
2018-01-08 10:25:46.650355,435.0,435.0,435.2,5748923.0
2018-01-08 10:25:48.650066,435.2,435.0,435.2,5751023.0
2018-01-08 10:25:50.685831,435.2,435.0,435.2,5751023.0
2018-01-08 10:25:51.946124,435.0,435.0,435.2,5754123.0
2018-01-08 10:25:53.515448,435.0,435.0,435.2,5754123.0
2018-01-08 10:25:54.651214,435.0,435.0,435.2,5754123.0
2018-01-08 10:25:56.458953,435.0,435.0,435.2,5754123.0
2018-01-08 10:25:58.150439,435.0,435.0,435.2,5754123.0
2018-01-08 10:25:59.592264,435.0,435.0,435.2,5754123.0
2018-01-08 10:26:01.280487,435.0,435.0,435.2,5754123.0
2018-01-08 10:26:02.535868,435.0,435.0,435.2,5754123.0
2018-01-08 10:26:03.849351,435.0,435.0,435.2,5754123.0
2018-01-08 10:26:06.080942,435.0,435.0,435.2,5754123.0
2018-01-08 10:26:07.881798,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:09.168161,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:10.784079,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:11.981483,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:13.678621,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:14.750090,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:16.568386,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:17.937063,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:19.677921,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:21.534679,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:23.279484,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:24.465620,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:26.230616,435.2,435.0,435.2,5765123.0
2018-01-08 10:26:27.649311,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:30.025720,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:32.008749,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:34.091772,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:36.310795,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:38.144451,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:40.212066,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:42.229134,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:44.303588,435.2,435.2,435.4,5767623.0
2018-01-08 10:26:46.395862,435.2,435.2,435.4,5768423.0
2018-01-08 10:26:48.111369,435.2,435.2,435.4,5768423.0
2018-01-08 10:26:50.262681,435.2,435.2,435.4,5768423.0
2018-01-08 10:26:52.096345,435.2,435.2,435.4,5768423.0
2018-01-08 10:26:54.122857,435.2,435.2,435.4,5768423.0
2018-01-08 10:26:56.155962,435.2,435.2,435.4,5774323.0
2018-01-08 10:26:57.711771,435.2,435.2,435.4,5774323.0
2018-01-08 10:26:59.418798,435.2,435.2,435.4,5774323.0
2018-01-08 10:27:01.595496,435.2,435.2,435.4,5774323.0
2018-01-08 10:27:02.971465,435.2,435.2,435.4,5774323.0
2018-01-08 10:27:05.933307,435.2,435.2,435.4,5774323.0
2018-01-08 10:27:08.523048,435.4,435.2,435.6,5786123.0
2018-01-08 10:27:10.505220,435.4,435.2,435.6,5786123.0
2018-01-08 10:27:12.415620,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:14.239908,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:16.177272,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:18.190829,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:19.829523,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:21.069083,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:23.077091,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:24.806597,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:26.126416,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:27.829871,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:29.281858,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:31.011767,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:32.901372,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:34.649885,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:36.352529,435.4,435.4,435.6,5790323.0
2018-01-08 10:27:38.334399,435.6,435.4,435.6,5835723.0
2018-01-08 10:27:40.289023,435.6,435.4,435.6,5835723.0
2018-01-08 10:27:41.586157,435.6,435.4,435.6,5835723.0
2018-01-08 10:27:43.321636,435.4,435.4,435.6,5841323.0
2018-01-08 10:27:45.260177,435.4,435.4,435.6,5841323.0
2018-01-08 10:27:47.184312,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:49.348113,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:51.196369,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:53.172776,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:54.770548,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:56.842496,435.4,435.4,435.6,5848023.0
2018-01-08 10:27:58.943561,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:01.062484,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:03.049300,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:06.553747,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:08.464362,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:10.464174,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:12.821064,435.4,435.4,435.6,5851923.0
2018-01-08 10:28:16.605672,435.4,435.4,435.6,5852823.0
2018-01-08 10:28:17.952960,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:19.787348,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:21.816378,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:23.695153,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:25.632218,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:27.645558,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:29.160943,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:31.039007,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:32.946873,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:34.379092,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:36.319628,435.4,435.2,435.4,5869889.0
2018-01-08 10:28:37.606681,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:39.612506,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:41.835317,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:43.643896,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:45.354097,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:47.205822,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:49.210289,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:51.168527,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:52.723230,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:54.747644,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:56.946936,435.2,435.2,435.4,5872389.0
2018-01-08 10:28:59.679527,435.4,435.2,435.4,5877689.0
2018-01-08 10:29:01.390763,435.4,435.2,435.4,5877689.0
2018-01-08 10:29:03.238703,435.4,435.2,435.4,5877689.0
2018-01-08 10:29:05.290940,435.2,435.2,435.4,5879389.0
2018-01-08 10:29:07.098548,435.2,435.2,435.4,5879389.0
2018-01-08 10:29:09.059142,435.2,435.2,435.4,5879389.0
