time,price,bid,ask,volume
2018-01-12 10:22:08.956179,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:10.571300,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:12.247216,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:16.553888,433.2,433.0,433.2,4574639.0
2018-01-12 10:22:18.924058,433.0,433.0,433.2,4575739.0
2018-01-12 10:22:20.722469,433.2,433.0,433.2,4576939.0
2018-01-12 10:22:22.751489,433.0,433.0,433.2,4575939.0
2018-01-12 10:22:25.014379,433.2,433.0,433.2,4576939.0
2018-01-12 10:22:26.891768,433.2,433.0,433.2,4576939.0
2018-01-12 10:22:28.603729,433.2,433.0,433.2,4576939.0
2018-01-12 10:22:30.948447,433.2,433.0,433.2,4576939.0
2018-01-12 10:22:32.705035,433.2,433.0,433.2,4578739.0
2018-01-12 10:22:34.447818,433.2,433.0,433.2,4577339.0
2018-01-12 10:22:36.876925,433.2,433.0,433.2,4578739.0
2018-01-12 10:22:38.795943,433.2,433.0,433.2,4578739.0
2018-01-12 10:22:40.561984,433.0,433.0,433.2,4580239.0
2018-01-12 10:22:42.933707,433.0,433.0,433.2,4580239.0
2018-01-12 10:22:45.304336,433.2,433.0,433.2,4580439.0
2018-01-12 10:22:47.077950,433.0,433.0,433.2,4580239.0
2018-01-12 10:22:48.873489,432.8,432.8,433.2,4598839.0
2018-01-12 10:22:50.676482,433.0,433.0,433.2,4599439.0
2018-01-12 10:22:53.086215,432.8,432.8,433.2,4598839.0
2018-01-12 10:22:54.968716,432.8,433.0,433.2,4598839.0
2018-01-12 10:22:56.871354,432.8,432.8,433.2,4598839.0
2018-01-12 10:22:59.269283,432.8,432.8,433.2,4598839.0
2018-01-12 10:23:01.243619,432.8,433.0,433.2,4600239.0
2018-01-12 10:23:03.042741,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:04.730790,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:07.185561,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:08.874210,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:10.554939,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:13.072977,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:14.748026,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:16.460644,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:18.110894,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:19.831057,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:21.384246,432.8,432.8,433.0,4600239.0
2018-01-12 10:23:23.201165,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:24.795917,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:26.585377,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:28.118288,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:29.831582,433.0,432.8,433.0,4601439.0
2018-01-12 10:23:31.473803,433.0,432.8,433.0,4605039.0
2018-01-12 10:23:33.057176,433.0,432.8,433.0,4605039.0
2018-01-12 10:23:35.579350,433.0,432.8,433.0,4608239.0
2018-01-12 10:23:37.525483,433.0,432.8,433.0,4608539.0
2018-01-12 10:23:39.115235,433.0,432.8,433.0,4608539.0
2018-01-12 10:23:40.747625,433.0,433.0,433.2,4610039.0
2018-01-12 10:23:42.586908,433.0,433.0,433.2,4610039.0
2018-01-12 10:23:44.922815,433.0,433.0,433.2,4611339.0
2018-01-12 10:23:46.554291,433.0,433.0,433.2,4611339.0
2018-01-12 10:23:48.377773,433.0,433.0,433.2,4611339.0
2018-01-12 10:23:50.042750,433.0,433.0,433.2,4616039.0
2018-01-12 10:23:51.778326,433.0,433.0,433.2,4616039.0
2018-01-12 10:23:54.243104,433.0,433.0,433.2,4618739.0
2018-01-12 10:23:56.022483,433.0,432.8,433.0,4619039.0
2018-01-12 10:23:57.753954,433.0,432.8,433.0,4618739.0
2018-01-12 10:24:00.418209,433.0,432.8,433.0,4619039.0
2018-01-12 10:24:02.282529,433.0,432.8,433.0,4618739.0
2018-01-12 10:24:03.858161,433.0,432.8,433.0,4619039.0
2018-01-12 10:24:05.595102,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:06.809659,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:07.993861,433.2,433.2,433.4,4698639.0
2018-01-12 10:24:09.054311,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:10.121131,433.2,433.2,433.4,4698639.0
2018-01-12 10:24:11.216069,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:12.339188,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:13.520145,433.2,433.2,433.4,4695439.0
2018-01-12 10:24:14.617055,433.2,433.2,433.4,4703039.0
2018-01-12 10:24:15.645268,433.2,433.2,433.4,4703039.0
2018-01-12 10:24:17.308579,433.2,433.2,433.4,4703039.0
2018-01-12 10:24:18.940631,433.2,433.2,433.4,4698639.0
2018-01-12 10:24:20.682027,433.2,433.2,433.4,4703039.0
2018-01-12 10:24:22.962470,433.2,433.2,433.4,4705039.0
2018-01-12 10:24:25.523868,433.2,433.2,433.4,4715239.0
2018-01-12 10:24:27.334647,433.2,433.4,433.6,4715239.0
2018-01-12 10:24:29.049456,433.4,433.4,433.6,4725939.0
2018-01-12 10:24:31.338515,433.4,433.4,433.6,4724139.0
2018-01-12 10:24:33.144457,433.4,433.4,433.6,4725939.0
2018-01-12 10:24:34.944716,433.4,433.4,433.6,4725939.0
2018-01-12 10:24:36.715175,433.4,433.4,433.6,4725939.0
2018-01-12 10:24:38.507542,433.4,433.4,433.6,4726939.0
2018-01-12 10:24:40.192770,433.4,433.4,433.6,4726939.0
2018-01-12 10:24:41.844102,433.4,433.4,433.6,4726939.0
2018-01-12 10:24:44.303432,433.4,433.4,433.6,4726939.0
2018-01-12 10:24:46.045511,433.4,433.4,433.6,4727339.0
2018-01-12 10:24:47.760041,433.4,433.4,433.6,4727339.0
2018-01-12 10:24:49.581157,433.4,433.4,433.6,4727339.0
2018-01-12 10:24:51.382939,433.4,433.4,433.6,4727339.0
2018-01-12 10:24:53.731889,433.4,433.4,433.6,4726939.0
2018-01-12 10:24:56.243966,433.4,433.4,433.6,4727339.0
2018-01-12 10:24:58.622796,433.4,433.4,433.6,4728339.0
2018-01-12 10:25:00.477823,433.4,433.4,433.6,4728339.0
2018-01-12 10:25:02.169912,433.4,433.4,433.6,4727839.0
2018-01-12 10:25:03.823511,433.4,433.4,433.6,4728339.0
2018-01-12 10:25:05.492703,433.6,433.4,433.6,4729039.0
2018-01-12 10:25:07.914360,433.4,433.4,433.6,4728339.0
2018-01-12 10:25:09.725728,433.6,433.4,433.6,4729039.0
2018-01-12 10:25:11.479489,433.6,433.4,433.6,4729439.0
2018-01-12 10:25:13.251812,433.6,433.4,433.6,4729439.0
2018-01-12 10:25:15.058284,433.6,433.4,433.6,4729039.0
2018-01-12 10:25:17.368038,433.6,433.4,433.6,4729439.0
2018-01-12 10:25:19.381514,433.6,433.4,433.6,4729439.0
2018-01-12 10:25:21.056671,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:22.780338,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:25.139485,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:27.595191,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:29.384259,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:31.020056,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:32.912037,433.4,433.4,433.6,4730039.0
2018-01-12 10:25:35.166293,433.6,433.4,433.6,4729939.0
2018-01-12 10:25:36.981018,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:38.706291,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:40.600688,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:42.388906,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:43.999584,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:45.679028,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:47.285407,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:49.748663,433.4,433.4,433.6,4731239.0
2018-01-12 10:25:51.487615,433.6,433.4,433.6,4731739.0
2018-01-12 10:25:53.243032,433.4,433.4,433.6,4732839.0
2018-01-12 10:25:55.026550,433.6,433.4,433.6,4732939.0
2018-01-12 10:25:56.768757,433.4,433.4,433.6,4732839.0
2018-01-12 10:25:59.239784,433.6,433.4,433.6,4732939.0
2018-01-12 10:26:04.075747,433.4,433.4,433.6,4734539.0
2018-01-12 10:26:07.625669,433.6,433.4,433.6,4734739.0
2018-01-12 10:26:09.252860,433.4,433.4,433.6,4742139.0
2018-01-12 10:26:10.996833,433.4,433.4,433.6,4742139.0
2018-01-12 10:26:12.794485,433.2,433.2,433.4,4745639.0
2018-01-12 10:26:14.633883,433.4,433.2,433.4,4745839.0
2018-01-12 10:26:17.036501,433.2,433.2,433.4,4745639.0
2018-01-12 10:26:18.738549,433.4,433.2,433.4,4746439.0
2018-01-12 10:26:20.434756,433.4,433.2,433.4,4746439.0
2018-01-12 10:26:22.094702,433.4,433.2,433.4,4746439.0
2018-01-12 10:26:23.875379,433.4,433.2,433.4,4746439.0
2018-01-12 10:26:26.184731,433.4,433.2,433.4,4748839.0
2018-01-12 10:26:27.991493,433.4,433.2,433.6,4748839.0
2018-01-12 10:26:29.662769,433.6,433.4,433.6,4749939.0
2018-01-12 10:26:32.095044,433.6,433.4,433.6,4749939.0
2018-01-12 10:26:33.916647,433.6,433.4,433.6,4749939.0
2018-01-12 10:26:35.548510,433.6,433.4,433.6,4749939.0
2018-01-12 10:26:37.179048,433.6,433.4,433.6,4751839.0
2018-01-12 10:26:38.095826,433.6,433.2,433.6,4751839.0
2018-01-12 10:26:39.700086,433.6,433.2,433.6,4751839.0
2018-01-12 10:26:40.775174,433.4,433.4,433.6,4752239.0
2018-01-12 10:26:42.383754,433.6,433.4,433.6,4751839.0
2018-01-12 10:26:43.714094,433.6,433.4,433.6,4751839.0
2018-01-12 10:26:44.796768,433.6,433.4,433.6,4751839.0
2018-01-12 10:26:45.730708,433.6,433.4,433.6,4751839.0
2018-01-12 10:26:47.274188,433.4,433.4,433.6,4752539.0
2018-01-12 10:26:48.809298,433.4,433.2,433.6,4752539.0
2018-01-12 10:26:50.190320,433.4,433.4,433.6,4754439.0
2018-01-12 10:26:51.492438,433.6,433.4,433.6,4754139.0
2018-01-12 10:26:53.214048,433.6,433.4,433.6,4754139.0
2018-01-12 10:26:54.287405,433.6,433.4,433.6,4754139.0
2018-01-12 10:26:55.559243,433.6,433.4,433.6,4754139.0
2018-01-12 10:26:56.857973,433.4,433.4,433.6,4754439.0
2018-01-12 10:26:58.461782,433.4,433.2,433.6,4755739.0
2018-01-12 10:26:59.688155,433.4,433.4,433.6,4755739.0
2018-01-12 10:27:00.745654,433.4,433.4,433.6,4754439.0
2018-01-12 10:27:02.007240,433.4,433.4,433.6,4754439.0
2018-01-12 10:27:03.596934,433.6,433.2,433.6,4756039.0
2018-01-12 10:27:04.654176,433.4,433.2,433.6,4755739.0
2018-01-12 10:27:06.859866,433.4,433.2,433.6,4755739.0
2018-01-12 10:27:08.051589,433.6,433.2,433.6,4756039.0
2018-01-12 10:27:11.074646,433.4,433.4,433.6,4758039.0
2018-01-12 10:27:12.172341,433.6,433.4,433.6,4757939.0
2018-01-12 10:27:13.271054,433.4,433.4,433.6,4758039.0
2018-01-12 10:27:14.435294,433.6,433.4,433.6,4757939.0
2018-01-12 10:27:15.675910,433.4,433.4,433.6,4758039.0
2018-01-12 10:27:17.031588,433.4,433.4,433.6,4758039.0
2018-01-12 10:27:18.195840,433.4,433.2,433.4,4759939.0
2018-01-12 10:27:19.851810,433.4,433.2,433.4,4759839.0
2018-01-12 10:27:21.071714,433.4,433.2,433.4,4759839.0
2018-01-12 10:27:22.272303,433.4,433.2,433.4,4759939.0
2018-01-12 10:27:23.847308,433.4,433.2,433.4,4759839.0
2018-01-12 10:27:25.017448,433.4,433.2,433.4,4759939.0
2018-01-12 10:27:26.009507,433.4,433.2,433.4,4759939.0
2018-01-12 10:27:27.523667,433.4,433.2,433.4,4759939.0
2018-01-12 10:27:29.132142,433.2,433.2,433.4,4762339.0
2018-01-12 10:27:30.219350,433.2,433.2,433.4,4762339.0
2018-01-12 10:27:32.044951,433.2,433.2,433.4,4762339.0
2018-01-12 10:27:33.905681,433.4,433.2,433.4,4762139.0
2018-01-12 10:27:35.807472,433.4,433.2,433.4,4762139.0
2018-01-12 10:27:37.579329,433.2,433.2,433.4,4764539.0
2018-01-12 10:27:39.169912,433.2,433.2,433.4,4762339.0
2018-01-12 10:27:40.953618,433.4,433.2,433.4,4764839.0
2018-01-12 10:27:43.378749,433.4,433.2,433.4,4764839.0
2018-01-12 10:27:45.873730,433.4,433.2,433.4,4764839.0
2018-01-12 10:27:47.616312,433.4,433.2,433.4,4764839.0
2018-01-12 10:27:49.365531,433.2,433.2,433.4,4770239.0
2018-01-12 10:27:51.055818,433.2,433.2,433.4,4769239.0
2018-01-12 10:27:52.019610,433.2,433.2,433.4,4770239.0
2018-01-12 10:27:53.726016,433.2,433.2,433.4,4770239.0
2018-01-12 10:27:55.456238,433.2,433.2,433.4,4770239.0
2018-01-12 10:27:57.155248,433.2,433.2,433.4,4770239.0
2018-01-12 10:27:58.451467,433.2,433.2,433.4,4772839.0
2018-01-12 10:28:02.542688,433.2,433.2,433.4,4772839.0
2018-01-12 10:28:07.119395,433.2,433.2,433.4,4771139.0
2018-01-12 10:28:08.304587,433.2,433.2,433.4,4774739.0
2018-01-12 10:28:10.870937,433.2,433.2,433.4,4774739.0
2018-01-12 10:28:11.997602,433.4,433.2,433.4,4775239.0
2018-01-12 10:28:13.405196,433.4,433.2,433.4,4775239.0
2018-01-12 10:28:14.475059,433.4,433.2,433.4,4775239.0
2018-01-12 10:28:16.292286,433.4,433.2,433.4,4775239.0
2018-01-12 10:28:17.278244,433.4,433.0,433.2,4775239.0
2018-01-12 10:28:18.414474,433.0,433.0,433.2,4779339.0
2018-01-12 10:28:19.655216,433.0,433.0,433.2,4778739.0
2018-01-12 10:28:21.382406,433.0,433.0,433.2,4779339.0
2018-01-12 10:28:22.589988,433.0,433.0,433.2,4778739.0
2018-01-12 10:28:23.494027,433.0,433.0,433.2,4783839.0
2018-01-12 10:28:24.402627,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:26.186492,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:27.739565,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:28.704316,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:29.566211,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:30.619835,433.0,433.0,433.2,4784639.0
2018-01-12 10:28:31.733586,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:33.365414,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:34.765566,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:35.953035,433.2,433.0,433.2,4784139.0
2018-01-12 10:28:37.023394,433.0,432.8,433.0,4784639.0
2018-01-12 10:28:37.945721,433.0,432.8,433.0,4807139.0
2018-01-12 10:28:39.378002,432.8,432.8,433.0,4812839.0
2018-01-12 10:28:40.523559,432.8,432.8,433.0,4812839.0
2018-01-12 10:28:41.787107,432.8,432.8,433.0,4812839.0
2018-01-12 10:28:42.856285,432.8,432.8,433.0,4812839.0
2018-01-12 10:28:44.116284,432.8,432.8,433.0,4812839.0
2018-01-12 10:28:45.215219,432.8,432.8,433.0,4815139.0
2018-01-12 10:28:46.108145,433.0,432.8,433.0,4815239.0
2018-01-12 10:28:47.259989,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:48.367689,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:49.982690,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:51.009172,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:51.956602,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:52.947313,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:54.283237,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:55.554214,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:56.750966,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:57.805753,433.0,433.0,433.2,4825639.0
2018-01-12 10:28:58.744769,433.0,433.0,433.2,4830139.0
2018-01-12 10:28:59.763400,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:01.028597,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:02.216117,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:03.572213,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:05.972187,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:06.984330,433.0,433.0,433.2,4830139.0
2018-01-12 10:29:08.092133,433.0,433.0,433.2,4831439.0
2018-01-12 10:29:09.357025,433.2,433.0,433.2,4835339.0
2018-01-12 10:29:10.790047,433.2,433.0,433.2,4835339.0
2018-01-12 10:29:13.468819,433.2,433.0,433.2,4835339.0
2018-01-12 10:29:14.756695,433.2,433.0,433.4,4857239.0
2018-01-12 10:29:16.302749,433.2,433.0,433.4,4856339.0
2018-01-12 10:29:18.253221,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:19.127608,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:20.264774,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:21.208780,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:22.780978,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:23.667468,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:24.864082,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:26.403625,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:27.395303,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:28.501695,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:29.868224,433.0,433.0,433.2,4859539.0
2018-01-12 10:29:31.322924,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:32.879936,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:34.077805,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:35.757842,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:37.029054,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:38.197969,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:39.550434,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:40.820348,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:41.805851,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:43.448187,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:44.482096,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:45.385905,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:46.336971,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:47.665001,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:48.558096,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:49.932276,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:50.924243,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:52.031305,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:53.739540,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:55.268594,433.2,433.2,433.4,4864539.0
2018-01-12 10:29:56.443784,433.2,433.2,433.4,4867839.0
2018-01-12 10:29:58.159903,433.2,433.2,433.4,4867939.0
2018-01-12 10:29:59.013020,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:00.339987,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:01.505424,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:02.845106,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:04.771640,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:06.358207,433.2,433.2,433.4,4867839.0
2018-01-12 10:30:08.340747,433.2,433.2,433.4,4867939.0
2018-01-12 10:30:13.242699,433.2,433.2,433.4,4869239.0
2018-01-12 10:30:14.450753,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:15.737393,433.2,433.2,433.4,4869239.0
2018-01-12 10:30:16.718074,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:18.217929,433.2,433.2,433.4,4869239.0
2018-01-12 10:30:19.701735,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:20.962155,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:22.753152,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:24.108537,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:25.343360,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:26.502990,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:28.287165,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:29.518805,433.4,433.2,433.4,4870439.0
2018-01-12 10:30:30.747376,433.4,433.2,433.4,4870439.0
2018-01-12 10:30:31.794663,433.2,433.2,433.4,4869439.0
2018-01-12 10:30:33.511170,433.4,433.2,433.4,4870439.0
2018-01-12 10:30:35.348599,433.4,433.2,433.4,4870439.0
2018-01-12 10:30:36.681954,433.4,433.2,433.4,4870539.0
2018-01-12 10:30:38.070288,433.2,433.2,433.4,4880739.0
2018-01-12 10:30:39.474137,433.2,433.2,433.4,4880339.0
2018-01-12 10:30:41.167101,433.2,433.2,433.4,4880739.0
2018-01-12 10:30:42.457148,433.2,433.0,433.2,4884939.0
2018-01-12 10:30:43.688667,433.0,433.0,433.2,4884839.0
2018-01-12 10:30:45.413471,433.2,433.0,433.2,4884939.0
2018-01-12 10:30:46.720118,433.2,433.0,433.2,4886039.0
2018-01-12 10:30:47.747269,433.2,433.0,433.2,4886039.0
2018-01-12 10:30:49.384970,433.2,433.0,433.2,4886039.0
2018-01-12 10:30:50.459643,433.0,433.0,433.2,4891414.0
2018-01-12 10:30:51.542403,433.0,433.0,433.2,4903114.0
2018-01-12 10:30:53.171632,433.0,433.0,433.2,4893014.0
2018-01-12 10:30:54.353527,433.0,433.0,433.2,4893014.0
2018-01-12 10:30:55.506729,433.0,433.0,433.2,4893014.0
2018-01-12 10:30:56.597534,433.0,433.0,433.2,4903114.0
2018-01-12 10:30:58.002544,433.0,433.0,433.2,4893014.0
2018-01-12 10:30:59.503835,433.0,432.8,433.0,4903114.0
2018-01-12 10:31:01.018928,432.8,432.8,433.0,4912814.0
2018-01-12 10:31:02.016558,432.8,432.8,433.0,4912814.0
2018-01-12 10:31:03.334531,432.8,432.8,433.0,4914314.0
2018-01-12 10:31:09.487464,432.8,432.8,433.0,4915414.0
2018-01-12 10:31:10.796897,432.8,432.8,433.0,4915414.0
2018-01-12 10:31:14.092739,432.8,432.8,433.0,4915414.0
2018-01-12 10:31:15.340930,432.8,432.8,433.0,4915414.0
2018-01-12 10:31:16.833733,432.8,432.8,433.0,4915414.0
2018-01-12 10:31:18.011985,432.8,432.8,433.0,4919014.0
2018-01-12 10:31:19.325474,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:20.687689,433.0,432.6,433.0,4920914.0
2018-01-12 10:31:21.759812,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:22.707528,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:24.083812,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:25.726035,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:27.031871,432.8,432.8,433.0,4920014.0
2018-01-12 10:31:28.324400,433.0,432.6,433.0,4920914.0
2018-01-12 10:31:29.587698,432.8,432.6,433.0,4920014.0
2018-01-12 10:31:31.297837,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:32.593818,433.0,432.8,433.0,4920914.0
2018-01-12 10:31:34.204900,433.0,432.8,433.0,4920914.0
2018-01-12 10:31:35.672508,433.0,432.8,433.0,4920914.0
2018-01-12 10:31:36.888719,433.0,432.8,433.0,4923814.0
2018-01-12 10:31:38.051176,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:39.351699,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:40.336917,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:42.001148,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:43.089102,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:44.798481,433.0,432.8,433.0,4923714.0
2018-01-12 10:31:46.604304,433.0,432.6,433.0,4924514.0
2018-01-12 10:31:47.743558,433.0,432.6,433.0,4924514.0
2018-01-12 10:31:49.243025,432.6,432.6,433.0,4924614.0
2018-01-12 10:31:50.413902,433.0,432.6,433.0,4924514.0
2018-01-12 10:31:51.636573,433.0,432.6,433.0,4924514.0
2018-01-12 10:31:52.638727,432.6,432.6,433.0,4924614.0
2018-01-12 10:31:54.060216,432.6,432.6,433.0,4924614.0
2018-01-12 10:31:55.158630,432.6,432.6,433.0,4924614.0
2018-01-12 10:31:56.059228,432.6,432.6,433.0,4924614.0
2018-01-12 10:31:57.564193,433.0,432.6,433.0,4924514.0
2018-01-12 10:32:02.603511,432.6,432.6,433.0,4924614.0
2018-01-12 10:32:03.704118,432.6,432.8,433.0,4924614.0
2018-01-12 10:32:04.813939,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:06.351391,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:07.196165,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:08.274037,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:09.238910,432.8,432.8,433.0,4925514.0
2018-01-12 10:32:10.562338,432.8,432.8,433.0,4925514.0
2018-01-12 10:32:14.305451,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:15.325702,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:16.914322,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:18.331760,433.0,432.8,433.0,4925414.0
2018-01-12 10:32:19.838712,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:20.854834,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:21.973315,432.8,432.8,433.0,4925514.0
2018-01-12 10:32:23.059871,432.8,432.8,433.0,4925514.0
2018-01-12 10:32:24.015538,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:25.142825,432.8,432.8,433.0,4925514.0
2018-01-12 10:32:26.341014,433.0,432.8,433.0,4927014.0
2018-01-12 10:32:27.250601,433.0,432.8,433.0,4927014.0
2018-01-12 10:32:28.157106,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:29.098249,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:30.043624,433.0,432.8,433.0,4926214.0
2018-01-12 10:32:30.935610,433.0,432.8,433.0,4927014.0
2018-01-12 10:32:31.854314,433.0,432.8,433.0,4927014.0
2018-01-12 10:32:32.784252,432.8,432.8,433.0,4929514.0
2018-01-12 10:32:34.063604,433.0,432.8,433.0,4927014.0
2018-01-12 10:32:34.937172,433.0,432.8,433.0,4950714.0
2018-01-12 10:32:35.843289,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:36.764326,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:37.691393,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:38.915347,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:39.848220,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:41.073086,433.0,432.8,433.2,4952714.0
2018-01-12 10:32:41.986626,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:42.928204,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:43.816430,433.0,432.8,433.2,4950714.0
2018-01-12 10:32:44.749781,433.0,433.0,433.2,4952714.0
2018-01-12 10:32:45.692164,433.0,433.0,433.2,4953014.0
2018-01-12 10:32:46.908174,433.0,433.0,433.2,4953014.0
2018-01-12 10:32:47.814101,433.0,433.0,433.2,4952714.0
