time,price,bid,ask,volume
2018-01-25 10:35:50.833927,462.8,462.8,463.0,8700720.0
2018-01-25 10:35:51.883390,462.8,462.6,463.0,8702320.0
2018-01-25 10:35:53.379978,462.6,462.6,463.0,8703120.0
2018-01-25 10:35:54.624103,462.8,462.6,463.0,8702320.0
2018-01-25 10:35:55.603721,462.6,462.6,463.0,8703120.0
2018-01-25 10:35:56.824338,462.6,462.6,463.0,8703120.0
2018-01-25 10:35:58.113394,462.8,462.6,463.0,8702320.0
2018-01-25 10:35:59.265981,462.8,462.6,462.8,8705820.0
2018-01-25 10:36:00.518079,462.6,462.6,462.8,8707120.0
2018-01-25 10:36:02.262049,462.6,462.6,462.8,8707120.0
2018-01-25 10:36:03.778904,462.8,462.6,463.0,8711120.0
2018-01-25 10:36:05.584099,462.8,462.6,463.0,8711120.0
2018-01-25 10:36:06.805955,462.8,462.6,463.0,8711120.0
2018-01-25 10:36:08.702855,463.0,462.6,463.0,8712820.0
2018-01-25 10:36:09.731219,462.6,462.8,463.0,8714120.0
2018-01-25 10:36:11.091991,462.8,462.8,463.0,8713520.0
2018-01-25 10:36:12.380873,462.8,462.8,463.0,8713520.0
2018-01-25 10:36:14.189062,462.8,462.8,463.0,8713520.0
2018-01-25 10:36:15.230856,462.6,462.8,463.0,8714120.0
2018-01-25 10:36:16.829214,462.8,462.8,463.0,8714620.0
2018-01-25 10:36:17.997341,462.8,462.8,463.0,8714620.0
2018-01-25 10:36:19.379634,462.8,462.6,462.8,8716220.0
2018-01-25 10:36:20.729782,462.8,462.6,463.0,8715420.0
2018-01-25 10:36:22.157050,462.8,462.6,463.0,8716220.0
2018-01-25 10:36:23.277115,462.8,462.6,462.8,8715420.0
2018-01-25 10:36:24.351376,462.8,462.6,463.0,8715420.0
2018-01-25 10:36:26.000270,462.8,462.6,462.8,8716220.0
2018-01-25 10:36:27.189545,462.8,462.6,463.0,8717220.0
2018-01-25 10:36:28.501828,462.8,462.6,463.0,8716220.0
2018-01-25 10:36:29.668123,462.8,462.6,462.8,8719320.0
2018-01-25 10:36:30.645426,462.8,462.6,462.8,8719320.0
2018-01-25 10:36:32.150977,462.8,462.6,462.8,8719320.0
2018-01-25 10:36:33.604780,462.8,462.6,462.8,8719320.0
2018-01-25 10:36:35.577873,462.8,462.6,462.8,8719320.0
2018-01-25 10:36:37.072015,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:38.574155,462.8,462.8,463.0,8721020.0
2018-01-25 10:36:40.207282,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:41.426568,462.8,462.8,463.0,8721020.0
2018-01-25 10:36:42.609889,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:44.499972,462.8,462.8,463.0,8721020.0
2018-01-25 10:36:45.970637,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:46.999307,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:48.805977,463.0,462.8,463.0,8722820.0
2018-01-25 10:36:49.975040,463.0,462.8,463.0,8725620.0
2018-01-25 10:36:51.175988,463.0,462.8,463.0,8725620.0
2018-01-25 10:36:52.323016,462.8,462.8,463.0,8730920.0
2018-01-25 10:36:53.499049,462.8,462.8,463.0,8735520.0
2018-01-25 10:36:55.280067,462.8,462.8,463.0,8735520.0
2018-01-25 10:36:56.807568,462.8,462.8,463.0,8735520.0
2018-01-25 10:36:58.219248,462.8,462.8,463.0,8735520.0
2018-01-25 10:36:59.643975,462.8,462.8,463.0,8735520.0
2018-01-25 10:37:01.400015,463.0,462.8,463.0,8737216.0
2018-01-25 10:37:03.064276,463.0,462.8,463.0,8737216.0
2018-01-25 10:37:05.358691,463.0,462.8,463.0,8737216.0
2018-01-25 10:37:06.560004,463.0,462.8,463.0,8737216.0
2018-01-25 10:37:07.765323,463.0,462.8,463.0,8737216.0
2018-01-25 10:37:09.059287,462.8,462.8,463.0,8751316.0
2018-01-25 10:37:10.283500,462.8,462.6,463.0,8751616.0
2018-01-25 10:37:12.121995,462.8,462.8,463.0,8751616.0
2018-01-25 10:37:13.607428,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:15.095285,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:16.840996,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:18.365603,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:20.034042,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:21.678009,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:23.528265,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:25.006102,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:26.203353,462.6,462.6,463.0,8754316.0
2018-01-25 10:37:27.448292,462.8,462.6,462.8,8759816.0
2018-01-25 10:37:28.658446,462.8,462.6,462.8,8762216.0
2018-01-25 10:37:30.122640,462.8,462.6,462.8,8762216.0
2018-01-25 10:37:31.459931,462.8,462.6,462.8,8766516.0
2018-01-25 10:37:33.193245,462.8,462.6,462.8,8762216.0
2018-01-25 10:37:34.424580,462.8,462.6,462.8,8766516.0
2018-01-25 10:37:36.100659,462.8,462.6,462.8,8766516.0
2018-01-25 10:37:37.618244,463.0,462.8,463.0,8767716.0
2018-01-25 10:37:38.957250,463.0,462.8,463.0,8767716.0
2018-01-25 10:37:40.845680,463.0,462.8,463.0,8767716.0
2018-01-25 10:37:42.100588,463.0,462.8,463.0,8767716.0
2018-01-25 10:37:43.405616,463.0,462.8,463.0,8769216.0
2018-01-25 10:37:45.018808,463.0,463.0,463.2,8803016.0
2018-01-25 10:37:46.483328,463.0,463.0,463.2,8803016.0
2018-01-25 10:37:48.079212,463.0,463.0,463.2,8803016.0
2018-01-25 10:37:49.859121,463.0,463.0,463.2,8807216.0
2018-01-25 10:37:51.321166,463.0,463.0,463.2,8805716.0
2018-01-25 10:37:52.625805,463.0,463.0,463.2,8807216.0
2018-01-25 10:37:54.103158,463.0,463.0,463.2,8807216.0
2018-01-25 10:37:55.619806,463.0,463.0,463.2,8808416.0
2018-01-25 10:37:56.920225,463.0,463.0,463.2,8828316.0
2018-01-25 10:37:58.321886,463.0,463.0,463.2,8828416.0
2018-01-25 10:37:59.976758,463.0,463.0,463.2,8828416.0
2018-01-25 10:38:01.302063,463.0,463.0,463.2,8828416.0
2018-01-25 10:38:02.972058,463.0,463.0,463.2,8828316.0
2018-01-25 10:38:04.668513,463.0,462.8,463.0,8828316.0
2018-01-25 10:38:06.355447,463.0,462.8,463.0,8833016.0
2018-01-25 10:38:08.049348,462.8,462.8,463.0,8833316.0
2018-01-25 10:38:09.505031,462.8,462.8,463.0,8833316.0
2018-01-25 10:38:10.987057,463.0,462.8,463.0,8833016.0
2018-01-25 10:38:12.293883,463.0,462.8,463.0,8833016.0
2018-01-25 10:38:13.641853,462.8,462.8,463.0,8833316.0
2018-01-25 10:38:14.870761,462.8,462.8,463.0,8833316.0
2018-01-25 10:38:16.353092,463.0,462.8,463.0,8833016.0
2018-01-25 10:38:17.747002,463.0,462.8,463.0,8834716.0
2018-01-25 10:38:19.689633,463.0,462.8,463.0,8837216.0
2018-01-25 10:38:20.881641,463.0,462.8,463.0,8837016.0
2018-01-25 10:38:22.888987,463.0,462.8,463.0,8837216.0
2018-01-25 10:38:24.482924,463.0,462.8,463.0,8837016.0
2018-01-25 10:38:25.925905,463.0,462.8,463.2,8849216.0
2018-01-25 10:38:27.837050,463.0,462.8,463.0,8852916.0
2018-01-25 10:38:29.581324,463.0,462.8,463.0,8852916.0
2018-01-25 10:38:30.950310,463.0,462.8,463.0,8856516.0
2018-01-25 10:38:32.454793,463.0,462.8,463.0,8857716.0
2018-01-25 10:38:34.011661,463.0,462.8,463.0,8856516.0
2018-01-25 10:38:35.484637,463.0,462.8,463.0,8857716.0
2018-01-25 10:38:36.692067,463.0,463.0,463.2,8865616.0
2018-01-25 10:38:37.954509,463.0,463.0,463.2,8865616.0
2018-01-25 10:38:39.313920,463.0,463.0,463.2,8863916.0
2018-01-25 10:38:40.939893,463.0,463.0,463.2,8865616.0
2018-01-25 10:38:42.900544,463.0,462.8,463.0,8868316.0
2018-01-25 10:38:44.071288,463.0,462.8,463.0,8868316.0
2018-01-25 10:38:45.972392,463.0,462.8,463.0,8868316.0
2018-01-25 10:38:47.538474,463.0,462.8,463.0,8868316.0
2018-01-25 10:38:48.760966,463.0,462.8,463.0,8871016.0
2018-01-25 10:38:50.009327,463.0,462.8,463.0,8868316.0
2018-01-25 10:38:51.592451,463.0,462.8,463.0,8871016.0
2018-01-25 10:38:52.829067,463.0,462.8,463.0,8871016.0
2018-01-25 10:38:54.288551,463.0,462.8,463.0,8875316.0
2018-01-25 10:38:55.528547,463.0,463.0,463.2,8875316.0
2018-01-25 10:38:57.014789,463.0,463.0,463.2,8875316.0
2018-01-25 10:38:58.233919,463.0,463.0,463.2,8877416.0
2018-01-25 10:38:59.454397,463.0,463.0,463.2,8877416.0
2018-01-25 10:39:00.535457,463.0,463.0,463.2,8882416.0
2018-01-25 10:39:01.898360,463.0,463.0,463.2,8877416.0
2018-01-25 10:39:03.178835,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:04.525296,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:06.193108,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:07.786972,463.0,463.0,463.2,8882516.0
2018-01-25 10:39:09.266172,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:10.346016,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:11.742587,463.0,462.8,463.0,8882516.0
2018-01-25 10:39:13.300183,462.8,462.8,463.0,8884711.0
2018-01-25 10:39:14.849504,462.8,462.8,463.0,8884711.0
2018-01-25 10:39:16.019110,463.0,462.8,463.0,8885111.0
2018-01-25 10:39:17.358803,463.0,462.8,463.0,8885111.0
2018-01-25 10:39:18.501149,462.8,462.8,463.0,8886411.0
2018-01-25 10:39:19.713176,462.8,462.8,463.0,8886411.0
2018-01-25 10:39:21.031188,462.8,462.8,463.0,8886411.0
2018-01-25 10:39:22.623664,462.8,462.8,463.0,8886411.0
2018-01-25 10:39:24.066791,463.0,462.8,463.0,8887511.0
2018-01-25 10:39:25.887908,463.0,462.8,463.0,8887511.0
2018-01-25 10:39:27.732320,463.0,462.8,463.0,8887511.0
2018-01-25 10:39:28.924019,463.0,462.8,463.0,8887511.0
2018-01-25 10:39:30.559657,463.0,462.8,463.0,8887511.0
2018-01-25 10:39:32.032317,463.0,462.8,463.0,8889111.0
2018-01-25 10:39:33.194499,462.8,462.8,463.0,8889211.0
2018-01-25 10:39:34.794943,463.0,462.8,463.0,8891011.0
2018-01-25 10:39:35.898342,463.0,462.8,463.0,8891011.0
2018-01-25 10:39:37.396196,463.0,462.8,463.0,8891511.0
2018-01-25 10:39:38.817193,463.0,462.8,463.0,8891511.0
2018-01-25 10:39:40.186096,463.0,462.8,463.0,8891511.0
2018-01-25 10:39:41.857824,463.0,462.8,463.0,8891511.0
2018-01-25 10:39:43.413242,463.0,463.0,463.2,8903711.0
2018-01-25 10:39:44.467505,463.0,463.0,463.2,8916411.0
2018-01-25 10:39:45.686457,463.0,463.0,463.2,8916411.0
2018-01-25 10:39:48.009295,462.8,462.8,463.0,8922411.0
2018-01-25 10:39:50.194024,463.0,462.8,463.0,8926711.0
2018-01-25 10:39:51.472939,462.8,463.0,463.2,8927411.0
2018-01-25 10:39:52.444911,462.8,463.0,463.2,8927411.0
2018-01-25 10:39:53.698186,462.8,462.8,463.0,8927411.0
2018-01-25 10:39:54.885008,462.8,462.8,463.0,8927411.0
2018-01-25 10:39:56.119225,462.8,462.8,463.0,8927411.0
2018-01-25 10:39:57.658323,462.8,462.8,463.0,8927411.0
2018-01-25 10:39:58.978738,462.8,462.8,463.0,8930011.0
2018-01-25 10:40:00.684677,463.0,462.8,463.0,8938511.0
2018-01-25 10:40:02.755119,463.0,462.8,463.0,8938511.0
2018-01-25 10:40:03.823768,462.8,462.8,463.0,8943511.0
2018-01-25 10:40:05.360059,462.8,462.8,463.0,8946211.0
2018-01-25 10:40:06.567317,462.8,462.8,463.0,8946211.0
2018-01-25 10:40:07.893212,462.8,462.8,463.0,8946211.0
2018-01-25 10:40:09.724266,462.8,462.8,463.0,8946711.0
2018-01-25 10:40:10.886333,462.8,462.8,463.0,8956211.0
2018-01-25 10:40:12.088053,462.8,462.8,463.0,8949711.0
2018-01-25 10:40:13.425455,462.8,462.8,463.0,8949711.0
2018-01-25 10:40:14.659938,462.8,462.8,463.0,8949711.0
2018-01-25 10:40:15.847748,463.0,462.8,463.0,8957617.0
2018-01-25 10:40:17.537866,462.8,462.8,463.0,8969917.0
2018-01-25 10:40:18.847426,462.8,462.8,463.0,8969917.0
2018-01-25 10:40:20.383930,462.6,462.6,462.8,8971617.0
2018-01-25 10:40:21.964940,462.6,462.6,462.8,8971617.0
2018-01-25 10:40:23.216955,462.6,462.6,462.8,8971617.0
2018-01-25 10:40:24.280951,462.8,462.6,462.8,8971417.0
2018-01-25 10:40:25.434689,462.6,462.6,462.8,8971617.0
2018-01-25 10:40:27.058459,462.6,462.6,462.8,8971617.0
2018-01-25 10:40:29.086772,462.8,462.6,462.8,8977717.0
2018-01-25 10:40:30.640978,462.8,462.6,462.8,8979617.0
2018-01-25 10:40:32.138705,462.8,462.6,463.0,8985817.0
2018-01-25 10:40:33.814763,462.8,462.6,463.0,8985817.0
2018-01-25 10:40:35.251644,462.8,462.6,463.0,8985917.0
2018-01-25 10:40:36.386136,462.8,462.8,463.0,8985917.0
2018-01-25 10:40:37.902872,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:39.444878,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:40.721537,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:42.204423,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:43.643775,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:44.836542,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:46.965484,463.0,462.8,463.0,9029617.0
2018-01-25 10:40:48.722888,463.0,463.0,463.2,9032917.0
2018-01-25 10:40:50.580672,463.2,462.8,463.2,9033117.0
2018-01-25 10:40:51.945172,463.0,462.8,463.2,9035117.0
2018-01-25 10:40:53.778310,462.8,462.8,463.2,9036617.0
2018-01-25 10:40:54.939979,463.0,462.8,463.0,9038017.0
2018-01-25 10:40:56.565950,463.0,462.8,463.0,9038017.0
2018-01-25 10:40:57.775069,463.0,462.8,463.0,9038017.0
2018-01-25 10:40:59.260704,463.0,462.8,463.0,9038017.0
2018-01-25 10:41:01.040323,462.8,462.8,463.0,9036617.0
2018-01-25 10:41:02.772594,463.0,462.8,463.0,9038017.0
2018-01-25 10:41:04.036663,463.0,462.8,463.0,9038017.0
2018-01-25 10:41:05.258923,463.0,462.8,463.0,9038017.0
2018-01-25 10:41:07.257012,463.0,462.8,463.0,9040017.0
2018-01-25 10:41:08.342407,463.0,462.8,463.0,9040017.0
2018-01-25 10:41:09.714966,463.0,462.8,463.0,9040517.0
2018-01-25 10:41:10.998763,463.0,462.8,463.0,9040517.0
2018-01-25 10:41:12.697098,463.0,462.8,463.0,9040517.0
2018-01-25 10:41:14.076841,463.0,462.8,463.0,9040517.0
2018-01-25 10:41:15.390741,463.0,462.8,463.0,9040517.0
2018-01-25 10:41:16.901393,463.0,462.8,463.0,9041617.0
2018-01-25 10:41:18.301885,463.0,462.8,463.0,9046717.0
2018-01-25 10:41:19.585535,463.0,462.8,463.0,9046717.0
2018-01-25 10:41:22.135806,463.0,462.8,463.0,9046717.0
2018-01-25 10:41:23.383180,463.0,462.8,463.0,9048517.0
2018-01-25 10:41:25.117450,463.0,462.8,463.0,9048517.0
2018-01-25 10:41:26.494544,463.0,462.8,463.0,9059017.0
2018-01-25 10:41:28.108080,463.0,462.8,463.0,9058517.0
2018-01-25 10:41:29.433964,463.0,462.8,463.0,9059017.0
2018-01-25 10:41:30.761852,463.0,462.8,463.0,9058517.0
2018-01-25 10:41:32.314723,463.0,462.8,463.0,9059017.0
2018-01-25 10:41:33.528079,463.0,462.8,463.2,9082617.0
2018-01-25 10:41:34.735593,463.0,462.8,463.2,9082417.0
2018-01-25 10:41:36.084235,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:37.676455,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:38.746779,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:39.935621,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:41.175625,463.0,462.8,463.2,9088317.0
2018-01-25 10:41:42.558098,463.0,462.8,463.2,9088317.0
2018-01-25 10:41:43.967411,463.0,462.8,463.2,9088317.0
2018-01-25 10:41:45.175394,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:46.435571,463.0,462.8,463.2,9088317.0
2018-01-25 10:41:48.035532,463.0,462.8,463.2,9093317.0
2018-01-25 10:41:49.988628,463.0,463.0,463.2,9098717.0
2018-01-25 10:41:51.734251,463.0,463.0,463.2,9099717.0
2018-01-25 10:41:53.037294,463.0,463.0,463.2,9099717.0
2018-01-25 10:41:54.378910,463.0,463.0,463.2,9099717.0
2018-01-25 10:41:55.633965,463.0,463.0,463.2,9115717.0
2018-01-25 10:41:57.056392,463.0,463.0,463.2,9115717.0
2018-01-25 10:41:58.255637,463.0,463.0,463.2,9099717.0
2018-01-25 10:41:59.641807,463.0,463.0,463.2,9099717.0
2018-01-25 10:42:00.686582,463.0,463.0,463.2,9116517.0
2018-01-25 10:42:01.779728,463.2,463.0,463.2,9116417.0
2018-01-25 10:42:03.524539,463.2,463.0,463.2,9116417.0
2018-01-25 10:42:05.207808,463.0,463.0,463.2,9116517.0
2018-01-25 10:42:06.439999,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:07.629305,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:08.897906,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:10.006380,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:11.807388,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:12.834683,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:14.516221,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:15.920521,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:17.516480,463.0,463.0,463.2,9117717.0
2018-01-25 10:42:18.960697,463.0,463.0,463.2,9119717.0
2018-01-25 10:42:20.365789,463.0,463.0,463.2,9123517.0
2018-01-25 10:42:22.247256,463.0,463.0,463.2,9130417.0
2018-01-25 10:42:23.601304,463.0,463.0,463.2,9130617.0
2018-01-25 10:42:25.221134,463.0,463.0,463.2,9130417.0
2018-01-25 10:42:26.596879,463.0,463.0,463.2,9135317.0
2018-01-25 10:42:27.878511,463.0,463.0,463.2,9130617.0
2018-01-25 10:42:29.244567,463.0,463.0,463.2,9135817.0
2018-01-25 10:42:31.025292,463.0,463.0,463.2,9135817.0
2018-01-25 10:42:32.408004,463.0,463.0,463.2,9135817.0
2018-01-25 10:42:34.210170,463.0,463.0,463.2,9135817.0
2018-01-25 10:42:35.956223,463.0,463.0,463.2,9135817.0
2018-01-25 10:42:37.329160,463.0,463.0,463.2,9151617.0
2018-01-25 10:42:38.822832,463.0,462.8,463.0,9154117.0
2018-01-25 10:42:40.087220,462.8,462.8,463.0,9160217.0
2018-01-25 10:42:41.787711,462.8,462.8,463.0,9160217.0
2018-01-25 10:42:43.657364,462.8,462.8,463.0,9161817.0
2018-01-25 10:42:44.862124,462.8,462.8,463.0,9161817.0
2018-01-25 10:42:46.006524,462.8,462.8,463.0,9160217.0
2018-01-25 10:42:47.630037,462.8,462.8,463.0,9161817.0
2018-01-25 10:42:50.196751,463.0,462.8,463.0,9162617.0
2018-01-25 10:42:51.465138,462.6,462.6,462.8,9186317.0
2018-01-25 10:42:52.443562,462.6,462.6,462.8,9186117.0
2018-01-25 10:42:53.562259,462.6,462.6,462.8,9190117.0
2018-01-25 10:42:54.959249,462.6,462.6,462.8,9190117.0
2018-01-25 10:42:56.368374,462.8,462.6,462.8,9190317.0
2018-01-25 10:42:58.040471,462.8,462.6,462.8,9190317.0
2018-01-25 10:43:00.052941,462.8,462.6,462.8,9190317.0
2018-01-25 10:43:01.047558,462.8,462.6,462.8,9190317.0
2018-01-25 10:43:02.804543,462.8,462.6,462.8,9191517.0
2018-01-25 10:43:04.132783,462.8,462.6,462.8,9190317.0
2018-01-25 10:43:05.598507,462.8,462.6,462.8,9191517.0
2018-01-25 10:43:07.321124,462.8,462.6,462.8,9192417.0
2018-01-25 10:43:08.765122,462.8,462.6,462.8,9192417.0
2018-01-25 10:43:10.116595,462.8,462.6,462.8,9192417.0
2018-01-25 10:43:11.457905,462.8,462.6,462.8,9191517.0
2018-01-25 10:43:13.001511,462.8,462.6,462.8,9191517.0
2018-01-25 10:43:14.825575,462.8,462.6,462.8,9191517.0
2018-01-25 10:43:16.287035,462.8,462.6,462.8,9192417.0
2018-01-25 10:43:18.063630,462.6,462.6,462.8,9194217.0
2018-01-25 10:43:19.993287,462.6,462.6,462.8,9199817.0
2018-01-25 10:43:22.045726,462.6,462.6,462.8,9201117.0
2018-01-25 10:43:23.911554,462.6,462.6,462.8,9201117.0
2018-01-25 10:43:25.481406,462.8,462.6,462.8,9203417.0
2018-01-25 10:43:26.765135,462.6,462.4,462.6,9204217.0
2018-01-25 10:43:27.964340,462.6,462.4,462.6,9204217.0
2018-01-25 10:43:29.336810,462.6,462.4,462.6,9204217.0
2018-01-25 10:43:31.252280,462.6,462.4,462.6,9209217.0
2018-01-25 10:43:32.848240,462.6,462.4,462.6,9210917.0
2018-01-25 10:43:34.257619,462.6,462.4,462.6,9210917.0
2018-01-25 10:43:35.466249,462.6,462.4,462.6,9209217.0
2018-01-25 10:43:37.227272,462.6,462.4,462.6,9210917.0
2018-01-25 10:43:38.201520,462.6,462.6,462.8,9218317.0
2018-01-25 10:43:39.622068,462.6,462.6,462.8,9218317.0
2018-01-25 10:43:40.834646,462.8,462.6,462.8,9217517.0
2018-01-25 10:43:42.275164,462.8,462.6,462.8,9217517.0
2018-01-25 10:43:43.852446,462.8,462.6,462.8,9217517.0
2018-01-25 10:43:45.830308,462.6,462.6,462.8,9219817.0
2018-01-25 10:43:46.833579,462.6,462.6,462.8,9219817.0
2018-01-25 10:43:48.219103,463.0,462.6,463.0,9243517.0
2018-01-25 10:43:49.416999,462.6,462.6,463.0,9251217.0
2018-01-25 10:43:50.565236,462.6,462.6,463.0,9244817.0
2018-01-25 10:43:52.269165,462.6,462.6,463.0,9244817.0
2018-01-25 10:43:53.301230,462.6,462.6,463.0,9251217.0
2018-01-25 10:43:54.536852,462.6,462.6,462.8,9251217.0
2018-01-25 10:43:56.011895,462.6,462.6,463.0,9259517.0
2018-01-25 10:43:57.586981,462.6,462.6,462.8,9259517.0
2018-01-25 10:43:59.048613,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:00.599644,462.6,462.6,462.8,9251217.0
2018-01-25 10:44:02.111762,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:03.633919,462.6,462.6,462.8,9251217.0
2018-01-25 10:44:04.796941,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:06.066275,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:07.340300,462.6,462.6,462.8,9251217.0
2018-01-25 10:44:09.172817,462.6,462.6,462.8,9251217.0
2018-01-25 10:44:10.820819,462.6,462.6,463.0,9259517.0
2018-01-25 10:44:12.857805,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:14.008898,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:15.809060,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:16.931480,462.6,462.6,463.0,9259517.0
2018-01-25 10:44:18.314822,462.6,462.6,462.8,9251217.0
2018-01-25 10:44:19.927351,462.6,462.6,463.0,9251217.0
2018-01-25 10:44:21.554861,462.8,462.6,462.8,9260117.0
2018-01-25 10:44:22.803557,462.8,462.6,462.8,9260117.0
2018-01-25 10:44:24.332426,462.6,462.6,462.8,9259517.0
2018-01-25 10:44:25.730854,462.8,462.6,462.8,9260617.0
2018-01-25 10:44:26.919089,462.8,462.6,462.8,9260117.0
2018-01-25 10:44:28.434626,462.8,462.6,462.8,9260117.0
2018-01-25 10:44:29.931973,462.8,462.6,462.8,9260617.0
2018-01-25 10:44:31.219909,462.8,462.6,462.8,9260117.0
2018-01-25 10:44:32.321398,462.8,462.6,462.8,9260617.0
2018-01-25 10:44:33.707909,462.8,462.6,462.8,9260617.0
2018-01-25 10:44:34.947609,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:36.798434,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:37.757566,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:39.234296,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:40.608260,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:42.320940,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:43.816932,462.8,462.6,462.8,9261517.0
2018-01-25 10:44:45.003238,462.8,462.6,462.8,9267417.0
2018-01-25 10:44:46.648883,462.8,462.6,462.8,9267417.0
2018-01-25 10:44:48.169856,462.6,462.6,462.8,9277017.0
2018-01-25 10:44:49.680485,462.6,462.6,462.8,9277017.0
2018-01-25 10:44:50.883338,462.6,462.6,462.8,9275917.0
2018-01-25 10:44:52.165099,462.6,462.6,462.8,9277017.0
2018-01-25 10:44:53.206815,462.6,462.6,462.8,9278417.0
2018-01-25 10:44:54.828626,462.6,462.6,462.8,9278417.0
2018-01-25 10:44:56.145308,462.6,462.6,462.8,9278217.0
2018-01-25 10:44:57.643965,462.6,462.6,462.8,9278217.0
2018-01-25 10:44:59.539016,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:01.351234,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:02.604492,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:04.333088,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:05.434357,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:06.724947,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:07.946842,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:09.229871,462.6,462.6,462.8,9280287.0
2018-01-25 10:45:10.392545,462.8,462.6,462.8,9282199.0
2018-01-25 10:45:11.746780,462.8,462.6,462.8,9282199.0
2018-01-25 10:45:13.093549,462.8,462.6,462.8,9282199.0
2018-01-25 10:45:14.465799,462.8,462.6,462.8,9281397.0
2018-01-25 10:45:15.946553,462.8,462.6,462.8,9282199.0
2018-01-25 10:45:17.621903,462.8,462.6,462.8,9281397.0
2018-01-25 10:45:19.228452,462.8,462.6,462.8,9281397.0
2018-01-25 10:45:20.738562,462.8,462.6,462.8,9283269.0
2018-01-25 10:45:22.593128,462.8,462.6,462.8,9283169.0
2018-01-25 10:45:23.738852,462.8,462.6,462.8,9283269.0
2018-01-25 10:45:25.748651,462.8,462.6,462.8,9283169.0
2018-01-25 10:45:27.094328,462.8,462.6,462.8,9283269.0
2018-01-25 10:45:28.506351,462.8,462.6,462.8,9283269.0
2018-01-25 10:45:30.206746,462.4,462.4,462.8,9294159.0
2018-01-25 10:45:32.007636,462.4,462.4,462.8,9294159.0
2018-01-25 10:45:33.360047,462.4,462.4,462.8,9294159.0
2018-01-25 10:45:34.649177,462.4,462.4,462.8,9294159.0
2018-01-25 10:45:35.998293,462.6,462.4,462.6,9297590.0
2018-01-25 10:45:37.147535,462.6,462.4,462.6,9301590.0
2018-01-25 10:45:39.534993,462.6,462.4,462.6,9301590.0
2018-01-25 10:45:41.004636,462.6,462.4,462.6,9301590.0
2018-01-25 10:45:42.135503,462.6,462.6,462.8,9302820.0
