time,price,bid,ask,volume
2018-01-05 10:11:22.610037,431.8,431.8,432.0,5618558.0
2018-01-05 10:11:25.235032,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:26.708770,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:28.512101,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:29.880719,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:31.793974,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:33.549238,431.8,431.6,431.8,5629858.0
2018-01-05 10:11:35.342869,431.6,431.6,431.8,5633158.0
2018-01-05 10:11:36.957237,431.6,431.4,431.8,5641058.0
2018-01-05 10:11:38.687571,431.6,431.4,431.8,5641058.0
2018-01-05 10:11:39.973970,431.6,431.4,431.8,5641058.0
2018-01-05 10:11:41.812687,431.6,431.4,431.8,5641058.0
2018-01-05 10:11:43.364985,431.4,431.4,431.6,5644958.0
2018-01-05 10:11:45.178374,431.4,431.4,431.6,5644958.0
2018-01-05 10:11:47.075672,431.4,431.4,431.6,5644958.0
2018-01-05 10:11:48.948392,431.4,431.4,431.6,5644958.0
2018-01-05 10:11:50.753467,431.4,431.4,431.6,5646499.0
2018-01-05 10:11:52.714249,431.4,431.4,431.6,5650699.0
2018-01-05 10:11:54.337673,431.4,431.4,431.6,5655299.0
2018-01-05 10:11:55.975315,431.4,431.4,431.6,5655299.0
2018-01-05 10:11:57.283574,431.4,431.4,431.6,5655299.0
2018-01-05 10:11:58.609224,431.4,431.4,431.6,5658999.0
2018-01-05 10:12:00.402373,431.4,431.4,431.6,5658999.0
2018-01-05 10:12:01.962094,431.4,431.4,431.6,5658999.0
2018-01-05 10:12:03.292919,431.4,431.2,431.4,5662699.0
2018-01-05 10:12:05.125551,431.4,431.2,431.4,5662699.0
2018-01-05 10:12:52.023754,431.4,431.4,431.6,5673399.0
2018-01-05 10:12:54.049068,430.8,430.8,431.0,5768899.0
2018-01-05 10:12:55.822651,430.8,430.8,431.0,5768899.0
2018-01-05 10:12:57.821382,430.8,430.8,431.0,5770599.0
2018-01-05 10:12:59.353405,430.8,430.8,431.0,5773299.0
2018-01-05 10:13:01.325275,430.8,430.8,431.0,5773299.0
2018-01-05 10:13:02.794002,430.8,430.8,431.0,5773299.0
2018-01-05 10:13:04.251743,430.8,430.8,431.0,5773299.0
2018-01-05 10:13:06.148066,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:07.798129,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:09.604766,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:11.509272,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:13.657324,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:15.404151,430.8,430.6,430.8,5775799.0
2018-01-05 10:13:17.145664,430.8,430.6,430.8,5778599.0
2018-01-05 10:13:18.945910,430.8,430.6,430.8,5778599.0
2018-01-05 10:13:20.683377,430.8,430.6,430.8,5784299.0
2018-01-05 10:13:22.520430,430.6,430.6,430.8,5794199.0
2018-01-05 10:13:24.198294,430.6,430.6,430.8,5794199.0
2018-01-05 10:13:25.528654,430.6,430.6,430.8,5801399.0
2018-01-05 10:13:27.288340,430.6,430.6,430.8,5801399.0
2018-01-05 10:13:29.088777,430.4,430.4,430.6,5806199.0
2018-01-05 10:13:30.444046,430.4,430.4,430.6,5806199.0
2018-01-05 10:13:32.152067,430.4,430.4,430.6,5808299.0
2018-01-05 10:13:33.800716,430.4,430.4,430.6,5808299.0
2018-01-05 10:13:34.942442,430.4,430.4,430.6,5810499.0
2018-01-05 10:13:36.848493,430.4,430.4,430.6,5810499.0
2018-01-05 10:13:38.570091,430.4,430.4,430.6,5810499.0
2018-01-05 10:13:40.329195,430.4,430.4,430.6,5812599.0
2018-01-05 10:13:41.481492,430.6,430.2,430.6,5825199.0
2018-01-05 10:13:42.832793,430.4,430.2,430.4,5832699.0
2018-01-05 10:13:44.590607,430.4,430.2,430.4,5832699.0
2018-01-05 10:13:46.269906,430.6,430.4,430.6,5837499.0
2018-01-05 10:13:48.078311,430.6,430.4,430.6,5837499.0
2018-01-05 10:13:49.802726,430.4,430.2,430.4,5847199.0
2018-01-05 10:13:51.413040,430.4,430.2,430.4,5848199.0
2018-01-05 10:13:53.332044,430.2,430.2,430.6,5851499.0
2018-01-05 10:13:54.623803,430.4,430.2,430.6,5852599.0
2018-01-05 10:13:56.036299,430.4,430.2,430.6,5852599.0
2018-01-05 10:13:57.285071,430.4,430.2,430.6,5852599.0
2018-01-05 10:13:58.806745,430.4,430.2,430.6,5852599.0
2018-01-05 10:14:00.455661,430.4,430.2,430.6,5852599.0
2018-01-05 10:14:02.879111,430.4,430.2,430.4,5856799.0
2018-01-05 10:14:04.112232,430.4,430.2,430.4,5856799.0
2018-01-05 10:14:05.847631,430.4,430.2,430.4,5856799.0
2018-01-05 10:14:07.100911,430.4,430.4,430.6,5862799.0
2018-01-05 10:14:08.531271,430.4,430.4,430.6,5862799.0
2018-01-05 10:14:10.067619,430.4,430.2,430.4,5864899.0
2018-01-05 10:14:12.068595,430.4,430.2,430.4,5864899.0
2018-01-05 10:14:13.346329,430.2,430.2,430.6,5872899.0
2018-01-05 10:14:15.078061,430.2,430.2,430.6,5872899.0
2018-01-05 10:14:19.470790,430.2,430.2,430.6,5872899.0
2018-01-05 10:14:21.307556,430.4,430.2,430.4,5882199.0
2018-01-05 10:14:23.074842,430.2,430.2,430.4,5885699.0
2018-01-05 10:14:24.785784,430.2,430.2,430.4,5885699.0
2018-01-05 10:14:26.499527,430.2,430.2,430.4,5885699.0
2018-01-05 10:14:27.711765,430.2,430.2,430.4,5888499.0
2018-01-05 10:14:29.589855,430.2,430.2,430.4,5888499.0
2018-01-05 10:14:31.105081,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:32.802973,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:34.495374,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:36.063306,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:37.815346,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:39.507778,430.2,430.2,430.4,5889699.0
2018-01-05 10:14:41.503829,430.4,430.2,430.4,5893399.0
2018-01-05 10:14:43.138859,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:44.734004,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:46.037801,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:47.440224,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:49.007497,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:50.448354,430.2,430.2,430.4,5894899.0
2018-01-05 10:14:52.075714,430.2,430.2,430.4,5897399.0
2018-01-05 10:14:53.519520,430.2,430.2,430.4,5897399.0
2018-01-05 10:14:55.103293,430.4,430.2,430.4,5898699.0
2018-01-05 10:14:56.433146,430.4,430.2,430.4,5898699.0
2018-01-05 10:14:57.558469,430.2,430.2,430.4,5900499.0
2018-01-05 10:14:59.252531,430.2,430.2,430.4,5900499.0
2018-01-05 10:15:00.629546,430.2,430.2,430.4,5900499.0
2018-01-05 10:15:02.085860,430.2,430.2,430.4,5900499.0
2018-01-05 10:15:03.194947,430.2,430.2,430.4,5906699.0
2018-01-05 10:15:05.160383,430.2,430.2,430.4,5908299.0
2018-01-05 10:15:06.407108,430.2,430.2,430.4,5908299.0
2018-01-05 10:15:07.508789,430.0,430.0,430.2,5912399.0
2018-01-05 10:15:08.663543,430.0,430.0,430.2,5914199.0
2018-01-05 10:15:09.794884,430.2,430.2,430.4,5918599.0
2018-01-05 10:15:11.344291,430.2,430.2,430.4,5918599.0
2018-01-05 10:15:13.023229,430.2,430.2,430.4,5918599.0
2018-01-05 10:15:14.081043,430.2,430.2,430.4,5921599.0
2018-01-05 10:15:15.734990,430.2,430.2,430.4,5921599.0
2018-01-05 10:15:21.194790,430.0,430.0,430.2,5941729.0
2018-01-05 10:15:22.699216,430.0,430.0,430.2,5943629.0
2018-01-05 10:15:23.929620,430.0,430.0,430.2,5945629.0
2018-01-05 10:15:25.536790,430.0,430.0,430.2,5945629.0
2018-01-05 10:15:27.360098,430.0,430.0,430.2,5960929.0
2018-01-05 10:15:28.786899,430.2,430.0,430.2,5967729.0
2018-01-05 10:15:30.666269,430.2,430.0,430.2,5967729.0
2018-01-05 10:15:31.763911,430.2,430.0,430.2,5967729.0
2018-01-05 10:15:33.276306,430.0,430.0,430.2,5976829.0
2018-01-05 10:15:34.968209,430.0,430.0,430.2,5976829.0
2018-01-05 10:15:36.810850,430.0,430.0,430.2,5981729.0
2018-01-05 10:15:38.105052,430.0,430.0,430.2,5984429.0
2018-01-05 10:15:39.302799,430.0,430.0,430.2,5984429.0
2018-01-05 10:15:41.429426,430.2,430.0,430.2,5996229.0
2018-01-05 10:15:44.203797,430.2,430.0,430.4,6013129.0
2018-01-05 10:15:46.873609,430.4,430.0,430.4,6035529.0
2018-01-05 10:15:49.374412,430.0,430.0,430.2,6059229.0
2018-01-05 10:15:51.610926,430.2,430.2,430.4,6067129.0
2018-01-05 10:15:54.313131,430.2,430.2,430.4,6072329.0
2018-01-05 10:15:57.996541,430.0,430.0,430.4,6076729.0
2018-01-05 10:16:00.409870,430.2,430.0,430.2,6083929.0
2018-01-05 10:16:03.832306,430.2,430.0,430.2,6085229.0
2018-01-05 10:16:06.581638,430.0,430.0,430.2,6092529.0
2018-01-05 10:16:12.128900,429.0,429.0,429.4,6202329.0
2018-01-05 10:16:16.430430,428.6,428.6,428.8,6225729.0
2018-01-05 10:16:20.495444,428.8,428.8,429.0,6282829.0
2018-01-05 10:16:24.118117,429.0,428.8,429.0,6296729.0
2018-01-05 10:16:26.428370,429.0,428.8,429.0,6307029.0
2018-01-05 10:16:28.872445,429.0,428.8,429.0,6310429.0
2018-01-05 10:16:31.159354,428.6,428.6,428.8,6316030.0
2018-01-05 10:16:34.875881,428.6,428.6,428.8,6316030.0
2018-01-05 10:16:38.917594,428.6,428.6,428.8,6318530.0
2018-01-05 10:16:42.417509,428.6,428.6,428.8,6328330.0
2018-01-05 10:16:44.844329,428.6,428.6,428.8,6331330.0
2018-01-05 10:16:48.493711,428.4,428.4,428.6,6333330.0
2018-01-05 10:16:52.372840,428.6,428.4,428.8,6348730.0
2018-01-05 10:16:55.939776,428.6,428.2,428.6,6386030.0
2018-01-05 10:16:59.360768,428.4,428.2,428.4,6406430.0
2018-01-05 10:17:02.488992,428.4,428.4,428.6,6411330.0
2018-01-05 10:17:07.016363,428.6,428.4,428.6,6419630.0
2018-01-05 10:17:09.754967,428.6,428.6,428.8,6423330.0
2018-01-05 10:17:11.194889,428.8,428.6,428.8,6429130.0
2018-01-05 10:17:19.475181,429.4,429.4,429.6,6460130.0
2018-01-05 10:17:21.173898,429.6,429.2,429.6,6474430.0
2018-01-05 10:17:22.774112,429.6,429.2,429.6,6474430.0
2018-01-05 10:17:24.383358,429.6,429.6,429.8,6492730.0
2018-01-05 10:17:26.149100,429.6,429.6,429.8,6501930.0
2018-01-05 10:17:27.722756,429.6,429.6,429.8,6501930.0
2018-01-05 10:17:29.167377,429.4,429.4,429.6,6558130.0
2018-01-05 10:17:30.162825,429.4,429.4,429.6,6558130.0
2018-01-05 10:17:32.311502,429.0,428.8,429.2,6576330.0
2018-01-05 10:17:33.779355,429.2,429.0,429.2,6580230.0
2018-01-05 10:17:35.480765,429.4,429.2,429.4,6592330.0
2018-01-05 10:17:37.213139,429.4,429.2,429.4,6592330.0
2018-01-05 10:17:38.881405,429.4,429.2,429.4,6592330.0
2018-01-05 10:17:40.448346,429.2,429.2,429.4,6597530.0
2018-01-05 10:17:42.355279,429.2,429.2,429.4,6600430.0
2018-01-05 10:17:44.510300,429.4,429.2,429.4,6607030.0
2018-01-05 10:17:46.056344,429.4,429.2,429.4,6611230.0
2018-01-05 10:17:47.323552,429.4,429.2,429.4,6621730.0
2018-01-05 10:17:48.697154,429.2,429.2,429.6,6624230.0
2018-01-05 10:17:50.278592,429.2,429.2,429.6,6624230.0
2018-01-05 10:17:51.653270,429.2,429.2,429.6,6624230.0
2018-01-05 10:17:53.403505,429.2,429.2,429.6,6624230.0
2018-01-05 10:17:55.294984,429.4,429.2,429.4,6629030.0
2018-01-05 10:17:56.729986,429.4,429.2,429.4,6629030.0
2018-01-05 10:17:58.239321,429.4,429.2,429.4,6631530.0
2018-01-05 10:17:59.741046,429.4,429.2,429.4,6640030.0
2018-01-05 10:18:01.421644,429.4,429.2,429.6,6644230.0
2018-01-05 10:18:02.973830,429.4,429.2,429.6,6644230.0
2018-01-05 10:18:04.761955,429.4,429.2,429.6,6644230.0
2018-01-05 10:18:06.301051,429.4,429.4,429.6,6649330.0
2018-01-05 10:18:07.880201,429.4,429.4,429.6,6649330.0
2018-01-05 10:18:09.317667,429.4,429.4,429.6,6653330.0
2018-01-05 10:18:11.066901,429.4,429.4,429.6,6653330.0
2018-01-05 10:18:12.622324,429.6,429.4,429.6,6655030.0
2018-01-05 10:18:14.171865,429.6,429.4,429.6,6655030.0
2018-01-05 10:18:17.542281,429.6,429.4,429.6,6655030.0
2018-01-05 10:18:19.072714,429.6,429.6,429.8,6677330.0
2018-01-05 10:18:20.725441,429.6,429.6,429.8,6677330.0
2018-01-05 10:18:22.395189,429.6,429.6,429.8,6680830.0
2018-01-05 10:18:24.260391,429.6,429.6,429.8,6680830.0
2018-01-05 10:18:26.228910,429.6,429.6,429.8,6683730.0
2018-01-05 10:18:27.569935,429.6,429.6,429.8,6683730.0
2018-01-05 10:18:28.882176,429.6,429.6,429.8,6683730.0
2018-01-05 10:18:30.523740,429.6,429.6,429.8,6683730.0
2018-01-05 10:18:31.789044,429.6,429.6,429.8,6683730.0
2018-01-05 10:18:33.568177,429.6,429.6,429.8,6685030.0
2018-01-05 10:18:35.044038,429.6,429.6,429.8,6685030.0
2018-01-05 10:18:36.397949,429.6,429.6,429.8,6685030.0
2018-01-05 10:18:38.058056,429.6,429.6,429.8,6686430.0
2018-01-05 10:18:39.991531,429.6,429.6,429.8,6686430.0
2018-01-05 10:18:41.549676,429.6,429.6,429.8,6690930.0
2018-01-05 10:18:43.109738,429.6,429.6,429.8,6693930.0
2018-01-05 10:18:45.090001,429.6,429.6,429.8,6693930.0
2018-01-05 10:18:47.240479,429.6,429.6,429.8,6709530.0
2018-01-05 10:18:49.094493,429.6,429.6,429.8,6713230.0
2018-01-05 10:18:50.338570,429.6,429.6,429.8,6713230.0
2018-01-05 10:18:52.588610,429.6,429.6,429.8,6719965.0
2018-01-05 10:18:53.980944,429.6,429.8,430.0,6756665.0
2018-01-05 10:18:56.039594,429.6,429.4,429.8,6761765.0
2018-01-05 10:18:56.972671,429.8,429.4,429.8,6780165.0
2018-01-05 10:18:58.586785,429.8,429.4,429.8,6780165.0
2018-01-05 10:19:00.361145,429.8,429.4,429.8,6780165.0
2018-01-05 10:19:02.316069,429.8,429.8,430.0,6794165.0
2018-01-05 10:19:04.217426,429.8,429.8,430.0,6794165.0
2018-01-05 10:19:05.993305,429.6,429.6,430.0,6801865.0
2018-01-05 10:19:07.687291,429.6,429.6,430.0,6801865.0
2018-01-05 10:19:09.471603,429.8,429.6,429.8,6805065.0
2018-01-05 10:19:11.242273,429.6,429.6,429.8,6806365.0
2018-01-05 10:19:12.872907,429.6,429.6,429.8,6806365.0
2018-01-05 10:19:14.533800,429.6,429.6,429.8,6806365.0
2018-01-05 10:19:16.419269,429.6,429.6,429.8,6806365.0
2018-01-05 10:19:18.528088,428.8,428.4,429.6,6916965.0
2018-01-05 10:19:20.231650,428.2,428.2,428.4,6942060.0
2018-01-05 10:19:22.084721,428.6,428.4,429.2,7041860.0
2018-01-05 10:19:23.871127,428.6,428.4,428.6,7059760.0
2018-01-05 10:19:25.470851,428.8,428.6,428.8,7075560.0
2018-01-05 10:19:26.707119,428.8,428.6,428.8,7075560.0
2018-01-05 10:19:27.893696,429.0,428.8,429.0,7083060.0
2018-01-05 10:19:29.784647,429.0,428.8,429.0,7083060.0
2018-01-05 10:19:31.580351,429.4,429.0,429.4,7092260.0
2018-01-05 10:19:32.938108,429.4,429.0,429.4,7092260.0
2018-01-05 10:19:34.621850,429.4,429.0,429.4,7092260.0
2018-01-05 10:19:36.658597,429.4,429.4,429.6,7112460.0
2018-01-05 10:19:38.255766,429.4,429.4,429.6,7112460.0
2018-01-05 10:19:40.026713,429.4,429.4,429.6,7118960.0
2018-01-05 10:19:41.844855,429.6,429.4,429.6,7126460.0
2018-01-05 10:19:43.580609,429.6,429.6,429.8,7138260.0
2018-01-05 10:19:45.280015,429.6,429.6,429.8,7151860.0
2018-01-05 10:19:46.898835,429.4,429.4,429.6,7157160.0
2018-01-05 10:19:48.831142,429.4,429.4,429.6,7157160.0
2018-01-05 10:19:50.481757,429.4,429.2,429.6,7165660.0
2018-01-05 10:19:52.156147,429.4,429.2,429.6,7165660.0
2018-01-05 10:19:53.717578,429.4,429.2,429.6,7165660.0
2018-01-05 10:19:55.173588,429.2,429.2,429.6,7167260.0
2018-01-05 10:19:56.308974,429.2,429.2,429.6,7167260.0
2018-01-05 10:19:57.756204,429.2,429.2,429.6,7167260.0
2018-01-05 10:19:59.604169,429.2,429.2,429.6,7167260.0
2018-01-05 10:20:01.040113,429.4,429.2,429.4,7169260.0
2018-01-05 10:20:02.575068,429.6,429.6,429.8,7177460.0
2018-01-05 10:20:04.149850,429.6,429.6,429.8,7177460.0
2018-01-05 10:20:06.187806,429.4,429.4,429.6,7189560.0
2018-01-05 10:20:07.591736,429.4,429.4,429.6,7192660.0
2018-01-05 10:20:09.184474,429.4,429.4,429.6,7192660.0
2018-01-05 10:20:10.853712,429.4,429.4,429.6,7192660.0
2018-01-05 10:20:12.453494,429.6,429.4,429.6,7195660.0
2018-01-05 10:20:14.076119,429.8,429.4,429.8,7201760.0
2018-01-05 10:20:15.547389,429.8,429.6,429.8,7204260.0
2018-01-05 10:20:16.956335,429.8,429.6,429.8,7204260.0
2018-01-05 10:20:18.404732,429.8,429.6,429.8,7204260.0
2018-01-05 10:20:19.531131,429.8,429.6,429.8,7204260.0
2018-01-05 10:20:21.040901,429.8,429.6,429.8,7204260.0
2018-01-05 10:20:22.523149,429.6,429.6,429.8,7206960.0
2018-01-05 10:20:24.181309,429.6,429.6,429.8,7206960.0
2018-01-05 10:20:26.021225,429.8,429.6,430.0,7219360.0
2018-01-05 10:20:27.024487,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:28.394520,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:29.779784,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:31.395046,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:32.671473,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:34.257555,429.6,429.6,430.0,7224960.0
2018-01-05 10:20:35.616978,429.8,429.6,430.0,7225860.0
2018-01-05 10:20:36.969968,429.8,429.6,430.0,7225860.0
2018-01-05 10:20:38.679636,429.8,429.6,430.0,7225860.0
2018-01-05 10:20:40.239962,430.0,429.8,430.0,7237160.0
2018-01-05 10:20:41.564799,430.0,429.8,430.0,7239360.0
2018-01-05 10:20:43.144833,430.0,429.8,430.0,7239360.0
2018-01-05 10:20:44.521393,430.0,429.8,430.0,7239360.0
2018-01-05 10:20:45.754371,430.0,429.8,430.0,7239360.0
2018-01-05 10:20:46.715847,430.0,430.0,430.2,7275975.0
2018-01-05 10:20:48.268815,430.0,430.0,430.2,7275975.0
2018-01-05 10:20:49.889791,430.0,430.0,430.2,7275975.0
2018-01-05 10:20:51.193079,430.0,430.0,430.2,7286975.0
2018-01-05 10:20:52.550268,430.0,430.0,430.2,7286975.0
2018-01-05 10:20:54.244360,430.4,430.2,430.4,7306175.0
2018-01-05 10:20:55.808613,430.4,430.2,430.4,7306175.0
2018-01-05 10:20:57.547239,430.4,430.2,430.4,7306175.0
2018-01-05 10:20:59.133413,430.6,430.4,430.6,7309775.0
2018-01-05 10:21:00.649571,430.6,430.4,430.6,7309775.0
2018-01-05 10:21:01.903114,430.6,430.6,430.8,7314675.0
2018-01-05 10:21:03.219499,430.6,430.6,430.8,7314675.0
2018-01-05 10:21:04.745737,430.4,430.4,430.8,7316375.0
2018-01-05 10:21:06.394117,430.4,430.2,430.8,7321575.0
2018-01-05 10:21:07.779532,430.4,430.2,430.8,7321575.0
2018-01-05 10:21:09.445182,430.4,430.2,430.6,7326975.0
2018-01-05 10:21:11.108695,430.4,430.4,430.6,7330175.0
2018-01-05 10:21:12.449275,430.4,430.4,430.6,7330175.0
2018-01-05 10:21:14.086925,430.4,430.4,430.6,7330175.0
2018-01-05 10:21:15.194165,430.2,430.2,430.6,7333177.0
2018-01-05 10:21:16.358399,430.6,430.2,430.6,7334677.0
2018-01-05 10:21:18.230070,430.6,430.2,430.6,7334677.0
2018-01-05 10:21:19.690884,430.6,430.2,430.6,7334677.0
2018-01-05 10:21:20.984064,430.6,430.2,430.6,7334677.0
2018-01-05 10:21:22.372000,430.2,430.2,430.4,7342777.0
2018-01-05 10:21:23.943202,430.2,430.2,430.4,7342777.0
2018-01-05 10:21:25.624587,430.2,430.2,430.4,7342777.0
2018-01-05 10:21:26.947760,430.2,430.2,430.4,7344977.0
2018-01-05 10:21:28.637327,430.2,430.2,430.4,7344977.0
2018-01-05 10:21:29.877294,430.2,430.2,430.4,7344977.0
2018-01-05 10:21:31.174518,430.2,430.2,430.4,7349277.0
2018-01-05 10:21:32.573937,430.2,430.2,430.4,7349277.0
2018-01-05 10:21:33.749656,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:35.505848,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:37.032179,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:38.417369,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:39.754619,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:41.601692,430.4,430.2,430.4,7350377.0
2018-01-05 10:21:43.216326,430.4,430.4,430.6,7363377.0
2018-01-05 10:21:44.560212,430.4,430.4,430.6,7363377.0
2018-01-05 10:21:46.018180,430.4,430.4,430.6,7363377.0
2018-01-05 10:21:48.009182,430.4,430.2,430.4,7367877.0
2018-01-05 10:21:49.134741,430.4,430.2,430.4,7367877.0
2018-01-05 10:21:50.470290,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:51.930284,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:53.641652,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:55.348698,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:56.870499,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:58.131565,430.4,430.4,430.6,7376977.0
2018-01-05 10:21:59.728832,430.2,430.2,430.6,7382947.0
2018-01-05 10:22:01.297673,430.2,430.2,430.6,7382947.0
2018-01-05 10:22:02.986188,430.2,430.2,430.6,7382947.0
2018-01-05 10:22:04.432580,430.2,430.2,430.6,7382947.0
2018-01-05 10:22:05.787668,430.2,430.2,430.6,7382947.0
2018-01-05 10:22:07.282677,430.4,430.2,430.4,7390847.0
2018-01-05 10:22:08.788580,430.4,430.2,430.4,7390847.0
2018-01-05 10:22:10.489020,430.4,430.2,430.4,7390847.0
2018-01-05 10:22:12.269393,430.4,430.2,430.4,7390847.0
2018-01-05 10:22:13.607645,430.2,430.2,430.6,7395647.0
2018-01-05 10:22:14.893770,430.2,430.2,430.6,7395647.0
2018-01-05 10:22:16.296272,430.2,430.2,430.6,7395647.0
2018-01-05 10:22:18.008802,430.4,430.2,430.4,7398247.0
2018-01-05 10:22:19.840077,430.4,430.2,430.4,7398247.0
2018-01-05 10:22:21.460910,430.2,430.2,430.4,7401647.0
2018-01-05 10:22:23.202130,430.2,430.2,430.4,7413747.0
2018-01-05 10:22:24.924930,430.2,430.2,430.4,7413747.0
2018-01-05 10:22:26.719163,430.4,430.4,430.6,7415747.0
2018-01-05 10:22:28.462070,430.2,430.2,430.4,7419947.0
2018-01-05 10:22:30.278852,430.4,430.4,430.6,7421947.0
2018-01-05 10:22:31.260731,430.4,430.4,430.6,7421947.0
2018-01-05 10:22:32.779089,430.4,430.4,430.6,7421947.0
2018-01-05 10:22:34.965298,430.4,430.4,430.6,7421947.0
2018-01-05 10:22:36.811421,430.4,430.4,430.6,7421947.0
2018-01-05 10:22:38.331066,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:40.055953,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:41.593747,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:43.152132,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:44.906301,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:46.068277,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:47.553055,430.4,430.4,430.6,7423747.0
2018-01-05 10:22:50.389385,430.6,430.4,430.6,7427747.0
2018-01-05 10:22:52.258043,430.4,430.4,430.6,7429947.0
2018-01-05 10:22:54.051332,430.4,430.4,430.6,7429947.0
2018-01-05 10:22:55.784577,430.6,430.4,430.6,7432647.0
2018-01-05 10:22:57.997575,430.6,430.4,430.6,7432647.0
2018-01-05 10:22:59.988296,430.6,430.4,430.6,7432647.0
2018-01-05 10:23:01.717592,430.6,430.4,430.6,7434347.0
2018-01-05 10:23:03.745137,430.6,430.4,430.6,7434347.0
2018-01-05 10:23:05.115088,430.4,430.4,430.6,7440747.0
2018-01-05 10:23:06.966624,430.4,430.4,430.6,7440747.0
2018-01-05 10:23:08.241425,430.4,430.4,430.6,7440747.0
2018-01-05 10:23:09.592094,430.4,430.4,430.6,7440747.0
2018-01-05 10:23:11.213905,430.4,430.4,430.6,7440747.0
2018-01-05 10:23:14.094200,430.4,430.4,430.6,7450347.0
2018-01-05 10:23:15.938042,430.4,430.4,430.6,7450347.0
2018-01-05 10:23:17.464494,430.4,430.2,430.4,7453247.0
2018-01-05 10:23:18.825912,430.4,430.2,430.4,7456547.0
2018-01-05 10:23:20.879981,430.4,430.2,430.4,7456547.0
2018-01-05 10:23:22.659423,430.4,430.2,430.4,7456547.0
2018-01-05 10:23:24.468367,430.4,430.4,430.6,7458247.0
2018-01-05 10:23:26.260730,430.4,430.4,430.6,7458247.0
2018-01-05 10:23:28.125940,430.4,430.4,430.6,7458247.0
2018-01-05 10:23:29.593155,430.2,430.2,430.6,7461147.0
2018-01-05 10:23:31.115204,430.2,430.2,430.6,7461147.0
2018-01-05 10:23:32.609885,430.2,430.2,430.6,7461147.0
2018-01-05 10:24:35.983508,430.0,429.8,430.2,7509747.0
2018-01-05 10:24:37.928844,429.4,429.4,429.6,7539508.0
2018-01-05 10:24:39.838486,429.4,429.4,429.6,7539508.0
2018-01-05 10:24:41.740505,429.4,429.4,429.6,7539508.0
2018-01-05 10:24:43.589047,429.4,429.4,429.6,7539508.0
2018-01-05 10:24:45.628243,429.6,429.4,429.6,7541818.0
2018-01-05 10:24:47.237327,429.6,429.4,429.6,7541818.0
2018-01-05 10:24:48.751253,429.6,429.4,429.6,7541818.0
2018-01-05 10:24:50.459975,429.6,429.4,429.6,7541818.0
2018-01-05 10:24:52.213152,429.6,429.4,429.6,7543518.0
2018-01-05 10:24:53.794947,429.6,429.4,429.6,7543518.0
2018-01-05 10:24:55.018279,429.6,429.4,429.6,7543518.0
2018-01-05 10:24:56.771608,429.6,429.4,429.6,7543518.0
2018-01-05 10:24:58.357151,429.6,429.4,429.6,7543518.0
2018-01-05 10:24:59.836681,429.6,429.4,429.6,7543518.0
2018-01-05 10:25:01.369196,429.6,429.4,429.6,7543518.0
2018-01-05 10:25:02.508380,429.6,429.4,429.6,7543518.0
2018-01-05 10:25:03.828567,429.4,429.4,429.6,7546848.0
