time,price,bid,ask,volume
2018-01-29 14:05:37.802000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:41.077000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:44.330000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:47.531000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:50.862000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:53.945000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:57.068000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:00.356000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:03.865000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:07.146000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:10.730000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:13.804000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:17.354000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:20.889000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:24.299000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:27.484000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:30.684000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:34.012000,4.97,4.96,4.97,7860500.0
2018-01-29 14:06:37.063000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:40.238000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:43.228000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:46.279000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:49.526000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:52.777000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:56.186000,4.97,4.96,4.97,7862000.0
2018-01-29 14:06:59.286000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:02.728000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:05.777000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:09.423000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:12.414000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:15.748000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:18.839000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:22.286000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:25.363000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:28.729000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:32.289000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:35.654000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:38.723000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:41.911000,4.97,4.96,4.97,7862000.0
2018-01-29 14:07:45.269000,4.97,4.97,4.98,7871500.0
2018-01-29 14:07:48.396000,4.97,4.97,4.98,7871500.0
2018-01-29 14:07:51.980000,4.97,4.97,4.98,7871500.0
2018-01-29 14:07:55.291000,4.97,4.97,4.98,7871500.0
2018-01-29 14:07:58.374000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:01.364000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:04.611000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:07.784000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:10.843000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:14.120000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:17.250000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:20.451000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:23.651000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:26.855000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:30.309000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:33.367000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:36.670000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:39.862000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:43.121000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:46.347000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:49.582000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:52.854000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:56.016000,4.97,4.97,4.98,7871500.0
2018-01-29 14:08:59.279000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:02.403000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:05.546000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:08.657000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:11.788000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:15.331000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:18.550000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:21.695000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:24.898000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:28.100000,4.97,4.97,4.98,7871500.0
2018-01-29 14:09:31.266000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:34.442000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:37.529000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:40.628000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:43.629000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:46.736000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:49.783000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:52.924000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:55.813000,4.97,4.97,4.98,7883500.0
2018-01-29 14:09:59.036000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:02.247000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:05.774000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:08.868000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:12.185000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:15.573000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:18.765000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:21.900000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:24.862000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:28.128000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:31.455000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:34.650000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:37.591000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:40.637000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:43.826000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:46.972000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:50.147000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:53.269000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:56.192000,4.97,4.97,4.98,7883500.0
2018-01-29 14:10:59.159000,4.97,4.97,4.98,7883500.0
2018-01-29 14:11:02.157000,4.97,4.97,4.98,7883500.0
2018-01-29 14:11:05.539000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:08.579000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:11.760000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:14.891000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:18.022000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:21.323000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:24.448000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:27.801000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:30.987000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:34.354000,4.98,4.97,4.98,7904500.0
2018-01-29 14:11:37.380000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:40.463000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:43.405000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:46.591000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:49.507000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:52.580000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:55.703000,4.98,4.96,4.98,7904500.0
2018-01-29 14:11:58.765000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:02.006000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:05.247000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:08.304000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:11.382000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:14.438000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:17.924000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:21.021000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:23.918000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:26.981000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:30.262000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:33.394000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:36.490000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:39.976000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:43.453000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:46.632000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:49.892000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:53.211000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:56.553000,4.98,4.96,4.98,7904500.0
2018-01-29 14:12:59.728000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:02.732000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:05.929000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:09.876000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:13.035000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:16.178000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:19.421000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:22.871000,4.98,4.96,4.98,7904500.0
2018-01-29 14:13:26.321000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:29.538000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:32.587000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:35.960000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:39.295000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:42.521000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:45.651000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:48.802000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:51.977000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:55.244000,4.97,4.96,4.97,7914500.0
2018-01-29 14:13:58.443000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:01.632000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:05.056000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:08.323000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:11.415000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:14.782000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:17.930000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:21.291000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:24.715000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:27.799000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:31.056000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:34.348000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:37.509000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:40.529000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:43.658000,4.97,4.96,4.97,7914500.0
2018-01-29 14:14:47.186000,4.97,4.96,4.98,7914500.0
2018-01-29 14:14:50.504000,4.97,4.96,4.98,7914500.0
2018-01-29 14:14:53.891000,4.97,4.96,4.98,7914500.0
2018-01-29 14:14:57.250000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:00.359000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:03.766000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:07.044000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:10.242000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:13.538000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:16.729000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:19.984000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:23.088000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:27.948000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:31.338000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:34.488000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:37.777000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:40.855000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:43.879000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:47.045000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:50.325000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:53.485000,4.97,4.96,4.98,7914500.0
2018-01-29 14:15:56.971000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:00.126000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:03.299000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:06.356000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:09.384000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:12.645000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:15.744000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:18.947000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:22.311000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:25.404000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:28.271000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:31.293000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:34.427000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:37.561000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:40.740000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:44.198000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:47.373000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:50.450000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:53.498000,4.97,4.96,4.98,7914500.0
2018-01-29 14:16:56.621000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:01.683000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:05.220000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:08.259000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:11.374000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:14.330000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:17.358000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:20.334000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:23.517000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:26.435000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:29.564000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:32.855000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:35.718000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:38.532000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:41.329000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:44.249000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:47.106000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:50.017000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:53.703000,4.97,4.96,4.98,7914500.0
2018-01-29 14:17:56.735000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:00.147000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:03.333000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:06.223000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:09.402000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:12.240000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:15.738000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:18.579000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:20.974000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:23.706000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:26.468000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:29.111000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:31.860000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:34.322000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:37.203000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:39.913000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:42.738000,4.97,4.96,4.98,7914500.0
2018-01-29 14:18:45.272000,4.98,4.97,4.98,7924500.0
2018-01-29 14:18:48.170000,4.98,4.97,4.98,7924500.0
2018-01-29 14:18:51.107000,4.98,4.97,4.98,7924500.0
2018-01-29 14:18:53.532000,4.98,4.97,4.98,7924500.0
2018-01-29 14:18:56.316000,4.98,4.97,4.98,7924500.0
2018-01-29 14:18:58.968000,4.98,4.97,4.98,7924500.0
2018-01-29 14:20:18.194000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:21.719000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:24.884000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:28.218000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:31.705000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:34.812000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:37.941000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:41.514000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:45.148000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:48.290000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:51.752000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:54.957000,4.98,4.98,4.99,7966500.0
2018-01-29 14:20:58.136000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:01.406000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:04.662000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:08.083000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:11.221000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:14.591000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:18.117000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:21.456000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:24.657000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:27.773000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:31.480000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:34.710000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:37.677000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:40.918000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:44.160000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:47.337000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:50.434000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:53.738000,4.98,4.98,4.99,7966500.0
2018-01-29 14:21:56.814000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:00.104000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:03.525000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:06.894000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:10.336000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:13.444000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:18.213000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:21.638000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:24.791000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:27.987000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:31.323000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:34.974000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:38.120000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:41.378000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:44.639000,4.98,4.98,4.99,7966500.0
2018-01-29 14:22:47.846000,4.98,4.97,4.98,8143500.0
2018-01-29 14:22:51.026000,4.98,4.97,4.98,8143500.0
2018-01-29 14:22:54.433000,4.98,4.97,4.98,8143500.0
2018-01-29 14:22:57.459000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:00.558000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:03.745000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:06.764000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:09.663000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:12.816000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:15.895000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:18.833000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:22.004000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:24.949000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:28.101000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:31.473000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:34.732000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:37.850000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:41.394000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:44.449000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:47.458000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:50.537000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:54.760000,4.98,4.97,4.98,8143500.0
2018-01-29 14:23:57.648000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:00.890000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:04.053000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:07.177000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:10.578000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:13.870000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:16.889000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:20.157000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:23.289000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:26.349000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:29.430000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:32.853000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:36.028000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:39.353000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:42.445000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:45.652000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:49.119000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:52.397000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:55.745000,4.98,4.97,4.98,8143500.0
2018-01-29 14:24:58.801000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:01.888000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:05.111000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:08.161000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:11.572000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:14.788000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:17.940000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:21.202000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:24.280000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:27.617000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:30.783000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:33.588000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:36.961000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:40.160000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:43.324000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:46.331000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:49.753000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:53.416000,4.98,4.96,4.98,8144400.0
2018-01-29 14:25:57.855000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:00.877000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:03.864000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:06.992000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:09.979000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:13.028000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:15.941000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:19.027000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:22.055000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:25.062000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:28.229000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:31.479000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:34.540000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:37.717000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:40.714000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:43.793000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:46.865000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:49.895000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:53.072000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:56.286000,4.98,4.96,4.98,8144400.0
2018-01-29 14:26:59.466000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:02.587000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:05.590000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:08.624000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:11.614000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:14.524000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:17.614000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:20.708000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:23.639000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:26.521000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:29.698000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:32.496000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:35.483000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:38.547000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:41.516000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:44.704000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:48.206000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:51.268000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:54.393000,4.98,4.96,4.98,8144400.0
2018-01-29 14:27:57.418000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:00.394000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:03.511000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:06.473000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:09.615000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:12.685000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:15.625000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:18.722000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:21.874000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:25.096000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:28.092000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:31.123000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:33.974000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:36.982000,4.98,4.96,4.98,8144400.0
2018-01-29 14:28:40.054000,4.98,4.96,4.98,8144400.0
