time,price,bid,ask,volume
2018-01-16 11:22:25.527000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:28.113000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:30.520000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:32.998000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:35.509000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:38.075000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:40.439000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:42.721000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:44.961000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:47.296000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:49.740000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:52.232000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:54.643000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:57.183000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:59.441000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:01.778000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:04.112000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:06.365000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:11.617000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:13.917000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:16.192000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:18.571000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:21.127000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:23.521000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:25.890000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:28.290000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:30.898000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:33.135000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:35.682000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:38.200000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:40.515000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:43.051000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:45.538000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:47.917000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:50.283000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:52.690000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:54.991000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:57.464000,5.19,5.18,5.19,3471500.0
2018-01-16 11:23:59.770000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:01.956000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:04.285000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:06.538000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:09.104000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:11.802000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:16.491000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:18.869000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:21.609000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:24.031000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:26.622000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:29.114000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:31.599000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:34.178000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:36.759000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:39.046000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:41.287000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:44.835000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:47.179000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:49.521000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:51.975000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:54.124000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:56.541000,5.19,5.18,5.19,3471500.0
2018-01-16 11:24:59.011000,5.19,5.18,5.19,3471500.0
2018-01-16 11:25:01.191000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:03.902000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:06.124000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:11.369000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:14.060000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:16.378000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:18.769000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:21.246000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:23.738000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:25.976000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:28.514000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:30.739000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:33.122000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:35.369000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:37.603000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:39.873000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:42.072000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:44.425000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:46.475000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:48.675000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:51.223000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:53.598000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:55.914000,5.19,5.18,5.19,3613200.0
2018-01-16 11:25:58.314000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:00.529000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:03.075000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:05.251000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:07.912000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:10.037000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:12.473000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:18.020000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:20.579000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:22.975000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:25.334000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:27.584000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:29.854000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:32.369000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:34.869000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:36.995000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:39.142000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:41.548000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:43.954000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:46.183000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:48.373000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:50.665000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:53.012000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:55.508000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:57.854000,5.19,5.18,5.19,3613200.0
2018-01-16 11:26:59.990000,5.19,5.18,5.19,3613200.0
2018-01-16 11:27:02.151000,5.19,5.18,5.19,3613200.0
2018-01-16 11:27:04.427000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:06.631000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:11.780000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:14.122000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:19.083000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:21.470000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:23.936000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:26.675000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:28.781000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:31.046000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:33.342000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:35.721000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:38.117000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:40.857000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:43.351000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:45.684000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:48.086000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:50.419000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:52.882000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:55.267000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:57.710000,5.19,5.18,5.19,3733500.0
2018-01-16 11:27:59.977000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:02.365000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:04.981000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:07.505000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:09.830000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:12.182000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:16.445000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:18.827000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:21.126000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:23.453000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:25.735000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:27.876000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:30.009000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:32.364000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:34.964000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:37.433000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:39.744000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:42.144000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:44.543000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:47.013000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:49.320000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:51.537000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:53.914000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:56.220000,5.19,5.18,5.19,3733500.0
2018-01-16 11:28:58.715000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:00.925000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:03.063000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:05.406000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:11.965000,,,,
2018-01-16 11:29:14.228000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:18.085000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:20.463000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:22.623000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:25.014000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:27.242000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:29.748000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:32.158000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:34.531000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:36.924000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:39.397000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:41.754000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:44.201000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:46.606000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:48.859000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:51.484000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:53.828000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:56.094000,5.19,5.18,5.19,3733500.0
2018-01-16 11:29:58.598000,5.19,5.18,5.19,3733500.0
2018-01-16 11:30:00.952000,5.19,5.18,5.19,3733500.0
2018-01-16 11:30:03.850000,5.19,5.18,5.19,3733500.0
2018-01-16 11:30:06.366000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:08.823000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:11.272000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:13.622000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:17.409000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:19.708000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:21.846000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:24.412000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:26.615000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:28.627000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:30.946000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:33.163000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:35.293000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:37.444000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:39.705000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:41.995000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:44.077000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:46.141000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:48.391000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:50.608000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:52.972000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:55.460000,5.18,5.18,5.19,3895700.0
2018-01-16 11:30:57.613000,5.18,5.18,5.19,3895700.0
2018-01-16 11:31:00.234000,5.18,5.18,5.19,3895700.0
2018-01-16 11:31:02.628000,5.18,5.18,5.19,3895700.0
2018-01-16 11:31:05.139000,5.18,5.18,5.19,3895700.0
2018-01-16 11:31:07.941000,5.18,5.18,5.19,3895700.0
2018-01-16 11:31:10.516000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:13.236000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:15.581000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:18.200000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:20.333000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:22.617000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:24.860000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:27.171000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:29.419000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:31.813000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:34.178000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:36.505000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:38.742000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:41.018000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:43.262000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:45.949000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:48.158000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:50.536000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:52.987000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:55.333000,5.18,5.17,5.18,3910000.0
2018-01-16 11:31:57.720000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:00.016000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:02.338000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:04.585000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:07.552000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:09.782000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:14.795000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:17.006000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:19.203000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:21.353000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:23.756000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:25.910000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:28.134000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:30.379000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:32.598000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:34.738000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:36.979000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:39.361000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:41.677000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:44.186000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:46.622000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:48.959000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:51.184000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:53.348000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:55.679000,5.18,5.17,5.18,3910000.0
2018-01-16 11:32:58.173000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:00.582000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:02.866000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:05.157000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:07.737000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:12.242000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:16.417000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:18.685000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:21.011000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:23.475000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:25.905000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:28.145000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:30.535000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:32.803000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:35.410000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:37.851000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:40.399000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:42.743000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:45.055000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:47.417000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:49.819000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:52.087000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:54.449000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:56.885000,5.18,5.17,5.18,3910000.0
2018-01-16 11:33:59.376000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:01.722000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:04.233000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:06.696000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:09.048000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:11.616000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:16.758000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:19.137000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:21.412000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:23.615000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:26.020000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:28.471000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:30.587000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:33.127000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:35.616000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:37.809000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:40.037000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:42.297000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:44.481000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:46.865000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:49.067000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:51.541000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:53.856000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:56.225000,5.18,5.17,5.18,3910000.0
2018-01-16 11:34:58.443000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:00.927000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:03.509000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:05.841000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:08.070000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:10.357000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:15.181000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:17.580000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:19.847000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:21.986000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:24.339000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:26.649000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:28.971000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:31.285000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:33.561000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:35.981000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:38.306000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:40.598000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:43.074000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:45.545000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:48.122000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:50.815000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:53.176000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:55.341000,5.18,5.17,5.18,3910000.0
2018-01-16 11:35:57.844000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:00.205000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:02.612000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:04.871000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:07.068000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:09.375000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:11.646000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:16.302000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:18.749000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:21.032000,5.18,5.17,5.18,3910000.0
2018-01-16 11:36:23.606000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:25.803000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:28.001000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:30.133000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:32.511000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:35.092000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:37.307000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:39.861000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:42.444000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:44.806000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:47.111000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:49.493000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:51.884000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:54.376000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:56.856000,5.18,5.17,5.18,3914000.0
2018-01-16 11:36:59.270000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:01.905000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:04.270000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:06.477000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:08.590000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:10.877000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:15.500000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:18.035000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:20.370000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:22.861000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:25.291000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:27.794000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:30.214000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:32.641000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:35.008000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:37.911000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:40.433000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:43.049000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:45.245000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:48.060000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:50.261000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:52.889000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:55.199000,5.18,5.17,5.18,3914000.0
2018-01-16 11:37:57.640000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:00.074000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:02.311000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:08.523000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:11.011000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:13.613000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:16.434000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:18.797000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:21.321000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:23.645000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:26.162000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:28.653000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:31.050000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:33.176000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:35.646000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:37.959000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:40.331000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:42.580000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:44.958000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:47.254000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:49.504000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:52.233000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:54.640000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:56.969000,5.18,5.17,5.18,3914000.0
2018-01-16 11:38:59.199000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:01.660000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:05.714000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:07.980000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:10.270000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:12.489000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:14.828000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:17.170000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:19.625000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:22.080000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:24.461000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:26.731000,5.18,5.17,5.18,3914000.0
