time,price,bid,ask,volume
2018-01-31 14:08:27.523000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:30.526000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:33.465000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:36.228000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:39.414000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:42.413000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:45.180000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:48.144000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:51.321000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:54.194000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:57.069000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:00.132000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:03.198000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:06.236000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:09.226000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:12.257000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:15.161000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:18.215000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:21.087000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:24.142000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:27.198000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:30.265000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:33.171000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:36.245000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:39.105000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:45.935000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:48.823000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:51.712000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:54.560000,32.85,32.85,32.9,43348066.0
2018-01-31 14:09:57.558000,32.85,32.85,32.9,43348066.0
2018-01-31 14:10:00.419000,32.85,32.85,32.9,43348066.0
2018-01-31 14:10:03.259000,32.85,32.85,32.9,43348066.0
2018-01-31 14:10:06.262000,32.85,32.85,32.9,43348066.0
2018-01-31 14:10:09.266000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:12.190000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:15.231000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:18.285000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:21.316000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:24.106000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:27.057000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:29.922000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:32.917000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:35.842000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:38.839000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:41.752000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:44.900000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:47.726000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:50.598000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:53.732000,32.85,32.85,32.9,44215566.0
2018-01-31 14:10:56.869000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:00.104000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:03.057000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:05.978000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:09.075000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:12.030000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:14.997000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:17.935000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:20.793000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:23.607000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:26.854000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:29.785000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:32.669000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:35.781000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:39.569000,32.85,32.85,32.9,44215566.0
2018-01-31 14:11:42.855000,32.85,32.8,32.85,44223066.0
2018-01-31 14:11:46.439000,32.85,32.8,32.85,44223066.0
2018-01-31 14:11:49.678000,32.85,32.8,32.85,44223066.0
2018-01-31 14:11:52.796000,32.85,32.8,32.85,44223066.0
2018-01-31 14:11:56.028000,32.85,32.8,32.85,44223066.0
2018-01-31 14:11:59.202000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:02.385000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:05.717000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:09.075000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:12.436000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:15.440000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:18.677000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:21.806000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:24.980000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:28.109000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:31.375000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:34.671000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:37.893000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:41.040000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:44.215000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:47.357000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:50.425000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:53.489000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:56.333000,32.85,32.8,32.85,44223066.0
2018-01-31 14:12:59.594000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:02.794000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:05.968000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:09.360000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:12.840000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:16.081000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:19.466000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:22.671000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:25.904000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:29.125000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:32.343000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:35.660000,32.85,32.8,32.85,44223066.0
2018-01-31 14:13:39.056000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:42.356000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:46.581000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:49.873000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:53.393000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:56.822000,32.8,32.8,32.85,45022566.0
2018-01-31 14:13:59.939000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:03.060000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:06.172000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:09.592000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:12.955000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:16.737000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:19.929000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:23.033000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:26.439000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:29.655000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:32.802000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:35.941000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:39.223000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:42.592000,32.8,32.8,32.85,45022566.0
2018-01-31 14:14:46.064000,32.8,32.8,32.85,45719566.0
2018-01-31 14:14:49.356000,32.8,32.8,32.85,45719566.0
2018-01-31 14:14:52.454000,32.8,32.8,32.85,45719566.0
2018-01-31 14:14:55.535000,32.8,32.8,32.85,45719566.0
2018-01-31 14:14:58.690000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:02.025000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:05.206000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:08.327000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:11.299000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:14.164000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:17.329000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:20.326000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:23.390000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:26.300000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:29.303000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:32.752000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:35.868000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:38.939000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:42.345000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:45.615000,32.8,32.8,32.85,45719566.0
2018-01-31 14:15:48.612000,32.8,32.8,32.85,46132566.0
2018-01-31 14:15:51.710000,32.8,32.8,32.85,46132566.0
2018-01-31 14:15:54.763000,32.8,32.8,32.85,46132566.0
2018-01-31 14:15:58.190000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:01.522000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:04.614000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:07.673000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:10.796000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:13.923000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:17.027000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:20.522000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:24.097000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:27.379000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:30.665000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:33.792000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:37.043000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:40.162000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:43.661000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:47.187000,32.8,32.8,32.85,46865066.0
2018-01-31 14:16:50.412000,32.75,32.75,32.8,47419066.0
2018-01-31 14:16:53.632000,32.75,32.75,32.8,47419066.0
2018-01-31 14:16:56.863000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:00.014000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:03.925000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:06.882000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:10.440000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:13.573000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:16.680000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:19.975000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:23.117000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:26.603000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:29.530000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:32.926000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:36.179000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:39.318000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:42.405000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:45.522000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:48.942000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:52.247000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:55.491000,32.75,32.75,32.8,47419066.0
2018-01-31 14:17:58.738000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:03.318000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:06.866000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:10.097000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:13.946000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:17.100000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:20.116000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:23.325000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:26.657000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:29.835000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:32.863000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:35.961000,32.75,32.75,32.8,47419066.0
2018-01-31 14:18:39.265000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:42.614000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:45.825000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:48.836000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:52.152000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:55.276000,32.8,32.8,32.85,48248743.0
2018-01-31 14:18:58.354000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:01.530000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:04.730000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:07.818000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:10.927000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:14.266000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:17.479000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:20.682000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:24.115000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:27.315000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:30.297000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:33.522000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:36.976000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:39.974000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:43.136000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:46.309000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:49.464000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:52.587000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:55.637000,32.8,32.8,32.85,48248743.0
2018-01-31 14:19:58.868000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:01.876000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:04.883000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:08.022000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:11.786000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:16.662000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:19.658000,32.8,32.8,32.85,48258743.0
2018-01-31 14:20:22.882000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:26.043000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:29.060000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:32.417000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:35.592000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:38.759000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:41.981000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:45.230000,32.8,32.8,32.85,48683743.0
2018-01-31 14:20:48.431000,32.8,32.75,32.8,49927973.0
2018-01-31 14:20:51.575000,32.8,32.75,32.8,49927973.0
2018-01-31 14:20:54.807000,32.8,32.75,32.8,49927973.0
2018-01-31 14:20:57.948000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:01.124000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:04.154000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:07.477000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:10.826000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:13.965000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:16.983000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:19.982000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:23.025000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:26.081000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:29.262000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:32.375000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:35.342000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:38.605000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:41.733000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:44.826000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:48.026000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:51.151000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:54.373000,32.8,32.75,32.8,49927973.0
2018-01-31 14:21:57.642000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:00.735000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:03.885000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:07.356000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:10.513000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:13.886000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:17.065000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:20.170000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:23.432000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:26.498000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:29.670000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:33.011000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:36.165000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:39.112000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:42.124000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:45.190000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:48.434000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:51.436000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:54.543000,32.8,32.75,32.8,49927973.0
2018-01-31 14:22:57.741000,32.8,32.75,32.8,49927973.0
2018-01-31 14:23:00.842000,32.8,32.75,32.8,49927973.0
2018-01-31 14:23:04.171000,32.8,32.75,32.8,49927973.0
2018-01-31 14:23:07.200000,32.8,32.75,32.8,49927973.0
2018-01-31 14:23:10.528000,32.8,32.75,32.8,49927973.0
2018-01-31 14:23:13.919000,32.8,32.75,32.8,50106973.0
2018-01-31 14:23:19.626000,32.8,32.75,32.8,50106973.0
2018-01-31 14:23:24.016000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:27.128000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:30.280000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:33.514000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:36.638000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:39.877000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:43.060000,32.8,32.75,32.85,51390473.0
2018-01-31 14:23:53.498000,32.8,32.75,32.85,51390473.0
2018-01-31 14:24:03.452000,32.8,32.75,32.85,51390473.0
2018-01-31 14:24:10.079000,32.8,32.75,32.85,51390473.0
2018-01-31 14:24:18.263000,32.8,32.75,32.8,51534973.0
2018-01-31 14:24:25.003000,32.8,32.75,32.8,51534973.0
2018-01-31 14:24:29.474000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:32.598000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:35.502000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:38.813000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:42.895000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:46.987000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:53.452000,32.8,32.8,32.85,51859473.0
2018-01-31 14:24:57.775000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:00.936000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:04.156000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:08.037000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:11.301000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:14.404000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:17.441000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:21.190000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:24.536000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:27.890000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:31.065000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:34.376000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:37.702000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:40.876000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:44.293000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:47.790000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:50.940000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:54.047000,32.8,32.8,32.85,51859473.0
2018-01-31 14:25:57.497000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:01.001000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:04.065000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:07.407000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:10.457000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:13.612000,32.8,32.8,32.85,51859473.0
2018-01-31 14:26:16.725000,32.8,32.75,32.85,51871973.0
2018-01-31 14:26:19.821000,32.8,32.75,32.85,51871973.0
2018-01-31 14:26:23.193000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:26.317000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:29.588000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:33.002000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:36.146000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:39.449000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:42.697000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:45.823000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:48.942000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:52.144000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:55.560000,32.8,32.8,32.85,52158973.0
2018-01-31 14:26:58.863000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:01.894000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:05.099000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:08.409000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:11.881000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:15.013000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:17.955000,32.8,32.8,32.85,52158973.0
2018-01-31 14:27:21.162000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:24.581000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:27.728000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:31.146000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:34.237000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:37.464000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:40.771000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:44.252000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:47.463000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:50.677000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:54.164000,32.8,32.8,32.85,53045473.0
2018-01-31 14:27:57.544000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:00.634000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:03.912000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:06.906000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:10.025000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:13.381000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:16.683000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:20.036000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:23.164000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:26.262000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:29.256000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:32.525000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:35.583000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:38.583000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:41.371000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:44.225000,32.8,32.8,32.85,53045473.0
2018-01-31 14:28:47.307000,32.8,32.8,32.85,53058973.0
2018-01-31 14:28:50.276000,32.8,32.8,32.85,53058973.0
2018-01-31 14:28:53.178000,32.8,32.8,32.85,53058973.0
2018-01-31 14:28:56.080000,32.8,32.8,32.85,53058973.0
2018-01-31 14:28:59.024000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:01.946000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:05.103000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:08.081000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:11.088000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:14.165000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:16.979000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:20.103000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:23.076000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:26.222000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:29.387000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:32.651000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:35.619000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:38.743000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:41.537000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:44.743000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:47.921000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:51.041000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:53.898000,32.8,32.8,32.85,53058973.0
2018-01-31 14:29:57.105000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:00.213000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:03.256000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:06.310000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:09.308000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:12.156000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:15.071000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:18.250000,32.8,32.8,32.85,53058973.0
2018-01-31 14:30:21.369000,32.8,32.8,32.85,53058973.0
