time,price,bid,ask,volume
2018-01-30 14:49:41.502000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:44.552000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:47.692000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:52.532000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:55.394000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:58.234000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:01.003000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:04.016000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:06.908000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:09.850000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:13.296000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:16.784000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:19.783000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:22.799000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:25.747000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:28.676000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:31.510000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:34.354000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:37.112000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:39.970000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:42.897000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:45.769000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:48.754000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:51.753000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:54.606000,5.03,5.02,5.03,9537400.0
2018-01-30 14:50:57.554000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:00.427000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:03.326000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:06.188000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:09.271000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:12.148000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:14.892000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:17.924000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:20.864000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:23.900000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:26.598000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:29.485000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:32.539000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:35.370000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:38.331000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:41.354000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:44.200000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:47.268000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:50.179000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:53.209000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:56.269000,5.03,5.02,5.03,9537400.0
2018-01-30 14:51:59.159000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:02.131000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:05.106000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:07.923000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:10.993000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:13.978000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:17.447000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:20.447000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:23.472000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:26.297000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:29.170000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:32.151000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:35.052000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:38.068000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:41.490000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:44.260000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:47.371000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:50.321000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:53.296000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:56.207000,5.03,5.02,5.03,9537400.0
2018-01-30 14:52:59.103000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:02.105000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:04.840000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:07.641000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:10.680000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:13.585000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:16.836000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:19.786000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:22.695000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:25.626000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:28.598000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:31.547000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:34.426000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:37.414000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:40.417000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:43.747000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:46.604000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:49.741000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:52.585000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:55.488000,5.03,5.02,5.03,9537400.0
2018-01-30 14:53:58.450000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:01.338000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:04.146000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:07.088000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:10.068000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:13.055000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:16.024000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:18.792000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:21.603000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:24.559000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:27.524000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:30.462000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:33.786000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:36.485000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:39.350000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:42.199000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:45.195000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:48.106000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:51.037000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:53.853000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:56.869000,5.03,5.02,5.03,9537400.0
2018-01-30 14:54:59.717000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:02.628000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:05.619000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:08.498000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:11.550000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:14.152000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:17.688000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:20.958000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:24.199000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:27.222000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:30.193000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:33.418000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:36.291000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:39.257000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:42.259000,5.03,5.02,5.03,9537400.0
2018-01-30 14:55:45.422000,5.03,5.02,5.03,9543400.0
2018-01-30 14:55:48.601000,5.03,5.02,5.03,9543400.0
2018-01-30 14:55:51.580000,5.03,5.02,5.03,9543400.0
2018-01-30 14:55:54.641000,5.03,5.02,5.03,9543400.0
2018-01-30 14:55:57.683000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:00.596000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:03.472000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:06.376000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:09.320000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:12.339000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:15.361000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:18.442000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:21.576000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:24.673000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:27.681000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:30.649000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:33.794000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:36.763000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:39.728000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:42.926000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:46.312000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:49.306000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:52.355000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:55.359000,5.03,5.02,5.03,9543400.0
2018-01-30 14:56:58.398000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:01.426000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:04.419000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:07.151000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:10.277000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:13.436000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:16.265000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:19.088000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:22.281000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:25.281000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:28.132000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:31.292000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:34.041000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:36.948000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:39.870000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:43.060000,5.03,5.02,5.03,9543400.0
2018-01-30 14:57:46.010000,5.03,5.02,5.03,9579400.0
2018-01-30 14:57:48.990000,5.03,5.02,5.03,9579400.0
2018-01-30 14:57:51.899000,5.03,5.02,5.03,9579400.0
2018-01-30 14:57:54.933000,5.03,5.02,5.03,9579400.0
2018-01-30 14:57:57.919000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:00.886000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:03.853000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:07.312000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:10.119000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:13.127000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:15.999000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:18.986000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:22.030000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:25.153000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:28.248000,5.03,5.02,5.03,9579400.0
2018-01-30 14:58:30.696000,,,,
2018-01-30 14:58:33.572000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:36.562000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:39.723000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:42.765000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:45.853000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:48.890000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:51.794000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:54.554000,5.03,5.02,5.03,9599400.0
2018-01-30 14:58:57.546000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:00.487000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:03.448000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:06.652000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:09.531000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:12.407000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:15.567000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:18.654000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:21.620000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:24.621000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:27.799000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:30.921000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:33.863000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:36.747000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:39.754000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:42.673000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:45.532000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:48.592000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:51.559000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:54.405000,5.03,5.02,5.03,9599400.0
2018-01-30 14:59:57.202000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:00.092000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:03.001000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:05.907000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:08.787000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:11.585000,5.03,5.02,5.03,9599400.0
2018-01-30 15:00:14.577000,5.02,5.02,5.03,9686400.0
2018-01-30 15:00:17.437000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:20.425000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:23.365000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:26.351000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:29.389000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:32.516000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:35.625000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:38.698000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:41.438000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:44.623000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:47.557000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:50.814000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:53.902000,5.02,5.01,5.03,9788600.0
2018-01-30 15:00:56.914000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:00.031000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:02.891000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:05.909000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:08.708000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:11.582000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:14.568000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:17.923000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:20.703000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:24.082000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:26.931000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:29.826000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:32.774000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:35.677000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:38.464000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:41.439000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:44.774000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:47.504000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:50.184000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:53.153000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:56.077000,5.02,5.01,5.03,9788600.0
2018-01-30 15:01:58.898000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:01.683000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:04.569000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:07.676000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:10.586000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:13.440000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:16.546000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:19.490000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:22.706000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:25.615000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:28.442000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:31.168000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:34.007000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:37.019000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:40.131000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:42.802000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:45.743000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:48.628000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:51.741000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:54.909000,5.02,5.01,5.03,9788600.0
2018-01-30 15:02:58.067000,5.02,5.01,5.03,9788600.0
2018-01-30 15:03:01.349000,5.02,5.01,5.03,9788600.0
2018-01-30 15:03:04.486000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:07.475000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:10.602000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:13.754000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:16.800000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:19.875000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:23.085000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:26.177000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:29.077000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:31.996000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:34.885000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:37.883000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:41.143000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:44.244000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:47.348000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:50.319000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:53.299000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:56.528000,5.02,5.01,5.02,9858600.0
2018-01-30 15:03:59.470000,5.02,5.01,5.02,9858600.0
2018-01-30 15:04:02.522000,5.02,5.01,5.02,9858600.0
2018-01-30 15:11:56.298000,5.03,5.02,5.03,10552100.0
2018-01-30 15:11:58.583000,5.03,5.02,5.03,10552100.0
2018-01-30 15:12:00.925000,5.03,5.02,5.03,10552100.0
2018-01-30 15:12:03.472000,5.03,5.02,5.03,10552100.0
2018-01-30 15:12:05.726000,5.03,5.02,5.03,10552100.0
2018-01-30 15:12:08.123000,5.03,5.02,5.03,10552100.0
2018-01-30 15:12:10.648000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:12.938000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:15.331000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:17.734000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:19.845000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:22.050000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:24.503000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:26.882000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:28.993000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:31.479000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:33.739000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:35.941000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:38.114000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:40.631000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:42.762000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:45.200000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:47.366000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:49.988000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:52.273000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:54.650000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:57.086000,5.03,5.02,5.03,10652100.0
2018-01-30 15:12:59.294000,5.03,5.02,5.03,10652100.0
2018-01-30 15:13:01.475000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:04.660000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:07.391000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:10.400000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:13.429000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:16.301000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:18.954000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:21.685000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:24.311000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:27.075000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:29.652000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:32.346000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:35.091000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:37.936000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:40.603000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:43.442000,5.03,5.02,5.03,10678100.0
2018-01-30 15:13:46.118000,5.03,5.02,5.03,10688100.0
2018-01-30 15:13:49.039000,5.03,5.02,5.03,10688100.0
2018-01-30 15:13:51.864000,5.03,5.02,5.03,10688100.0
2018-01-30 15:13:54.594000,5.03,5.02,5.03,10688100.0
2018-01-30 15:13:57.529000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:00.316000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:02.970000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:05.750000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:08.554000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:11.107000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:14.860000,5.03,5.02,5.03,10688100.0
2018-01-30 15:14:18.041000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:20.759000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:23.477000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:26.435000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:29.831000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:33.233000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:35.927000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:38.992000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:41.841000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:44.581000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:47.388000,5.03,5.02,5.03,10720700.0
2018-01-30 15:14:50.181000,5.03,5.02,5.03,10739400.0
2018-01-30 15:14:52.999000,5.03,5.02,5.03,10739400.0
2018-01-30 15:14:55.903000,5.03,5.02,5.03,10739400.0
2018-01-30 15:14:58.711000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:01.409000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:04.165000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:07.100000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:09.823000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:12.466000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:15.353000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:18.299000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:21.093000,5.03,5.02,5.03,10739400.0
2018-01-30 15:15:23.890000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:26.523000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:29.581000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:32.247000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:34.988000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:37.587000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:40.513000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:43.356000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:46.090000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:48.729000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:51.338000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:54.055000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:56.590000,5.03,5.02,5.03,10748100.0
2018-01-30 15:15:59.277000,5.03,5.02,5.03,10748100.0
2018-01-30 15:16:01.977000,5.03,5.02,5.03,10748100.0
2018-01-30 15:16:04.717000,5.03,5.02,5.03,10748100.0
2018-01-30 15:16:07.383000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:10.152000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:13.139000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:15.828000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:18.574000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:21.254000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:23.761000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:27.604000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:30.093000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:32.672000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:35.592000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:38.054000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:40.771000,5.03,5.02,5.03,10758800.0
2018-01-30 15:16:43.380000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:45.875000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:48.558000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:51.043000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:53.761000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:56.395000,5.03,5.02,5.03,10778500.0
2018-01-30 15:16:58.745000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:01.039000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:03.341000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:05.903000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:08.281000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:10.449000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:12.702000,5.03,5.02,5.03,10778500.0
2018-01-30 15:17:15.012000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:17.464000,5.03,5.02,5.03,10793200.0
