time,price,bid,ask,volume
2018-01-25 11:57:30.804000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:33.892000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:37.310000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:40.404000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:43.483000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:46.605000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:49.892000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:52.971000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:56.142000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:59.248000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:02.267000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:05.482000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:08.546000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:11.754000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:14.955000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:18.390000,33.1,33.05,33.1,10062628.0
2018-01-25 11:58:21.513000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:24.692000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:28.040000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:31.069000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:34.127000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:37.153000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:40.411000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:43.641000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:46.640000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:49.597000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:52.716000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:55.817000,33.05,33.05,33.1,10066546.0
2018-01-25 11:58:58.771000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:01.852000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:04.988000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:07.869000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:10.894000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:13.859000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:17.134000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:20.489000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:23.540000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:26.527000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:29.442000,33.05,33.05,33.1,10066546.0
2018-01-25 11:59:32.241000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:35.283000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:38.203000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:41.078000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:43.843000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:46.789000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:49.892000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:52.849000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:55.728000,33.05,33.05,33.1,10069740.0
2018-01-25 11:59:58.706000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:01.981000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:05.024000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:08.123000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:11.240000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:14.364000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:17.405000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:20.397000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:23.330000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:26.553000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:29.645000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:32.551000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:35.553000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:38.690000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:41.508000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:44.213000,,,,
2018-01-25 12:00:46.838000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:49.638000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:52.420000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:55.209000,33.05,33.05,33.1,10069740.0
2018-01-25 12:00:58.001000,33.05,33.05,33.1,10069740.0
2018-01-25 12:01:01.053000,33.05,33.05,33.1,10069740.0
2018-01-25 12:01:03.771000,33.05,33.05,33.1,10069740.0
2018-01-25 12:01:06.494000,33.05,33.05,33.1,10069740.0
2018-01-25 12:01:09.198000,33.05,33.05,33.1,10069740.0
