time,price,bid,ask,volume
2018-01-09 13:27:03.433000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:10.853000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:16.168000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:20.034000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:23.935000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:26.878000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:30.538000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:33.909000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:37.666000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:41.427000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:45.025000,5.3,5.29,5.3,3420500.0
2018-01-09 13:27:48.755000,5.3,5.29,5.3,3423400.0
2018-01-09 13:27:52.645000,5.3,5.29,5.3,3423400.0
2018-01-09 13:27:56.309000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:00.248000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:08.457000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:12.213000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:16.323000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:21.790000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:25.325000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:29.007000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:32.612000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:36.764000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:40.022000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:43.632000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:47.195000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:50.644000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:54.219000,5.3,5.29,5.3,3423400.0
2018-01-09 13:28:57.850000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:01.503000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:05.487000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:11.579000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:15.156000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:19.540000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:23.416000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:27.319000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:30.592000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:34.011000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:37.940000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:41.714000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:45.767000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:49.727000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:53.181000,5.3,5.29,5.3,3423400.0
2018-01-09 13:29:56.484000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:00.064000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:03.840000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:07.366000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:13.347000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:16.922000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:20.268000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:23.825000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:27.523000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:31.369000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:34.959000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:38.043000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:41.504000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:44.692000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:48.435000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:52.221000,5.3,5.29,5.3,3423400.0
2018-01-09 13:30:56.245000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:00.478000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:04.346000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:08.028000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:12.124000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:16.018000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:20.003000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:23.575000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:27.595000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:30.953000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:34.159000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:37.938000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:41.375000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:44.994000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:48.781000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:52.094000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:55.636000,5.3,5.29,5.3,3423400.0
2018-01-09 13:31:59.736000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:03.779000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:07.222000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:11.036000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:15.170000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:18.652000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:22.302000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:26.481000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:30.278000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:34.027000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:37.696000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:41.838000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:45.829000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:49.793000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:53.425000,5.3,5.29,5.3,3423400.0
2018-01-09 13:32:57.500000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:01.322000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:04.716000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:08.988000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:11.718000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:15.308000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:18.549000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:22.094000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:26.101000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:29.332000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:34.162000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:37.847000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:41.495000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:45.814000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:49.204000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:52.833000,5.3,5.29,5.3,3423400.0
2018-01-09 13:33:56.708000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:00.330000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:03.707000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:07.292000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:11.128000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:14.875000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:19.701000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:23.510000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:27.324000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:31.155000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:34.494000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:38.603000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:42.582000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:45.741000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:48.918000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:52.444000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:56.427000,5.3,5.29,5.3,3423400.0
2018-01-09 13:34:59.799000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:04.344000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:11.426000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:19.378000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:23.047000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:27.094000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:30.291000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:34.375000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:37.044000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:41.196000,5.3,5.29,5.3,3423400.0
2018-01-09 13:35:44.589000,5.3,5.29,5.3,3433400.0
2018-01-09 13:35:48.418000,5.3,5.29,5.3,3433400.0
2018-01-09 13:35:52.050000,5.3,5.29,5.3,3433400.0
2018-01-09 13:35:56.122000,5.3,5.29,5.3,3433400.0
2018-01-09 13:35:59.773000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:03.357000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:07.255000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:10.571000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:14.853000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:18.697000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:21.913000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:25.886000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:29.589000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:32.835000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:36.375000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:39.854000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:43.783000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:47.389000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:51.211000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:54.951000,5.3,5.29,5.3,3433400.0
2018-01-09 13:36:58.363000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:02.242000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:05.549000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:09.122000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:13.077000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:18.213000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:21.278000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:24.788000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:28.531000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:32.322000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:36.530000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:40.159000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:43.278000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:46.993000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:50.902000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:54.993000,5.3,5.29,5.3,3433400.0
2018-01-09 13:37:58.816000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:02.333000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:06.385000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:09.507000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:13.103000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:16.694000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:19.506000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:23.850000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:27.270000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:30.145000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:33.794000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:37.427000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:41.420000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:44.720000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:48.154000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:52.279000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:55.995000,5.3,5.29,5.3,3433400.0
2018-01-09 13:38:59.724000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:06.467000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:12.674000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:16.273000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:20.121000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:23.965000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:27.306000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:31.372000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:34.781000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:38.653000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:42.117000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:45.993000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:49.632000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:53.010000,5.3,5.29,5.3,3433400.0
2018-01-09 13:39:56.501000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:00.666000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:05.072000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:08.842000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:13.740000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:17.029000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:20.823000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:24.236000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:28.014000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:31.544000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:35.235000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:39.233000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:42.880000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:47.092000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:50.997000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:54.880000,5.3,5.29,5.3,3433400.0
2018-01-09 13:40:58.278000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:01.855000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:05.958000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:09.650000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:14.211000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:18.126000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:21.925000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:25.538000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:29.110000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:32.931000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:36.262000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:40.239000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:44.168000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:47.699000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:50.634000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:54.653000,5.3,5.29,5.3,3433400.0
2018-01-09 13:41:58.491000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:01.705000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:05.388000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:12.788000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:18.110000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:21.692000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:25.176000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:28.858000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:32.067000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:35.568000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:39.221000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:42.255000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:46.210000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:50.534000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:54.575000,5.3,5.29,5.3,3433400.0
2018-01-09 13:42:58.292000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:01.674000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:09.845000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:14.941000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:20.357000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:23.985000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:27.392000,5.3,5.29,5.3,3433400.0
2018-01-09 13:43:31.262000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:34.837000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:38.805000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:42.797000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:45.919000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:50.066000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:54.079000,5.29,5.29,5.3,3433900.0
2018-01-09 13:43:57.405000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:01.559000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:05.744000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:13.534000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:17.016000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:22.180000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:25.399000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:28.505000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:32.009000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:35.370000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:39.548000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:43.035000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:46.676000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:50.567000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:53.808000,5.29,5.29,5.3,3433900.0
2018-01-09 13:44:57.438000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:01.312000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:05.791000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:09.725000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:13.630000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:18.089000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:23.745000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:27.808000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:31.008000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:34.906000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:38.739000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:42.738000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:46.161000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:49.894000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:53.740000,5.29,5.29,5.3,3433900.0
2018-01-09 13:45:57.742000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:01.739000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:10.501000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:14.137000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:17.642000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:21.212000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:25.171000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:29.062000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:32.390000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:36.404000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:40.391000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:44.022000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:48.396000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:52.037000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:55.643000,5.29,5.29,5.3,3433900.0
2018-01-09 13:46:59.773000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:03.294000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:07.237000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:11.186000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:16.205000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:19.973000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:23.473000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:27.435000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:31.065000,5.29,5.29,5.3,3433900.0
2018-01-09 13:47:34.486000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:37.375000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:41.262000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:45.236000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:48.312000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:52.374000,5.3,5.29,5.3,3487600.0
2018-01-09 13:47:56.473000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:00.542000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:04.623000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:08.721000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:11.781000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:15.532000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:19.446000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:23.364000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:26.729000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:30.893000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:35.068000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:39.380000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:43.161000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:47.488000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:51.563000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:55.630000,5.3,5.29,5.3,3487600.0
2018-01-09 13:48:59.685000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:03.443000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:09.031000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:12.662000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:16.710000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:20.752000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:23.959000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:27.537000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:31.732000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:35.584000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:39.382000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:42.358000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:46.236000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:50.429000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:53.883000,5.3,5.29,5.3,3487600.0
2018-01-09 13:49:57.507000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:01.351000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:09.029000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:12.598000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:19.066000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:23.110000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:27.007000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:30.290000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:34.228000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:38.139000,5.3,5.29,5.3,3487600.0
2018-01-09 13:50:41.450000,5.3,5.29,5.3,3497600.0
2018-01-09 13:50:45.067000,5.3,5.29,5.3,3497600.0
2018-01-09 13:50:48.730000,5.3,5.29,5.3,3497600.0
2018-01-09 13:50:52.211000,5.3,5.29,5.3,3497600.0
2018-01-09 13:50:55.784000,5.3,5.29,5.3,3497600.0
2018-01-09 13:50:59.647000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:03.743000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:07.879000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:12.075000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:15.570000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:19.161000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:22.410000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:26.071000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:30.046000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:34.020000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:37.509000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:41.269000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:45.369000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:49.787000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:54.048000,5.3,5.29,5.3,3497600.0
2018-01-09 13:51:57.811000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:03.494000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:09.044000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:16.863000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:20.604000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:24.307000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:28.188000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:31.915000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:35.717000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:39.672000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:43.590000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:47.730000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:51.642000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:55.434000,5.3,5.29,5.3,3497600.0
2018-01-09 13:52:59.562000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:03.199000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:06.773000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:10.466000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:16.244000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:20.353000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:24.475000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:27.883000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:31.691000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:35.187000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:38.711000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:42.864000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:46.704000,5.3,5.29,5.3,3497600.0
2018-01-09 13:53:50.900000,5.3,5.29,5.3,3497600.0
