time,price,bid,ask,volume
2018-01-23 14:11:05.034000,33.0,32.95,33.0,46595755.0
2018-01-23 14:11:07.795000,33.0,32.95,33.0,46595755.0
2018-01-23 14:11:10.576000,33.0,32.95,33.0,46595755.0
2018-01-23 14:11:13.432000,33.0,32.95,33.0,46595755.0
2018-01-23 14:11:16.279000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:19.137000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:22.572000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:25.615000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:28.982000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:31.905000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:34.981000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:37.996000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:41.124000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:44.215000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:47.131000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:50.124000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:53.245000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:56.545000,33.0,33.0,33.05,46959255.0
2018-01-23 14:11:59.703000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:02.839000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:05.880000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:08.718000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:11.739000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:14.671000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:17.573000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:20.712000,33.0,33.0,33.05,46959255.0
2018-01-23 14:12:23.603000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:26.968000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:30.045000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:33.186000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:36.077000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:39.091000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:42.217000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:45.377000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:48.410000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:51.334000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:54.450000,33.0,33.0,33.05,46964755.0
2018-01-23 14:12:57.562000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:00.524000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:03.498000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:06.570000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:09.630000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:12.667000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:15.615000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:18.592000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:21.704000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:24.857000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:28.076000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:30.955000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:34.451000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:37.489000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:40.438000,33.0,33.0,33.05,46964755.0
2018-01-23 14:13:43.356000,33.05,33.0,33.05,47145255.0
2018-01-23 14:13:46.101000,33.05,33.0,33.05,47145255.0
2018-01-23 14:13:49.071000,33.05,33.0,33.05,47145255.0
2018-01-23 14:13:52.122000,33.05,33.0,33.1,49710255.0
2018-01-23 14:13:55.297000,33.05,33.0,33.05,50684255.0
2018-01-23 14:13:58.201000,33.05,33.0,33.05,50684255.0
2018-01-23 14:14:01.229000,33.05,33.0,33.05,50684255.0
2018-01-23 14:14:04.232000,33.05,33.0,33.05,50684255.0
2018-01-23 14:14:07.141000,33.0,33.05,33.1,54052755.0
2018-01-23 14:14:10.403000,33.0,33.05,33.1,54052755.0
2018-01-23 14:14:13.440000,33.0,33.05,33.1,54052755.0
2018-01-23 14:14:16.526000,33.0,33.05,33.1,54052755.0
2018-01-23 14:14:19.425000,33.05,33.0,33.05,55102755.0
2018-01-23 14:14:22.467000,33.05,33.0,33.05,56225255.0
2018-01-23 14:14:25.408000,33.05,33.0,33.05,56225255.0
2018-01-23 14:14:28.269000,33.05,33.0,33.05,56225255.0
2018-01-23 14:14:31.194000,33.05,33.0,33.05,56225255.0
2018-01-23 14:14:34.174000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:37.096000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:40.316000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:43.232000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:46.251000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:49.171000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:52.206000,33.05,33.0,33.05,57339755.0
2018-01-23 14:14:55.081000,33.05,33.05,33.1,58027255.0
2018-01-23 14:14:58.234000,33.05,33.05,33.1,58027255.0
2018-01-23 14:15:01.221000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:04.078000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:07.013000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:10.189000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:13.374000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:16.315000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:19.314000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:22.374000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:25.491000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:28.470000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:31.552000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:34.460000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:37.585000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:40.769000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:43.938000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:47.062000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:50.206000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:53.078000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:56.006000,33.05,33.05,33.1,58961755.0
2018-01-23 14:15:58.938000,33.05,33.05,33.1,58961755.0
2018-01-23 14:16:02.185000,33.05,33.05,33.1,58961755.0
2018-01-23 14:16:04.974000,33.05,33.05,33.1,58961755.0
2018-01-23 14:16:07.940000,33.05,33.05,33.1,58961755.0
2018-01-23 14:16:10.850000,33.05,33.05,33.1,58961755.0
2018-01-23 14:16:13.878000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:16.985000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:20.130000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:23.080000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:25.907000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:28.778000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:32.183000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:35.049000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:37.925000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:41.026000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:44.020000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:47.055000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:50.240000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:53.225000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:56.686000,33.05,33.05,33.1,59081615.0
2018-01-23 14:16:59.593000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:02.842000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:05.866000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:08.534000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:11.511000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:14.420000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:17.330000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:20.257000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:23.170000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:26.149000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:29.082000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:32.092000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:34.944000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:38.081000,33.05,33.05,33.1,59081615.0
2018-01-23 14:17:41.260000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:44.082000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:47.698000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:50.836000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:53.753000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:56.710000,33.05,33.05,33.1,59089115.0
2018-01-23 14:17:59.553000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:02.541000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:05.513000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:08.519000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:11.585000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:14.656000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:17.690000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:20.698000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:23.711000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:26.730000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:29.649000,33.05,33.05,33.1,59089115.0
2018-01-23 14:18:32.835000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:35.797000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:38.850000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:41.859000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:44.774000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:47.785000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:50.837000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:53.874000,33.05,33.05,33.1,59258615.0
2018-01-23 14:18:56.705000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:00.245000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:03.164000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:06.158000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:09.060000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:12.110000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:15.060000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:18.033000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:21.073000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:23.880000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:26.877000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:30.149000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:33.092000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:36.541000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:39.493000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:42.762000,33.05,33.05,33.1,59258615.0
2018-01-23 14:19:45.701000,33.1,33.05,33.1,60093115.0
2018-01-23 14:19:48.758000,33.1,33.05,33.1,60093115.0
2018-01-23 14:19:52.143000,33.1,33.05,33.1,60093115.0
2018-01-23 14:19:55.153000,33.1,33.05,33.1,60093115.0
2018-01-23 14:19:58.129000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:01.047000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:04.242000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:07.390000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:10.510000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:13.508000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:16.391000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:20.437000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:23.399000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:26.683000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:29.569000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:32.795000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:35.964000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:39.070000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:42.068000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:44.996000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:47.953000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:51.245000,33.1,33.05,33.1,60093115.0
2018-01-23 14:20:54.309000,33.05,33.05,33.1,61110115.0
2018-01-23 14:20:57.496000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:00.380000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:03.248000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:06.268000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:10.609000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:13.665000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:16.765000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:19.776000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:22.873000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:26.045000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:29.149000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:32.160000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:35.409000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:38.433000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:41.586000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:44.690000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:48.479000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:51.545000,33.05,33.05,33.1,61110115.0
2018-01-23 14:21:54.635000,33.05,33.05,33.1,61900615.0
2018-01-23 14:21:57.764000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:00.842000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:03.808000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:06.912000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:09.550000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:12.241000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:15.125000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:18.156000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:21.195000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:24.057000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:27.235000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:29.907000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:32.727000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:35.368000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:38.084000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:40.886000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:44.089000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:47.142000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:49.978000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:52.891000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:55.905000,33.05,33.05,33.1,61900615.0
2018-01-23 14:22:59.107000,33.05,33.05,33.1,61900615.0
2018-01-23 14:23:03.621000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:07.091000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:10.077000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:13.140000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:16.594000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:19.951000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:23.055000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:26.382000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:29.280000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:32.424000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:36.188000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:40.108000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:43.048000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:46.438000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:49.656000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:54.810000,33.05,33.0,33.05,62026115.0
2018-01-23 14:23:57.872000,33.05,33.0,33.05,62026115.0
2018-01-23 14:24:01.345000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:04.639000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:07.642000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:10.782000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:14.187000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:17.336000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:20.273000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:23.403000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:26.329000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:29.358000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:32.517000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:35.564000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:38.303000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:41.190000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:44.092000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:46.997000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:49.955000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:52.961000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:56.159000,33.05,33.05,33.1,62089615.0
2018-01-23 14:24:58.986000,33.05,33.05,33.1,62089615.0
2018-01-23 14:25:01.822000,33.05,33.05,33.1,62089615.0
2018-01-23 14:25:04.704000,33.05,33.05,33.1,62089615.0
2018-01-23 14:25:07.629000,33.05,33.05,33.1,62089615.0
2018-01-23 14:25:10.520000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:13.485000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:16.403000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:19.437000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:22.315000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:25.346000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:28.163000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:30.988000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:33.861000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:36.802000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:39.739000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:42.585000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:45.618000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:48.476000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:51.313000,33.05,33.05,33.1,62090660.0
2018-01-23 14:25:54.501000,33.05,33.05,33.1,62101780.0
2018-01-23 14:25:57.379000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:00.366000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:03.088000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:06.336000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:09.562000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:12.566000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:15.238000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:18.132000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:21.176000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:24.064000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:27.302000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:30.302000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:33.196000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:36.148000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:39.407000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:42.286000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:45.282000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:48.410000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:51.544000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:54.472000,33.05,33.05,33.1,62101780.0
2018-01-23 14:26:57.617000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:00.723000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:03.636000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:06.599000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:09.834000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:12.764000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:15.793000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:18.695000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:21.903000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:24.919000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:28.001000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:30.865000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:33.847000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:36.600000,,,,
2018-01-23 14:27:39.564000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:42.606000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:45.670000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:48.545000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:51.515000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:54.662000,33.05,33.05,33.1,62101780.0
2018-01-23 14:27:57.615000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:00.537000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:03.770000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:06.580000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:09.584000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:12.703000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:15.601000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:18.702000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:21.821000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:24.990000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:27.966000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:31.086000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:33.988000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:37,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:39.962000,33.05,33.05,33.1,62101780.0
2018-01-23 14:28:43.096000,33.05,33.05,33.1,62103280.0
2018-01-23 14:28:46.167000,33.05,33.05,33.1,62103280.0
2018-01-23 14:28:49.303000,33.05,33.05,33.1,62103280.0
2018-01-23 14:28:52.407000,33.05,33.05,33.1,62103280.0
2018-01-23 14:28:55.367000,33.05,33.05,33.1,62103280.0
2018-01-23 14:28:58.464000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:01.493000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:04.563000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:07.602000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:10.587000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:13.576000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:16.790000,33.05,33.05,33.1,62103280.0
2018-01-23 14:29:19.915000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:23.049000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:25.993000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:29.085000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:32.573000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:35.621000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:38.944000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:42.140000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:45.280000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:48.487000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:51.462000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:54.433000,33.05,33.05,33.1,62355900.0
2018-01-23 14:29:57.653000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:00.844000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:04.001000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:06.980000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:10.118000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:13.190000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:16.231000,33.05,33.05,33.1,62355900.0
2018-01-23 14:30:19.188000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:22.373000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:25.434000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:28.911000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:32.016000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:35.179000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:38.105000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:41.184000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:44.180000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:47.134000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:50.143000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:53.147000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:56.266000,33.05,33.0,33.05,62523520.0
2018-01-23 14:30:59.314000,33.05,33.0,33.05,62523520.0
2018-01-23 14:31:02.301000,33.05,33.0,33.05,62523520.0
2018-01-23 14:31:05.408000,33.05,33.0,33.05,62523520.0
2018-01-23 14:31:08.287000,33.05,33.0,33.05,62523520.0
2018-01-23 14:31:11.307000,33.05,33.0,33.05,62523520.0
