time,price,bid,ask,volume
2018-01-31 14:54:38.335000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:41.245000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:45.113000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:47.921000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:50.791000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:53.500000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:56.546000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:59.456000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:02.469000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:05.232000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:08.172000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:11.122000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:13.939000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:16.686000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:19.575000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:22.407000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:25.214000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:28,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:30.721000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:33.706000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:36.638000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:39.376000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:42.207000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:45.131000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:47.767000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:50.792000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:53.655000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:56.515000,5.01,5.0,5.01,13394300.0
2018-01-31 14:55:59.395000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:02.113000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:04.923000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:07.704000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:10.452000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:13.329000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:16.172000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:19.091000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:21.718000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:28.383000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:31.125000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:34.133000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:37.238000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:40.179000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:43.063000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:45.745000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:48.520000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:51.531000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:54.517000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:57.300000,5.01,5.0,5.01,13394300.0
2018-01-31 14:56:59.966000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:02.598000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:05.689000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:08.427000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:11.142000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:13.880000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:16.891000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:19.798000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:22.615000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:26.423000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:29.191000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:31.923000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:34.707000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:37.598000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:40.429000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:43.296000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:46.235000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:49.096000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:51.892000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:54.787000,5.01,5.0,5.01,13394300.0
2018-01-31 14:57:57.580000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:00.252000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:03.302000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:06.488000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:09.331000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:12.168000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:14.916000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:17.710000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:20.652000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:23.301000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:26.182000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:29.218000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:32.007000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:35.021000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:37.864000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:40.730000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:43.623000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:46.377000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:48.990000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:51.988000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:54.772000,5.01,5.0,5.01,13394300.0
2018-01-31 14:58:57.380000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:00.322000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:03.219000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:06.006000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:08.795000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:12.238000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:15.149000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:18.053000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:20.882000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:23.785000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:26.613000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:29.461000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:32.283000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:35.108000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:38.074000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:41.124000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:44.245000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:47.193000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:50.017000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:52.818000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:55.656000,5.01,5.0,5.01,13394300.0
2018-01-31 14:59:58.349000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:01.329000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:04.472000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:07.165000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:09.897000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:12.774000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:15.559000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:18.469000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:21.159000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:24.096000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:27.290000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:30.066000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:32.805000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:35.730000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:38.820000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:41.664000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:44.662000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:47.742000,5.01,5.0,5.01,13394300.0
2018-01-31 15:00:50.842000,5.01,5.0,5.01,13404300.0
2018-01-31 15:00:53.663000,5.01,5.0,5.01,13404300.0
2018-01-31 15:00:56.568000,5.01,5.0,5.01,13404300.0
2018-01-31 15:00:59.384000,5.01,5.0,5.01,13404300.0
2018-01-31 15:01:02.322000,5.01,5.0,5.01,13404300.0
2018-01-31 15:01:05.158000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:07.908000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:10.760000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:13.916000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:16.709000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:19.605000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:22.360000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:25.241000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:28.151000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:31.058000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:34.073000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:36.883000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:39.782000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:42.712000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:45.400000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:48.291000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:51.164000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:54.023000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:56.900000,5.01,5.0,5.02,13404300.0
2018-01-31 15:01:59.765000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:02.574000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:05.354000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:08.138000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:10.953000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:13.731000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:16.711000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:19.731000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:22.575000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:25.460000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:28.404000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:31.259000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:34.002000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:36.945000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:39.833000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:42.593000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:45.768000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:48.716000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:51.539000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:54.293000,5.01,5.0,5.01,13404300.0
2018-01-31 15:02:57.290000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:00.201000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:03.072000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:05.941000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:08.781000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:11.548000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:14.419000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:17.305000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:20.090000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:23.073000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:25.797000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:28.560000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:31.400000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:34.260000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:37.162000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:39.913000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:42.717000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:45.829000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:48.623000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:51.632000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:54.561000,5.01,5.0,5.01,13404300.0
2018-01-31 15:03:57.497000,5.01,5.0,5.01,13404300.0
2018-01-31 15:04:00.422000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:03.218000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:06.375000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:09.246000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:12.356000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:15.663000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:19.046000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:23.342000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:26.376000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:29.250000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:32.106000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:35.046000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:38.070000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:41.113000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:44.352000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:47.388000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:50.197000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:53.030000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:55.737000,5.01,5.0,5.01,13417300.0
2018-01-31 15:04:58.579000,5.01,5.0,5.01,13417300.0
2018-01-31 15:05:01.575000,5.01,5.0,5.01,13417300.0
2018-01-31 15:05:04.449000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:07.809000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:10.730000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:13.819000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:16.795000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:19.627000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:22.560000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:25.565000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:28.528000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:31.489000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:34.184000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:37.122000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:39.766000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:42.670000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:45.435000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:48.577000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:51.362000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:54.939000,5.0,4.99,5.01,13643000.0
2018-01-31 15:05:57.853000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:00.960000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:03.991000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:06.995000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:09.859000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:12.830000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:15.840000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:18.726000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:21.604000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:24.530000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:27.750000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:30.768000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:33.687000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:36.752000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:39.526000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:42.518000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:45.200000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:48.092000,5.0,4.99,5.01,13643000.0
2018-01-31 15:06:51.001000,5.0,5.0,5.01,13645000.0
2018-01-31 15:06:54.081000,5.0,5.0,5.01,13645000.0
2018-01-31 15:06:57.064000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:00.021000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:02.905000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:05.849000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:08.655000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:11.564000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:14.322000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:17.363000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:20.218000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:23.063000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:26.131000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:29.372000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:32.455000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:35.803000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:38.752000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:42.265000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:46.672000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:51.333000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:54.659000,5.0,5.0,5.01,13645000.0
2018-01-31 15:07:57.984000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:01.369000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:04.705000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:07.831000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:10.882000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:15.391000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:18.624000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:21.787000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:24.801000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:28.110000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:31.199000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:34.645000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:43.018000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:47.642000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:50.690000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:53.614000,5.0,5.0,5.01,13645000.0
2018-01-31 15:08:56.767000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:02.314000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:05.831000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:08.939000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:11.994000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:14.975000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:17.847000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:27.957000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:34.049000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:37.134000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:40.083000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:43.443000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:46.351000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:49.768000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:52.566000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:55.284000,5.0,5.0,5.01,13645000.0
2018-01-31 15:09:58.676000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:05.927000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:11.155000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:14.161000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:17.047000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:19.983000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:32.396000,5.0,5.0,5.01,13645000.0
2018-01-31 15:10:53.022000,5.01,5.0,5.01,13675000.0
2018-01-31 15:10:56.667000,5.01,5.01,5.02,13675000.0
2018-01-31 15:10:59.906000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:03.088000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:06.277000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:09.426000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:12.489000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:29.011000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:32.318000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:35.587000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:38.725000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:42.091000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:45.455000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:48.771000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:51.790000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:54.853000,5.01,5.01,5.02,13675000.0
2018-01-31 15:11:58.133000,5.01,5.01,5.02,13675000.0
2018-01-31 15:12:01.214000,5.01,5.01,5.02,13675000.0
2018-01-31 15:12:04.291000,5.01,5.01,5.02,13675000.0
2018-01-31 15:12:07.242000,5.01,5.01,5.02,13675000.0
2018-01-31 15:12:10.275000,5.01,5.01,5.02,13675000.0
2018-01-31 15:12:13.246000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:16.249000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:19.354000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:22.398000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:25.432000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:28.644000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:31.649000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:34.665000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:37.662000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:40.760000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:43.824000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:46.796000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:49.887000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:52.756000,5.01,5.01,5.02,13735000.0
2018-01-31 15:12:55.784000,5.0,5.0,5.02,13735000.0
2018-01-31 15:12:58.772000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:01.760000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:04.662000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:07.725000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:10.947000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:14.009000,5.0,5.0,5.02,13735000.0
2018-01-31 15:13:17.039000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:20.544000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:23.543000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:26.762000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:29.917000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:32.991000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:36.113000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:39.184000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:42.219000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:45.223000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:48.261000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:51.287000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:54.441000,5.01,5.01,5.02,13735000.0
2018-01-31 15:13:57.682000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:00.701000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:03.731000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:06.750000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:09.841000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:12.899000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:15.933000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:19.171000,5.01,5.01,5.02,13735000.0
2018-01-31 15:14:22.190000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:25.211000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:28.137000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:31.487000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:34.572000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:37.510000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:40.541000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:43.605000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:46.540000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:49.551000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:52.634000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:55.869000,5.01,5.01,5.02,13738000.0
2018-01-31 15:14:58.901000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:02.113000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:05.077000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:08.371000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:11.562000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:14.918000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:18.042000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:20.952000,5.01,5.01,5.02,13738000.0
2018-01-31 15:15:24.017000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:27.123000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:30.119000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:33.021000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:35.830000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:38.719000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:41.566000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:44.512000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:47.467000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:50.407000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:53.465000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:56.443000,5.01,5.0,5.02,13738000.0
2018-01-31 15:15:59.497000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:02.475000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:05.269000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:08.245000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:11.202000,5.01,5.0,5.02,13738000.0
