time,price,bid,ask,volume
2018-01-25 11:57:45.086000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:48.107000,5.0,4.99,5.0,2643000.0
2018-01-25 11:57:51.352000,5.0,4.99,5.0,2643000.0
2018-01-25 11:57:54.523000,5.0,4.99,5.0,2643000.0
2018-01-25 11:57:57.634000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:00.751000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:04.065000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:06.916000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:10.066000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:13.220000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:16.644000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:19.906000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:23.042000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:26.306000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:29.490000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:32.544000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:35.559000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:38.753000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:41.958000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:45.198000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:48.079000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:51.137000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:54.168000,5.0,4.99,5.0,2643000.0
2018-01-25 11:58:57.349000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:00.227000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:03.375000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:06.304000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:09.254000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:12.364000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:15.436000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:18.876000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:22.026000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:24.994000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:27.955000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:30.754000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:33.736000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:36.727000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:39.687000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:42.368000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:45.287000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:48.345000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:51.333000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:54.244000,5.0,4.99,5.0,2643000.0
2018-01-25 11:59:57.165000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:00.216000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:03.504000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:06.440000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:09.662000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:12.725000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:15.808000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:18.753000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:21.873000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:24.928000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:28.043000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:30.982000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:34.064000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:37.100000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:40.099000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:42.817000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:45.426000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:48.206000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:50.951000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:53.787000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:56.587000,5.0,4.99,5.0,2643000.0
2018-01-25 12:00:59.474000,5.0,4.99,5.0,2643000.0
2018-01-25 12:01:02.404000,5.0,4.99,5.0,2643000.0
2018-01-25 12:01:05.121000,5.0,4.99,5.0,2643000.0
2018-01-25 12:01:07.814000,5.0,4.99,5.0,2643000.0
2018-01-25 12:01:10.471000,5.0,4.99,5.0,2643000.0
