time,price,bid,ask,volume
2018-01-25 15:21:45.803000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:48.887000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:52.065000,5.02,5.01,5.02,4203700.0
2018-01-25 15:21:55.012000,5.02,5.01,5.02,4203700.0
2018-01-25 15:21:58.209000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:01.116000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:04.374000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:07.572000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:11.115000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:14.991000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:18.041000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:21.102000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:24.107000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:27.149000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:30.049000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:33.342000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:36.686000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:39.580000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:42.801000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:45.681000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:48.807000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:51.842000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:55.005000,5.02,5.01,5.02,4203700.0
2018-01-25 15:22:57.951000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:00.930000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:04.183000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:07.527000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:10.731000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:13.597000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:16.681000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:19.821000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:22.885000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:25.757000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:28.640000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:31.732000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:34.746000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:38.029000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:41.087000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:44.462000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:47.294000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:50.639000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:53.544000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:56.508000,5.02,5.01,5.02,4208700.0
2018-01-25 15:23:59.637000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:02.682000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:05.451000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:08.575000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:11.494000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:14.655000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:17.870000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:21.087000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:24.029000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:27.263000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:30.254000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:33.325000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:36.443000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:39.458000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:42.471000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:45.538000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:48.503000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:51.670000,5.02,5.01,5.02,4208700.0
2018-01-25 15:24:54.596000,5.02,5.01,5.02,4220700.0
2018-01-25 15:24:57.624000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:00.830000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:03.951000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:07.341000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:10.786000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:14.034000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:16.997000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:20.228000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:23.558000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:26.641000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:29.716000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:32.892000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:35.943000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:38.870000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:41.812000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:44.954000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:47.990000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:50.716000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:53.993000,5.02,5.01,5.02,4220700.0
2018-01-25 15:25:57.155000,5.02,5.01,5.02,4220700.0
2018-01-25 15:26:00.400000,5.02,5.01,5.02,4220700.0
2018-01-25 15:26:03.628000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:06.718000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:09.848000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:12.946000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:16.294000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:19.256000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:22.437000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:25.556000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:28.435000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:31.434000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:34.586000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:37.829000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:40.742000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:43.803000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:46.781000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:49.764000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:52.682000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:55.789000,5.02,5.0,5.02,4228700.0
2018-01-25 15:26:59.041000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:01.797000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:05,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:08.027000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:11.483000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:14.486000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:17.677000,5.02,5.0,5.02,4228700.0
2018-01-25 15:27:21.081000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:24.252000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:27.588000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:30.715000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:33.868000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:36.959000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:40.962000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:45.428000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:48.702000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:51.994000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:54.822000,5.01,5.0,5.01,4260700.0
2018-01-25 15:27:57.836000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:01.345000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:04.456000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:07.410000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:10.332000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:13.706000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:16.921000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:19.785000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:22.731000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:25.908000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:29.005000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:31.925000,5.01,5.0,5.01,4260700.0
2018-01-25 15:28:34.839000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:37.772000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:41.399000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:44.558000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:47.409000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:50.196000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:53.553000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:56.597000,5.01,5.0,5.01,4262700.0
2018-01-25 15:28:59.728000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:02.376000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:05.458000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:08.397000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:11.452000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:14.222000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:17.222000,5.01,5.0,5.01,4262700.0
2018-01-25 15:29:20.130000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:23.082000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:26.192000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:29.136000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:32.111000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:34.992000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:37.959000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:41.191000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:43.960000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:47.080000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:50.162000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:53.273000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:56.336000,5.01,5.0,5.02,4262700.0
2018-01-25 15:29:59.471000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:02.971000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:06.053000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:08.914000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:11.801000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:14.787000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:17.644000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:20.648000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:23.587000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:26.708000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:29.650000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:32.617000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:35.681000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:38.692000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:41.817000,5.01,5.0,5.02,4262700.0
2018-01-25 15:30:44.825000,5.02,5.0,5.02,4264700.0
2018-01-25 15:30:47.867000,5.02,5.0,5.02,4264700.0
2018-01-25 15:30:50.758000,5.02,5.0,5.02,4264700.0
2018-01-25 15:30:53.850000,5.02,5.0,5.02,4264700.0
2018-01-25 15:30:56.773000,5.02,5.0,5.02,4264700.0
2018-01-25 15:30:59.652000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:02.644000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:05.779000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:08.649000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:11.608000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:14.706000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:17.661000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:20.468000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:22.834000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:25.715000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:28.553000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:31.551000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:34.547000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:37.571000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:40.548000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:43.852000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:46.771000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:49.798000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:52.916000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:55.920000,5.02,5.0,5.02,4264700.0
2018-01-25 15:31:58.709000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:01.929000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:04.952000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:07.969000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:10.926000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:14.065000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:16.914000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:19.895000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:23.009000,5.02,5.0,5.02,4264700.0
2018-01-25 15:32:26.338000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:29.501000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:32.366000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:35.198000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:38.104000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:40.974000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:44.271000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:47.306000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:50.339000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:53.242000,5.01,5.01,5.02,4265500.0
2018-01-25 15:32:56.254000,5.01,5.0,5.02,4265500.0
2018-01-25 15:32:59.202000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:02.243000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:05.393000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:08.700000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:11.579000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:14.480000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:17.571000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:20.543000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:24.198000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:27.402000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:30.952000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:34.088000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:37.322000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:40.279000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:43.260000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:46.349000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:49.387000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:52.508000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:55.441000,5.01,5.0,5.02,4265500.0
2018-01-25 15:33:58.453000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:01.523000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:04.575000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:07.482000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:10.581000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:13.419000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:16.686000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:19.492000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:22.450000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:25.291000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:28.184000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:31.294000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:34.544000,5.01,5.0,5.02,4265500.0
2018-01-25 15:34:37.665000,5.01,5.0,5.02,4265500.0
2018-01-25 15:35:33.873000,5.02,5.01,5.02,4515500.0
2018-01-25 15:35:49.432000,5.02,5.01,5.02,4515500.0
2018-01-25 15:35:52.874000,5.02,5.01,5.02,4515500.0
2018-01-25 15:35:55.896000,5.02,5.01,5.02,4515500.0
2018-01-25 15:35:59.602000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:02.626000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:05.742000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:09.399000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:13.057000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:16.395000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:19.516000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:22.640000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:25.844000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:28.959000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:31.854000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:34.612000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:37.436000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:40.334000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:43.217000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:46.145000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:48.761000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:51.439000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:54.029000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:56.606000,5.02,5.01,5.02,4515500.0
2018-01-25 15:36:59.278000,5.02,5.01,5.02,4515500.0
2018-01-25 15:37:02.232000,5.02,5.01,5.02,4515500.0
2018-01-25 15:37:05.038000,5.02,5.01,5.02,4515500.0
2018-01-25 15:37:08.703000,5.02,5.01,5.02,4515500.0
2018-01-25 15:37:11.985000,5.02,5.01,5.02,4515500.0
2018-01-25 15:37:15.160000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:18.295000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:21.353000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:24.485000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:27.615000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:30.891000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:34.070000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:37.585000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:40.578000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:43.752000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:46.635000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:49.877000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:52.972000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:55.970000,5.02,5.01,5.02,5182500.0
2018-01-25 15:37:58.887000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:02.022000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:04.991000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:08.314000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:11.500000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:14.735000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:17.682000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:20.716000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:23.799000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:26.772000,5.02,5.01,5.02,5182500.0
2018-01-25 15:38:29.911000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:32.907000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:36.348000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:39.504000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:42.846000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:45.852000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:48.962000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:52.132000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:55.241000,5.02,5.01,5.02,5212200.0
2018-01-25 15:38:58.496000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:01.750000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:04.933000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:07.925000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:10.946000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:13.848000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:16.625000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:19.515000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:22.488000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:25.377000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:28.190000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:31.004000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:33.994000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:36.921000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:40.166000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:43.127000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:46.109000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:49.350000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:52.250000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:55.326000,5.02,5.01,5.02,5212200.0
2018-01-25 15:39:58.425000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:01.362000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:04.393000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:07.404000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:10.490000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:13.426000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:16.509000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:19.528000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:22.537000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:25.703000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:28.662000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:31.726000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:34.952000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:38.021000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:40.816000,,,,
2018-01-25 15:40:43.951000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:47.193000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:50.461000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:53.426000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:56.336000,5.02,5.01,5.02,5212200.0
2018-01-25 15:40:59.254000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:02.361000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:05.288000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:08.538000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:11.662000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:14.597000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:17.724000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:21.351000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:24.240000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:27.254000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:30.242000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:33.161000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:36.351000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:39.386000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:42.420000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:45.355000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:48.333000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:51.441000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:54.390000,5.02,5.01,5.02,5212200.0
2018-01-25 15:41:57.604000,5.02,5.01,5.02,5212200.0
2018-01-25 15:42:00.691000,5.02,5.01,5.02,5212200.0
2018-01-25 15:42:03.739000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:06.774000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:09.603000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:12.441000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:15.355000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:18.497000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:21.484000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:24.659000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:27.694000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:30.674000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:33.734000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:36.769000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:39.832000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:42.804000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:45.814000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:48.805000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:51.717000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:55.143000,5.02,5.01,5.02,5235500.0
2018-01-25 15:42:58.287000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:01.265000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:04.175000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:07.233000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:10.347000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:13.588000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:16.741000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:19.923000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:23.118000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:25.981000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:29.853000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:33.753000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:36.924000,5.02,5.01,5.02,5235500.0
2018-01-25 15:43:40.172000,5.02,5.01,5.02,5245100.0
2018-01-25 15:43:43.198000,5.02,5.01,5.02,5245100.0
2018-01-25 15:43:46.398000,5.02,5.01,5.02,5245100.0
2018-01-25 15:43:49.121000,5.02,5.01,5.02,5245100.0
2018-01-25 15:43:52.154000,5.02,5.01,5.02,5245100.0
