time,price,bid,ask,volume
2018-01-26 14:09:17.213000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:20.458000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:23.949000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:27.207000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:30.254000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:33.407000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:36.711000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:40.017000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:43.437000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:46.730000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:49.833000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:53.472000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:57.078000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:00.196000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:03.158000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:06.423000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:09.929000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:13.033000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:16.063000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:19.174000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:22.118000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:25.026000,4.95,4.95,4.96,7343900.0
2018-01-26 14:10:28.157000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:31.143000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:34.300000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:37.449000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:40.364000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:43.432000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:46.519000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:49.429000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:52.323000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:55.444000,4.95,4.94,4.96,7422100.0
2018-01-26 14:10:58.596000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:01.654000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:04.643000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:07.532000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:10.944000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:13.972000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:17.069000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:20.066000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:23.194000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:26.072000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:29.302000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:32.332000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:35.389000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:38.497000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:41.589000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:44.550000,4.95,4.94,4.96,7422100.0
2018-01-26 14:11:48.043000,4.95,4.94,4.95,7444900.0
2018-01-26 14:11:51.236000,4.95,4.94,4.95,7444900.0
2018-01-26 14:11:54.411000,4.95,4.94,4.95,7444900.0
2018-01-26 14:11:57.683000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:00.717000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:03.894000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:06.939000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:09.836000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:12.859000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:15.696000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:18.772000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:22.068000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:25.194000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:28.105000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:31.285000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:34.459000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:37.414000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:40.382000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:43.389000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:46.397000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:49.411000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:52.406000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:55.599000,4.95,4.94,4.95,7444900.0
2018-01-26 14:12:58.610000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:01.672000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:04.586000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:07.602000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:10.525000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:13.748000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:17.133000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:20.040000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:23.082000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:26.308000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:29.161000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:32.288000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:35.471000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:38.325000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:41.260000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:44.304000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:47.228000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:50.086000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:53.170000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:56.197000,4.95,4.94,4.95,7444900.0
2018-01-26 14:13:59.211000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:02.167000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:05.178000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:08.091000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:11.041000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:13.945000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:17.043000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:20.071000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:23.283000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:26.247000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:29.421000,4.95,4.94,4.95,7444900.0
2018-01-26 14:14:32.425000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:35.513000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:38.728000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:41.778000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:44.865000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:48.417000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:51.626000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:54.762000,4.95,4.94,4.96,7447600.0
2018-01-26 14:14:57.876000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:01.089000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:04.058000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:07.125000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:10.352000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:13.499000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:16.535000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:19.565000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:22.502000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:25.550000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:28.590000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:31.802000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:35.087000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:37.926000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:41.076000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:44.149000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:47.101000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:50.169000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:53.198000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:56.105000,4.95,4.94,4.96,7447600.0
2018-01-26 14:15:58.980000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:02.012000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:04.979000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:08.107000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:11.010000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:14.071000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:16.963000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:19.822000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:23.223000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:26.136000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:29.308000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:32.408000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:35.445000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:38.545000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:41.470000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:44.471000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:47.406000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:50.418000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:53.550000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:56.250000,4.95,4.94,4.96,7447600.0
2018-01-26 14:16:59.198000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:02.170000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:05.285000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:08.139000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:11.007000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:14.101000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:17.342000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:20.491000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:23.614000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:26.702000,4.95,4.94,4.96,7447600.0
2018-01-26 14:17:29.471000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:32.142000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:34.754000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:37.535000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:40.453000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:43.566000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:46.593000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:50.015000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:53.131000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:56.220000,4.96,4.95,4.96,7458600.0
2018-01-26 14:17:59.293000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:02.343000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:05.399000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:08.556000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:11.536000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:14.400000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:17.575000,4.96,4.95,4.96,7458600.0
2018-01-26 14:18:20.427000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:23.451000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:26.417000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:29.580000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:32.946000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:36.072000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:39.185000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:42.125000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:45.002000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:47.953000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:51.135000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:54.342000,4.96,4.94,4.96,7458600.0
2018-01-26 14:18:57.314000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:00.013000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:03.103000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:06.037000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:09.281000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:12.063000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:15.163000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:18.245000,4.96,4.94,4.96,7458600.0
2018-01-26 14:19:21.188000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:24.189000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:27.064000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:30.132000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:33.184000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:36.212000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:39.221000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:42.264000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:45.303000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:48.719000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:51.882000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:54.879000,4.95,4.94,4.96,7463600.0
2018-01-26 14:19:57.890000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:00.963000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:03.963000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:07.536000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:10.607000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:13.739000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:17.071000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:20.031000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:22.984000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:26.095000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:29.442000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:32.505000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:35.567000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:38.626000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:41.683000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:44.830000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:48.095000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:51.089000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:54.408000,4.95,4.94,4.96,7463600.0
2018-01-26 14:20:57.434000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:00.426000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:03.317000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:06.008000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:08.838000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:11.478000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:14.072000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:16.822000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:19.728000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:22.296000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:25.071000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:27.816000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:30.831000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:33.895000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:36.914000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:40.035000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:43.273000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:46.285000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:49.302000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:52.382000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:55.301000,4.95,4.94,4.96,7463600.0
2018-01-26 14:21:58.429000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:01.574000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:04.690000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:07.783000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:10.819000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:13.760000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:16.726000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:19.927000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:22.909000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:25.878000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:28.935000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:31.883000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:34.935000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:37.873000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:40.990000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:44.081000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:47.631000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:51.550000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:55.616000,4.95,4.94,4.96,7463600.0
2018-01-26 14:22:58.811000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:01.787000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:04.958000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:07.948000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:10.913000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:13.958000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:16.986000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:20.038000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:23.157000,4.95,4.94,4.96,7463600.0
2018-01-26 14:23:26.370000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:29.548000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:32.647000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:35.790000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:38.725000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:41.731000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:44.880000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:48.421000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:51.602000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:54.540000,4.95,4.94,4.96,7483600.0
2018-01-26 14:23:57.572000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:00.602000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:03.619000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:06.744000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:09.711000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:12.857000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:16.132000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:19.407000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:22.939000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:26.228000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:29.407000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:32.557000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:35.352000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:38.541000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:41.598000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:44.530000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:47.456000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:50.560000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:53.796000,4.95,4.94,4.96,7483600.0
2018-01-26 14:24:56.763000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:00.595000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:03.700000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:06.595000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:09.805000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:12.927000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:16.184000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:19.043000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:22.321000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:25.514000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:28.497000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:31.430000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:34.420000,4.95,4.94,4.96,7483600.0
2018-01-26 14:25:37.685000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:40.885000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:44.194000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:47.108000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:49.917000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:53.127000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:55.998000,4.95,4.95,4.96,7493600.0
2018-01-26 14:25:59.012000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:02.014000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:05.135000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:08.315000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:11.259000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:14.469000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:17.591000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:20.589000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:23.543000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:26.445000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:29.186000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:32.498000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:35.561000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:38.765000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:41.825000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:45.012000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:47.983000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:50.983000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:53.890000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:56.726000,4.95,4.95,4.96,7493600.0
2018-01-26 14:26:59.618000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:02.500000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:05.495000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:08.418000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:11.519000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:14.442000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:17.344000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:20.411000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:23.468000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:26.597000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:29.463000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:32.603000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:35.915000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:38.717000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:41.554000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:44.576000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:47.396000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:50.447000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:53.441000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:56.342000,4.95,4.95,4.96,7493600.0
2018-01-26 14:27:59.433000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:02.728000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:05.829000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:08.740000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:11.582000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:14.507000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:17.494000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:20.515000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:23.817000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:26.978000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:29.985000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:33.071000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:35.925000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:38.853000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:41.857000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:44.563000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:47.532000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:50.443000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:53.394000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:56.344000,4.95,4.95,4.96,7493600.0
2018-01-26 14:28:59.368000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:02.370000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:05.464000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:08.326000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:11.107000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:14.115000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:16.986000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:20.266000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:23.428000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:26.517000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:29.523000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:32.466000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:35.475000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:38.541000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:41.390000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:44.380000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:47.437000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:50.343000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:53.467000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:56.333000,4.95,4.95,4.96,7493600.0
2018-01-26 14:29:59.056000,4.95,4.95,4.96,7493600.0
2018-01-26 14:30:02.035000,4.95,4.95,4.96,7493600.0
2018-01-26 14:30:04.851000,4.95,4.95,4.96,7493600.0
2018-01-26 14:30:07.998000,4.95,4.95,4.96,7493600.0
2018-01-26 14:30:11.161000,4.95,4.95,4.96,7493600.0
