time,price,bid,ask,volume
2018-01-30 14:07:46.972000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:50.018000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:53.271000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:56.296000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:59.372000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:02.423000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:05.546000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:08.575000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:11.665000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:14.779000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:17.702000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:20.602000,32.85,32.85,32.9,44605121.0
2018-01-30 14:08:23.528000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:26.600000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:31.199000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:34.504000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:37.855000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:41.133000,32.85,32.85,32.9,44609121.0
2018-01-30 14:08:44.624000,32.85,32.8,32.85,44793121.0
2018-01-30 14:08:47.557000,32.85,32.8,32.85,44793121.0
2018-01-30 14:08:50.700000,32.85,32.8,32.85,44793121.0
2018-01-30 14:08:53.755000,32.85,32.8,32.85,44793121.0
2018-01-30 14:08:56.845000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:00.027000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:03.141000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:06.152000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:09.417000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:12.630000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:15.774000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:18.749000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:21.711000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:24.830000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:28.310000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:31.421000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:34.835000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:37.923000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:40.882000,32.85,32.8,32.85,44793121.0
2018-01-30 14:09:44.180000,32.85,32.8,32.9,44903121.0
2018-01-30 14:09:47.175000,32.85,32.8,32.9,44903121.0
2018-01-30 14:09:50.179000,32.85,32.8,32.9,44903121.0
2018-01-30 14:09:53.343000,32.85,32.8,32.9,44903121.0
2018-01-30 14:09:56.465000,32.85,32.8,32.9,44903121.0
2018-01-30 14:09:59.415000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:02.456000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:05.359000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:08.221000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:11.306000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:14.438000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:17.546000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:20.852000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:23.858000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:27.034000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:29.971000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:32.788000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:35.770000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:38.913000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:42.092000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:45.123000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:48.297000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:51.457000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:54.409000,32.85,32.8,32.9,44903121.0
2018-01-30 14:10:57.443000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:00.413000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:03.362000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:06.344000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:09.641000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:12.710000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:15.745000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:18.874000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:22.426000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:26.144000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:29.066000,32.85,32.8,32.9,44903121.0
2018-01-30 14:11:32.137000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:34.956000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:38.062000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:41.327000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:44.572000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:48.796000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:53.658000,32.8,32.8,32.85,44904121.0
2018-01-30 14:11:57.550000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:00.956000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:04.188000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:07.282000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:10.367000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:13.486000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:16.493000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:19.566000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:22.701000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:25.730000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:31.543000,32.8,32.8,32.85,44904121.0
2018-01-30 14:12:36.443000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:39.643000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:42.277000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:45.166000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:47.996000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:50.715000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:53.406000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:56.256000,32.8,32.8,32.85,44920621.0
2018-01-30 14:12:59.364000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:08.814000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:11.795000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:14.653000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:17.656000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:20.538000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:27.926000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:40.967000,32.8,32.8,32.85,44920621.0
2018-01-30 14:13:47.535000,32.8,32.8,32.85,44926121.0
2018-01-30 14:13:56.020000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:00.918000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:04.056000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:07.098000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:10.129000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:13.018000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:15.908000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:19.017000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:22.112000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:25.317000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:28.782000,32.8,32.8,32.85,44926121.0
2018-01-30 14:14:31.978000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:35.350000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:39.473000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:42.740000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:47.916000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:51.413000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:54.521000,32.8,32.8,32.85,44940121.0
2018-01-30 14:14:57.580000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:00.773000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:03.926000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:07.075000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:10.052000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:13.301000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:16.202000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:19.383000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:22.286000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:25.193000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:28.380000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:31.468000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:34.772000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:37.708000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:40.665000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:43.755000,32.8,32.8,32.85,44940121.0
2018-01-30 14:15:47.008000,32.8,32.8,32.85,44947121.0
2018-01-30 14:15:50.040000,32.8,32.8,32.85,44947121.0
2018-01-30 14:15:53.350000,32.8,32.8,32.85,44947121.0
2018-01-30 14:15:56.376000,32.8,32.8,32.85,44947121.0
2018-01-30 14:15:59.318000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:02.446000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:05.495000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:08.536000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:11.509000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:14.458000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:17.565000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:20.479000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:23.568000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:26.470000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:29.370000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:32.232000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:35.255000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:38.343000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:41.173000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:44.136000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:47.141000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:50.384000,32.8,32.8,32.85,44947121.0
2018-01-30 14:16:53.345000,32.8,32.8,32.85,44951121.0
2018-01-30 14:16:56.553000,32.8,32.8,32.85,44951121.0
2018-01-30 14:16:59.431000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:02.297000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:05.362000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:08.429000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:11.549000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:14.513000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:17.682000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:20.925000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:23.726000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:26.754000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:29.892000,32.8,32.8,32.85,44951121.0
2018-01-30 14:17:33.173000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:36.637000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:39.978000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:43.038000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:46.078000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:49.136000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:52.284000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:55.135000,32.8,32.8,32.85,45066121.0
2018-01-30 14:17:58.199000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:01.193000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:04.228000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:07.266000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:10.616000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:13.667000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:16.837000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:20.095000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:23.317000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:26.446000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:29.706000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:32.841000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:36.006000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:39.415000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:42.392000,32.8,32.8,32.85,45066121.0
2018-01-30 14:18:45.299000,32.8,32.8,32.85,45220121.0
2018-01-30 14:18:48.325000,32.8,32.8,32.85,45220121.0
2018-01-30 14:18:51.342000,32.8,32.8,32.85,45220121.0
2018-01-30 14:18:54.398000,32.8,32.8,32.85,45220121.0
2018-01-30 14:18:57.451000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:00.565000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:03.633000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:06.749000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:09.865000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:13.047000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:16.081000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:19.055000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:22.527000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:25.727000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:28.775000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:31.870000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:34.983000,32.8,32.8,32.85,45220121.0
2018-01-30 14:19:38.158000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:41.342000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:44.424000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:47.569000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:50.719000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:53.822000,32.8,32.8,32.85,45240621.0
2018-01-30 14:19:57.069000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:00.035000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:03.053000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:06.052000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:09.075000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:12.103000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:15.378000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:18.488000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:21.542000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:24.779000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:27.787000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:30.720000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:33.668000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:36.878000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:39.998000,32.8,32.8,32.85,45240621.0
2018-01-30 14:20:43.142000,32.8,32.8,32.85,45252121.0
2018-01-30 14:20:46.118000,32.8,32.8,32.85,45252121.0
2018-01-30 14:20:49.026000,32.8,32.8,32.85,45252121.0
2018-01-30 14:20:52.085000,32.8,32.8,32.85,45252121.0
2018-01-30 14:20:55.054000,32.8,32.8,32.85,45252121.0
2018-01-30 14:20:57.932000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:00.901000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:03.903000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:06.927000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:09.864000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:12.822000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:15.943000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:18.963000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:21.887000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:24.829000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:27.857000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:30.776000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:33.640000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:36.634000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:39.827000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:43.012000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:46.023000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:49.168000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:52.203000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:55.382000,32.8,32.8,32.85,45252121.0
2018-01-30 14:21:58.443000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:01.562000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:04.651000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:07.562000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:10.531000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:13.541000,32.8,32.8,32.85,45252121.0
2018-01-30 14:22:16.493000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:19.592000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:22.566000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:25.583000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:28.595000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:31.955000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:34.866000,32.85,32.8,32.85,46112121.0
2018-01-30 14:22:37.847000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:40.749000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:43.655000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:46.773000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:49.687000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:52.928000,32.85,32.8,32.85,47326121.0
2018-01-30 14:22:55.994000,32.85,32.8,32.85,48313121.0
2018-01-30 14:22:59.015000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:02.018000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:04.947000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:08.132000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:11.041000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:14.076000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:17.010000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:20.117000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:23.224000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:26.047000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:29.030000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:32.189000,32.85,32.8,32.85,48313121.0
2018-01-30 14:23:35.157000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:38.074000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:41.125000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:44.013000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:47.050000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:50.144000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:53.438000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:56.650000,32.85,32.8,32.9,48697121.0
2018-01-30 14:23:59.578000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:02.666000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:05.676000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:08.710000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:11.518000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:14.531000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:17.488000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:20.532000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:23.615000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:26.470000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:29.373000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:32.141000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:35.080000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:38.204000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:41.347000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:44.235000,32.85,32.8,32.9,48697121.0
2018-01-30 14:24:47.616000,32.85,32.8,32.9,49598621.0
2018-01-30 14:24:50.369000,32.85,32.8,32.9,49598621.0
2018-01-30 14:24:53.290000,32.85,32.8,32.9,49598621.0
2018-01-30 14:24:56.254000,32.85,32.8,32.9,49598621.0
2018-01-30 14:24:59.125000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:02.106000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:05.159000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:08.442000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:11.479000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:14.499000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:17.481000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:20.502000,32.85,32.8,32.9,49598621.0
2018-01-30 14:25:23.492000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:26.463000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:29.422000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:32.494000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:35.643000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:38.812000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:42.122000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:45.042000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:47.969000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:51.546000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:54.640000,32.85,32.85,32.9,49866621.0
2018-01-30 14:25:57.590000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:00.876000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:03.791000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:06.792000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:09.940000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:12.847000,32.85,32.85,32.9,49866621.0
2018-01-30 14:26:16.051000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:19.102000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:22.192000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:25.268000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:28.228000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:31.308000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:34.298000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:37.330000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:40.175000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:43.291000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:46.358000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:49.361000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:52.543000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:55.688000,32.85,32.85,32.9,49869621.0
2018-01-30 14:26:58.708000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:01.684000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:04.689000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:07.869000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:10.871000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:13.863000,32.85,32.85,32.9,49869621.0
2018-01-30 14:27:16.882000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:19.786000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:22.713000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:25.600000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:28.452000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:31.492000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:34.440000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:37.349000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:40.434000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:43.366000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:46.599000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:49.534000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:52.603000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:55.632000,32.85,32.85,32.9,49871209.0
2018-01-30 14:27:58.686000,32.85,32.85,32.9,49871209.0
2018-01-30 14:28:01.679000,32.85,32.85,32.9,49871209.0
2018-01-30 14:28:04.565000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:07.475000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:10.573000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:13.505000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:16.607000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:19.723000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:22.742000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:25.717000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:28.608000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:31.522000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:34.520000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:37.467000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:40.467000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:43.549000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:46.441000,32.85,32.8,32.85,50188209.0
2018-01-30 14:28:49.615000,32.85,32.8,32.9,50961709.0
2018-01-30 14:28:52.677000,32.85,32.8,32.9,50961709.0
2018-01-30 14:28:55.646000,32.85,32.8,32.9,50961709.0
