time,price,bid,ask,volume
2018-01-09 11:44:14.212000,31.25,31.2,31.25,29100045.0
2018-01-09 11:44:18.067000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:22.776000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:26.324000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:30.169000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:34.012000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:37.807000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:41.653000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:45.465000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:48.715000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:51.951000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:56.267000,31.25,31.2,31.25,29103545.0
2018-01-09 11:44:59.667000,31.25,31.2,31.25,29103545.0
2018-01-09 11:45:02.893000,31.25,31.2,31.25,29103545.0
2018-01-09 11:45:06.493000,31.25,31.2,31.25,29103545.0
2018-01-09 11:45:09.260000,31.25,31.2,31.25,29103545.0
2018-01-09 11:45:15.717000,31.25,31.2,31.25,29103545.0
2018-01-09 11:45:20.701000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:24.294000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:28.476000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:32.175000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:35.844000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:38.797000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:42.904000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:45.824000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:49.736000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:53.278000,31.25,31.2,31.25,29107045.0
2018-01-09 11:45:57.058000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:01.022000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:06.453000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:09.749000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:13.803000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:18.541000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:22.275000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:25.648000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:29.350000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:32.796000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:36.619000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:40.267000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:43.835000,31.25,31.2,31.25,29107045.0
2018-01-09 11:46:47.916000,31.25,31.2,31.25,29120512.0
2018-01-09 11:46:51.635000,31.25,31.2,31.25,29120512.0
2018-01-09 11:46:55.522000,31.25,31.2,31.25,29120512.0
2018-01-09 11:46:58.953000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:02.700000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:08.745000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:11.623000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:15.598000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:19.187000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:23.354000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:27.429000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:31.027000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:34.894000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:38.683000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:41.622000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:45.645000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:49.021000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:52.868000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:56.681000,31.25,31.2,31.25,29120512.0
2018-01-09 11:47:59.705000,31.25,31.2,31.25,29120512.0
2018-01-09 11:48:02.439000,31.25,31.2,31.25,29120512.0
2018-01-09 11:48:06.409000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:13.761000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:18.468000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:21.940000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:25.577000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:29.223000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:32.137000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:35.982000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:39.500000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:43.004000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:46.179000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:49.890000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:53.785000,31.2,31.2,31.25,29132012.0
2018-01-09 11:48:57.559000,31.2,31.2,31.25,29132012.0
2018-01-09 11:49:00.652000,31.2,31.2,31.25,29132012.0
2018-01-09 11:49:09.721000,31.2,31.2,31.25,29132012.0
2018-01-09 11:49:13.231000,31.2,31.2,31.25,29132012.0
2018-01-09 11:49:18.154000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:21.636000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:25.453000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:28.859000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:32.847000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:36.683000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:39.995000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:43.680000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:47.654000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:50.688000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:54.530000,31.25,31.2,31.25,29137012.0
2018-01-09 11:49:57.531000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:00.822000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:04.942000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:08.751000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:12.311000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:15.310000,31.25,31.2,31.25,29137012.0
2018-01-09 11:50:19.105000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:23.177000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:27.108000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:30.773000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:34.975000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:38.192000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:41.514000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:45.618000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:49.424000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:53.188000,31.25,31.2,31.25,29152512.0
2018-01-09 11:50:56.749000,31.25,31.2,31.25,29152512.0
2018-01-09 11:51:00.541000,31.25,31.2,31.25,29152512.0
2018-01-09 11:51:05.328000,31.25,31.2,31.25,29152512.0
2018-01-09 11:51:09.456000,31.25,31.2,31.25,29152512.0
2018-01-09 11:51:13.132000,31.25,31.2,31.25,29152512.0
2018-01-09 11:51:17.305000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:20.919000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:24.427000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:27.346000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:30.789000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:34.592000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:38.257000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:41.270000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:44.188000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:47.679000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:51.560000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:55.365000,31.25,31.2,31.25,29155512.0
2018-01-09 11:51:59.182000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:03.027000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:06.208000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:09.571000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:12.978000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:16.454000,31.25,31.2,31.25,29155512.0
2018-01-09 11:52:20.275000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:24.319000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:28.317000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:31.990000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:35.745000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:39.283000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:42.504000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:46.007000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:49.743000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:53.117000,31.25,31.2,31.25,29159512.0
2018-01-09 11:52:57.409000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:01.362000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:05.200000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:11.312000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:15.071000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:21.164000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:25.001000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:29.128000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:32.635000,31.25,31.2,31.25,29159512.0
2018-01-09 11:53:36.211000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:39.102000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:43.071000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:46.746000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:50.173000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:54.007000,31.2,31.2,31.25,29163512.0
2018-01-09 11:53:57.481000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:00.966000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:04.558000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:08.447000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:15.336000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:19.264000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:23.320000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:27.153000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:31.084000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:34.425000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:38.115000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:41.513000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:45.447000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:49.613000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:52.944000,31.2,31.2,31.25,29163512.0
2018-01-09 11:54:56.641000,31.2,31.2,31.25,29163512.0
2018-01-09 11:55:00.655000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:06.928000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:10.858000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:17.074000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:20.902000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:24.483000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:28.304000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:32.413000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:36.718000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:40.644000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:44.419000,31.25,31.2,31.25,29170012.0
2018-01-09 11:55:48.320000,31.25,31.2,31.25,29176012.0
2018-01-09 11:55:51.912000,31.25,31.2,31.25,29176012.0
2018-01-09 11:55:55.703000,31.25,31.2,31.25,29176012.0
2018-01-09 11:55:59.592000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:04.184000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:09.090000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:17.086000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:20.584000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:24.474000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:28.195000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:31.117000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:34.505000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:38.707000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:42.412000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:45.560000,31.25,31.2,31.25,29176012.0
2018-01-09 11:56:50.023000,31.25,31.2,31.25,29184012.0
2018-01-09 11:56:53.595000,31.25,31.2,31.25,29184012.0
2018-01-09 11:56:57.449000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:01.091000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:04.765000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:08.718000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:12.556000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:15.803000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:19.390000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:23.409000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:27.543000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:31.031000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:34.547000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:38.339000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:41.624000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:44.839000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:48.482000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:52.018000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:55.439000,31.25,31.2,31.25,29184012.0
2018-01-09 11:57:59.470000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:02.936000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:10.460000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:17.731000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:21.808000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:25.985000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:29.925000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:33.840000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:37.451000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:41.110000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:44.630000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:48.488000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:52.222000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:55.988000,31.2,31.2,31.25,29198012.0
2018-01-09 11:58:59.921000,31.2,31.2,31.25,29198012.0
