time,price,bid,ask,volume
2018-01-29 11:29:59.330000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:02.233000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:05.217000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:07.945000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:10.948000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:13.584000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:19.158000,33.3,33.3,33.35,23265421.0
2018-01-29 11:30:21.953000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:24.660000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:27.359000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:30.082000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:32.940000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:35.645000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:38.583000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:41.465000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:44.339000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:46.889000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:49.680000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:52.595000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:55.703000,33.3,33.3,33.35,23302421.0
2018-01-29 11:30:58.577000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:01.410000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:04.133000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:07.295000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:10.161000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:12.965000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:15.625000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:18.521000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:21.402000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:23.948000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:26.968000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:30.229000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:33.710000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:36.814000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:39.599000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:42.422000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:45.238000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:48.005000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:51.569000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:54.201000,33.3,33.3,33.35,23302421.0
2018-01-29 11:31:57.032000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:00.069000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:02.804000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:05.446000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:08.065000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:10.732000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:13.573000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:16.561000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:19.378000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:22.314000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:25.165000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:27.868000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:30.634000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:33.585000,33.3,33.3,33.35,23302421.0
2018-01-29 11:32:36.381000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:39.115000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:41.907000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:44.669000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:47.455000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:50.159000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:52.805000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:55.560000,33.3,33.25,33.3,23342421.0
2018-01-29 11:32:59.314000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:03.630000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:07.446000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:10.702000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:13.831000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:16.957000,33.3,33.25,33.3,23342421.0
2018-01-29 11:33:19.976000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:23.112000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:26.418000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:29.964000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:33.039000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:35.999000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:39.468000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:42.597000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:45.741000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:48.825000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:51.863000,33.25,33.2,33.25,23831421.0
2018-01-29 11:33:55.133000,33.15,33.15,33.2,24246421.0
2018-01-29 11:33:58.364000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:01.677000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:04.683000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:07.685000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:10.492000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:13.684000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:16.692000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:19.757000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:22.534000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:25.632000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:28.529000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:32.116000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:35.137000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:38.131000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:40.966000,33.15,33.15,33.2,24246421.0
2018-01-29 11:34:46.419000,33.2,33.15,33.2,24412421.0
2018-01-29 11:34:51.116000,33.2,33.15,33.2,24412421.0
2018-01-29 11:34:55.325000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:00.678000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:06.712000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:09.713000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:13.013000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:15.983000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:19.101000,33.2,33.15,33.2,24412421.0
2018-01-29 11:35:22.317000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:25.463000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:28.337000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:31.707000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:34.826000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:37.849000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:41.016000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:44.126000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:47.158000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:50.268000,33.2,33.15,33.2,25282921.0
2018-01-29 11:35:53.208000,33.2,33.15,33.2,25282921.0
2018-01-29 11:36:00.811000,33.2,33.15,33.2,25282921.0
2018-01-29 11:36:11.683000,33.2,33.15,33.2,25282921.0
2018-01-29 11:36:18.797000,33.2,33.15,33.2,25282921.0
2018-01-29 11:36:24.818000,33.25,33.25,33.3,25303921.0
2018-01-29 11:36:31.633000,33.25,33.25,33.3,25303921.0
2018-01-29 11:36:44.620000,33.25,33.25,33.3,25303921.0
2018-01-29 11:36:51.656000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:02.855000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:07.839000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:13.838000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:16.625000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:19.450000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:22.320000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:25.107000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:27.986000,33.25,33.25,33.3,25303921.0
2018-01-29 11:37:30.848000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:33.969000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:36.811000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:39.765000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:42.517000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:45.435000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:48.277000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:51.239000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:54.122000,33.25,33.25,33.3,25339921.0
2018-01-29 11:37:57.018000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:00.029000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:02.767000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:05.818000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:08.621000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:11.359000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:14.379000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:17.507000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:20.293000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:23.182000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:25.912000,33.25,33.25,33.3,25339921.0
2018-01-29 11:38:28.858000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:31.799000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:34.578000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:37.618000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:40.689000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:43.526000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:46.591000,33.25,33.25,33.3,25340381.0
2018-01-29 11:38:53.430000,,,,
2018-01-29 11:38:57.761000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:01.597000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:04.988000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:08.136000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:12.109000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:16.049000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:19.109000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:21.919000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:24.890000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:27.848000,33.25,33.25,33.3,25340381.0
2018-01-29 11:39:30.679000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:33.778000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:37.434000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:40.175000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:43.119000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:46.106000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:49.301000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:52.003000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:55.451000,33.3,33.25,33.3,25378381.0
2018-01-29 11:39:58.358000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:01.128000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:03.907000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:07.342000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:10.381000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:13.187000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:16.304000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:19.082000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:21.867000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:25.270000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:28.123000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:30.864000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:33.769000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:36.593000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:39.303000,33.3,33.25,33.3,25378381.0
2018-01-29 11:40:42.088000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:44.937000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:47.594000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:50.487000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:53.627000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:56.302000,33.3,33.3,33.35,25703881.0
2018-01-29 11:40:59.128000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:01.946000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:04.747000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:07.639000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:10.335000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:13.045000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:15.939000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:18.701000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:21.646000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:24.375000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:27.016000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:29.629000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:32.248000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:35.026000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:37.841000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:40.664000,33.3,33.3,33.35,25703881.0
2018-01-29 11:41:43.375000,33.3,33.3,33.35,25711881.0
2018-01-29 11:41:46.051000,33.3,33.3,33.35,25711881.0
2018-01-29 11:41:48.876000,33.3,33.3,33.35,25711881.0
2018-01-29 11:41:52.006000,33.3,33.3,33.35,25711881.0
2018-01-29 11:41:54.787000,33.3,33.3,33.35,25711881.0
2018-01-29 11:41:57.579000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:00.465000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:03.404000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:06.243000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:09.154000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:12.098000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:14.945000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:17.717000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:20.582000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:23.375000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:26.075000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:28.970000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:31.960000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:34.722000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:37.490000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:40.257000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:43.031000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:45.941000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:48.800000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:51.660000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:54.342000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:57.052000,33.3,33.3,33.35,25711881.0
2018-01-29 11:42:59.876000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:02.688000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:05.536000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:08.389000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:11.150000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:13.953000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:16.851000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:20.005000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:22.671000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:25.344000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:28.050000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:30.858000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:33.438000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:36.186000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:38.788000,33.3,33.3,33.35,25711881.0
2018-01-29 11:43:41.554000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:44.174000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:46.950000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:49.794000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:52.730000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:55.322000,33.3,33.3,33.35,25714881.0
2018-01-29 11:43:58.454000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:01.400000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:04.254000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:07.069000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:09.906000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:12.908000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:15.661000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:18.455000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:21.289000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:24.132000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:26.885000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:29.633000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:32.464000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:35.246000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:38.206000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:41.151000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:44.137000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:47.439000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:50.169000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:52.925000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:55.849000,33.3,33.3,33.35,25714881.0
2018-01-29 11:44:58.458000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:01.329000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:04.165000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:07.058000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:09.682000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:12.532000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:15.430000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:18.551000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:21.382000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:24.337000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:27.274000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:30.181000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:33.037000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:35.806000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:38.695000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:41.524000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:44.302000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:47.273000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:50.102000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:52.890000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:55.568000,33.3,33.3,33.35,25714881.0
2018-01-29 11:45:58.317000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:01.547000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:04.758000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:07.736000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:10.732000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:13.649000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:16.495000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:19.285000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:21.871000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:24.742000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:27.807000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:30.812000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:33.537000,33.3,33.3,33.35,25714881.0
2018-01-29 11:46:36.300000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:38.962000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:41.760000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:44.541000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:47.232000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:49.868000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:52.610000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:55.413000,33.3,33.3,33.35,25730881.0
2018-01-29 11:46:58.474000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:01.217000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:03.964000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:06.816000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:09.517000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:12.208000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:14.945000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:18.053000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:20.903000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:23.543000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:26.250000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:29.103000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:32.208000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:34.920000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:37.823000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:40.777000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:43.648000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:46.401000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:49.226000,33.3,33.3,33.35,25730881.0
2018-01-29 11:47:52.190000,33.35,33.3,33.35,25740381.0
2018-01-29 11:47:55.022000,33.35,33.3,33.35,25740381.0
2018-01-29 11:47:57.793000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:00.544000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:03.651000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:06.450000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:09.357000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:12.246000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:15.013000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:18.069000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:20.938000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:23.950000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:26.903000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:29.668000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:32.529000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:35.304000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:38.037000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:40.699000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:43.476000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:46.170000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:48.889000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:51.561000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:54.520000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:57.202000,33.35,33.3,33.35,25740381.0
2018-01-29 11:48:59.859000,33.35,33.3,33.35,25740381.0
2018-01-29 11:49:02.513000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:05.389000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:08.354000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:11.284000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:14.046000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:16.867000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:19.480000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:22.303000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:25.096000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:27.743000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:30.624000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:33.512000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:36.330000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:39.145000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:42.454000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:45.250000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:48.065000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:50.875000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:53.672000,33.35,33.3,33.4,25783881.0
2018-01-29 11:49:56.531000,33.35,33.35,33.4,25802381.0
2018-01-29 11:49:59.311000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:02.270000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:05.037000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:08.341000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:11.339000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:14.324000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:17.488000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:20.610000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:23.465000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:26.249000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:29.077000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:31.880000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:34.843000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:37.656000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:40.567000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:43.213000,33.35,33.35,33.4,25802381.0
2018-01-29 11:50:46.215000,33.35,33.35,33.4,25806947.0
2018-01-29 11:50:48.940000,33.35,33.35,33.4,25806947.0
2018-01-29 11:50:51.720000,33.35,33.35,33.4,25806947.0
2018-01-29 11:50:54.642000,33.35,33.35,33.4,25806947.0
2018-01-29 11:50:57.361000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:00.236000,33.35,33.35,33.4,25806947.0
