time,price,bid,ask,volume
2018-01-12 11:18:52.881000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:55.996000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:58.990000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:02.056000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:05.088000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:08.351000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:11.354000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:14.554000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:17.501000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:20.324000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:23.351000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:26.217000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:29.089000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:31.983000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:34.830000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:37.943000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:41.067000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:43.818000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:46.769000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:49.568000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:52.479000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:55.512000,31.45,31.45,31.5,15363537.0
2018-01-12 11:19:58.669000,31.45,31.45,31.5,15363537.0
2018-01-12 11:20:01.711000,31.45,31.45,31.5,15363537.0
2018-01-12 11:20:04.601000,31.45,31.45,31.5,15363537.0
2018-01-12 11:20:07.700000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:10.659000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:13.696000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:20.760000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:23.634000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:26.653000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:29.496000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:32.406000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:35.466000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:38.416000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:41.467000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:44.524000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:47.465000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:50.403000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:53.383000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:56.439000,31.45,31.45,31.5,15367037.0
2018-01-12 11:20:59.423000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:02.385000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:05.598000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:08.526000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:11.599000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:14.680000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:19.321000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:22.366000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:25.262000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:28.290000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:31.231000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:34.011000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:37.076000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:40.221000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:43.102000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:46.028000,31.45,31.45,31.5,15367037.0
2018-01-12 11:21:49.216000,31.45,31.45,31.5,15367537.0
2018-01-12 11:21:52.190000,31.45,31.45,31.5,15367537.0
2018-01-12 11:21:55.026000,31.45,31.45,31.5,15367537.0
2018-01-12 11:21:58.061000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:01.088000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:07.402000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:15.286000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:18.231000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:21.069000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:24.464000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:27.358000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:30.249000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:33.116000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:36.062000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:38.951000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:41.955000,31.45,31.45,31.5,15367537.0
2018-01-12 11:22:44.995000,31.45,31.45,31.5,15371537.0
2018-01-12 11:22:47.985000,31.45,31.45,31.5,15371537.0
2018-01-12 11:22:51.016000,31.45,31.45,31.5,15371537.0
2018-01-12 11:22:54.308000,31.45,31.45,31.5,15371537.0
2018-01-12 11:22:57.375000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:00.203000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:03.339000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:06.288000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:09.496000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:12.460000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:15.321000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:18.420000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:21.376000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:24.451000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:27.193000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:29.999000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:32.956000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:35.764000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:38.981000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:42.008000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:44.951000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:47.893000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:50.925000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:54.075000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:56.899000,31.45,31.45,31.5,15371537.0
2018-01-12 11:23:59.873000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:02.814000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:05.779000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:08.779000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:15.111000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:18.070000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:20.827000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:23.749000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:26.676000,31.45,31.45,31.5,15371537.0
2018-01-12 11:24:29.517000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:32.520000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:35.285000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:38.529000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:41.460000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:44.398000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:47.418000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:50.345000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:53.343000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:56.500000,31.45,31.45,31.5,15375537.0
2018-01-12 11:24:59.376000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:02.241000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:05.283000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:08.263000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:13.442000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:16.391000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:19.329000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:22.330000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:25.116000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:28.091000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:31.119000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:33.984000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:36.948000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:40.020000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:42.966000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:45.832000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:48.882000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:51.809000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:54.721000,31.45,31.45,31.5,15375537.0
2018-01-12 11:25:57.569000,31.45,31.45,31.5,15375537.0
2018-01-12 11:26:00.535000,31.45,31.45,31.5,15375537.0
2018-01-12 11:26:05.097000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:08.016000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:10.941000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:13.984000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:20.061000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:22.947000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:25.855000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:28.830000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:31.809000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:34.468000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:37.368000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:40.132000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:43.198000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:46.259000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:49.301000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:52.304000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:55.399000,31.5,31.45,31.5,15516537.0
2018-01-12 11:26:58.411000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:01.428000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:04.447000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:07.850000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:10.773000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:13.491000,,,,
2018-01-12 11:27:17.221000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:20.881000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:23.816000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:26.944000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:29.925000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:32.866000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:35.849000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:38.800000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:41.820000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:44.768000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:47.797000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:51.015000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:53.957000,31.5,31.45,31.5,15516537.0
2018-01-12 11:27:56.874000,31.5,31.45,31.5,15516537.0
2018-01-12 11:28:00.036000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:02.931000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:10.070000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:13.245000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:16.178000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:19.099000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:22.010000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:24.880000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:28.102000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:31.068000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:33.919000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:37.086000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:40.094000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:42.971000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:45.812000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:48.656000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:51.580000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:54.492000,31.5,31.45,31.5,15547537.0
2018-01-12 11:28:57.404000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:00.587000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:04.941000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:07.907000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:10.959000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:14.118000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:16.934000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:19.874000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:23.563000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:26.898000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:29.646000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:32.382000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:35.383000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:38.233000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:41.211000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:44.116000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:47.311000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:50.179000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:52.823000,31.5,31.45,31.5,15553037.0
2018-01-12 11:29:55.848000,31.45,31.45,31.5,17324542.0
2018-01-12 11:29:58.733000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:01.484000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:04.755000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:07.597000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:10.492000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:14.553000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:20.385000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:23.157000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:26.115000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:28.960000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:31.838000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:34.694000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:38.142000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:40.994000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:43.850000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:46.761000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:49.693000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:52.451000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:55.289000,31.45,31.45,31.5,17324542.0
2018-01-12 11:30:58.252000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:01.068000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:07.716000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:11.338000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:14.272000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:18.223000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:21.083000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:24.133000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:26.918000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:29.869000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:32.810000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:35.695000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:38.439000,31.45,31.45,31.5,17324542.0
2018-01-12 11:31:41.308000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:44.180000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:47.230000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:50.541000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:53.711000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:56.660000,31.45,31.45,31.5,17727542.0
2018-01-12 11:31:59.445000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:02.480000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:07.884000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:13.170000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:15.950000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:20.216000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:23.160000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:26.184000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:28.968000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:31.861000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:34.837000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:37.590000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:40.510000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:43.394000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:46.259000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:49.182000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:51.951000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:54.791000,31.45,31.45,31.5,17727542.0
2018-01-12 11:32:57.638000,31.45,31.45,31.5,17727542.0
2018-01-12 11:33:00.417000,31.45,31.45,31.5,17727542.0
2018-01-12 11:33:03.463000,31.45,31.45,31.5,17727542.0
2018-01-12 11:33:06.435000,31.45,31.45,31.5,17727542.0
2018-01-12 11:33:09.181000,31.45,31.45,31.5,17727542.0
2018-01-12 11:33:11.941000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:14.761000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:17.546000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:20.403000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:23.288000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:26.656000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:29.622000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:32.500000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:35.355000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:38.109000,31.45,31.45,31.5,17733042.0
2018-01-12 11:33:40.902000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:43.780000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:46.722000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:49.357000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:52.626000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:55.535000,31.45,31.45,31.5,17733479.0
2018-01-12 11:33:58.382000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:01.420000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:04.906000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:09.361000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:12.240000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:16.511000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:19.560000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:22.270000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:25.058000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:28.062000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:31.232000,31.45,31.45,31.5,17733479.0
2018-01-12 11:34:34.188000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:37.115000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:39.996000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:42.909000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:45.908000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:48.731000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:51.486000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:54.341000,31.45,31.45,31.5,17734479.0
2018-01-12 11:34:57.423000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:00.474000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:03.275000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:06.194000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:09.095000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:11.860000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:14.782000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:17.610000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:20.580000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:23.230000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:26.171000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:29.138000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:31.928000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:34.891000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:37.830000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:41.032000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:43.895000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:46.635000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:49.547000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:52.566000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:55.408000,31.45,31.45,31.5,17734479.0
2018-01-12 11:35:58.679000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:01.463000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:04.232000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:07.133000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:13.780000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:16.606000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:19.280000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:22.328000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:25.187000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:28.099000,31.45,31.45,31.5,17734479.0
2018-01-12 11:36:31.268000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:34.280000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:37.159000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:39.968000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:42.908000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:45.946000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:48.793000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:51.646000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:54.579000,31.45,31.45,31.5,18034479.0
2018-01-12 11:36:57.458000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:00.283000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:03.427000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:07.858000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:10.704000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:14.767000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:20.656000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:23.579000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:26.387000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:29.469000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:32.380000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:35.192000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:37.972000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:41.037000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:43.837000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:46.834000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:49.849000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:52.924000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:55.683000,31.45,31.45,31.5,18034479.0
2018-01-12 11:37:58.516000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:01.396000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:04.184000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:07.146000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:10.476000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:13.152000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:15.979000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:21.441000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:24.289000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:27.153000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:29.956000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:33.039000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:35.831000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:38.882000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:41.694000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:44.457000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:47.412000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:50.378000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:53.303000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:56.029000,31.45,31.45,31.5,18034479.0
2018-01-12 11:38:58.909000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:01.799000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:04.722000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:07.820000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:10.757000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:13.671000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:16.506000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:19.353000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:22.548000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:25.628000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:28.585000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:31.581000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:34.645000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:37.495000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:40.317000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:43.477000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:46.243000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:49.300000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:52.226000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:55.148000,31.45,31.45,31.5,18034479.0
2018-01-12 11:39:58.128000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:01.399000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:04.576000,31.45,31.45,31.5,18034479.0
