time,price,bid,ask,volume
2018-01-23 14:10:19.713000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:22.492000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:25.401000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:28.274000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:31.044000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:33.994000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:36.857000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:39.953000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:42.807000,5.0,5.0,5.01,11785200.0
2018-01-23 14:10:45.786000,5.0,5.0,5.01,11785200.0
2018-01-23 14:10:48.602000,5.0,4.99,5.0,12307600.0
2018-01-23 14:10:51.417000,5.0,4.99,5.0,12307600.0
2018-01-23 14:10:54.500000,5.0,4.99,5.0,12307600.0
2018-01-23 14:10:57.400000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:00.607000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:03.539000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:06.368000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:09.139000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:11.875000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:14.839000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:17.652000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:20.984000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:24.028000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:27.138000,5.0,4.99,5.0,12311600.0
2018-01-23 14:11:30.376000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:33.434000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:36.469000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:39.436000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:42.571000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:45.638000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:48.591000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:51.643000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:54.607000,5.01,4.99,5.01,12311600.0
2018-01-23 14:11:57.980000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:01.266000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:04.348000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:07.252000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:10.158000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:13.202000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:16.124000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:19.079000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:22.090000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:25.150000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:28.529000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:31.739000,5.01,4.99,5.01,12311600.0
2018-01-23 14:12:34.530000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:37.454000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:40.599000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:43.655000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:46.933000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:49.910000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:52.887000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:55.975000,5.0,4.99,5.01,12316600.0
2018-01-23 14:12:58.920000,5.0,4.99,5.01,12316600.0
2018-01-23 14:13:01.946000,5.0,4.99,5.01,12316600.0
2018-01-23 14:13:05.065000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:08.043000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:11.068000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:14.036000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:17.100000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:20.063000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:23.278000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:26.516000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:29.545000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:32.656000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:35.782000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:38.888000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:41.875000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:44.663000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:47.541000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:50.634000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:53.638000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:56.682000,5.0,4.99,5.0,12316600.0
2018-01-23 14:13:59.626000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:02.841000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:05.782000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:08.784000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:11.872000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:14.846000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:17.968000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:20.899000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:23.905000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:26.877000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:29.723000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:32.630000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:35.580000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:38.641000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:41.732000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:44.751000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:47.720000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:50.671000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:53.547000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:56.495000,5.0,4.99,5.0,12316600.0
2018-01-23 14:14:59.752000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:02.670000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:05.487000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:08.639000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:11.667000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:14.783000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:17.756000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:20.817000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:23.874000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:26.892000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:29.911000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:33.077000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:36.010000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:38.972000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:42.319000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:45.411000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:48.516000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:51.600000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:54.459000,5.0,4.99,5.0,12316600.0
2018-01-23 14:15:57.431000,5.0,4.99,5.0,12316600.0
2018-01-23 14:16:00.489000,5.0,4.99,5.0,12316600.0
2018-01-23 14:16:03.439000,5.0,4.99,5.0,12316600.0
2018-01-23 14:16:06.405000,5.0,4.99,5.0,12316600.0
2018-01-23 14:16:09.287000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:12.327000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:15.406000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:18.329000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:21.499000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:24.398000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:27.361000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:30.585000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:33.549000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:36.411000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:39.318000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:42.463000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:45.555000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:48.565000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:51.693000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:54.623000,5.0,4.99,5.0,12326600.0
2018-01-23 14:16:58.113000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:01.219000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:04.272000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:07.157000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:09.933000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:12.823000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:15.858000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:18.706000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:21.648000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:24.648000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:27.557000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:30.526000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:33.506000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:36.619000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:39.554000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:42.597000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:45.626000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:49.167000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:52.235000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:55.147000,5.0,4.99,5.0,12326600.0
2018-01-23 14:17:58.160000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:01.054000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:03.988000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:07.022000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:10.022000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:13.066000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:16.033000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:19.117000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:22.136000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:25.211000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:28.082000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:31.324000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:34.203000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:37.269000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:40.278000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:43.302000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:46.102000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:49.227000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:52.293000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:55.233000,5.0,4.99,5.0,12326600.0
2018-01-23 14:18:58.120000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:01.731000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:04.523000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:07.596000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:10.545000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:13.510000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:16.498000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:19.510000,5.0,4.99,5.0,12326600.0
2018-01-23 14:19:22.419000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:25.289000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:28.412000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:31.571000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:34.600000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:37.926000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:40.962000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:44.184000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:47.155000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:50.471000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:53.599000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:56.600000,5.0,4.99,5.0,12336100.0
2018-01-23 14:19:59.521000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:02.563000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:05.809000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:09.007000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:11.979000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:14.884000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:18.929000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:21.766000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:24.852000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:28.095000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:31.241000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:34.304000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:37.472000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:40.516000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:43.540000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:46.387000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:49.695000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:52.683000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:55.678000,5.0,4.99,5.0,12336100.0
2018-01-23 14:20:58.929000,5.0,4.99,5.0,12336100.0
2018-01-23 14:21:01.700000,5.0,4.99,5.0,12336100.0
2018-01-23 14:21:04.844000,5.0,4.99,5.0,12336100.0
2018-01-23 14:21:09.008000,5.0,4.99,5.0,12336100.0
2018-01-23 14:21:12.094000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:15.234000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:18.234000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:21.248000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:24.498000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:27.454000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:30.691000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:33.713000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:36.972000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:39.917000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:43.161000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:46.497000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:49.995000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:52.967000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:56.152000,5.0,4.99,5.0,12352100.0
2018-01-23 14:21:59.186000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:02.220000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:05.357000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:08.218000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:10.843000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:13.494000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:16.471000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:19.688000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:22.556000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:25.732000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:28.573000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:31.298000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:33.980000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:36.593000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:39.362000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:42.651000,5.0,4.99,5.0,12352100.0
2018-01-23 14:22:45.455000,5.0,4.99,5.0,12366100.0
2018-01-23 14:22:48.467000,5.0,4.99,5.0,12366100.0
2018-01-23 14:22:51.298000,5.0,4.99,5.0,12366100.0
2018-01-23 14:22:54.357000,5.0,4.99,5.0,12366100.0
2018-01-23 14:22:57.384000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:01.522000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:05.616000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:08.436000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:11.574000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:14.669000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:18.237000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:21.475000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:24.451000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:27.804000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:30.780000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:33.935000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:38.348000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:41.583000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:44.466000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:47.939000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:51.846000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:56.354000,5.0,4.99,5.0,12366100.0
2018-01-23 14:23:59.435000,5.0,4.99,5.0,12366100.0
2018-01-23 14:24:02.908000,5.0,4.99,5.0,12366100.0
2018-01-23 14:24:06.108000,5.0,4.98,5.0,12366100.0
2018-01-23 14:24:09.141000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:12.192000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:15.661000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:18.765000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:21.727000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:24.811000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:27.783000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:30.983000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:33.983000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:36.955000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:39.701000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:42.612000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:45.524000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:48.476000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:51.474000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:54.624000,4.99,4.98,4.99,12560600.0
2018-01-23 14:24:57.526000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:00.338000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:03.293000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:06.144000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:08.936000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:11.929000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:14.901000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:17.778000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:20.890000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:23.843000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:26.690000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:29.485000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:32.264000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:35.255000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:38.212000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:41.101000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:44.093000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:47.103000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:49.880000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:52.885000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:55.910000,4.99,4.98,4.99,12560600.0
2018-01-23 14:25:58.890000,4.99,4.98,4.99,12560600.0
2018-01-23 14:26:01.722000,4.99,4.98,4.99,12560600.0
2018-01-23 14:26:04.489000,4.99,4.98,4.99,12560600.0
2018-01-23 14:26:07.821000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:11,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:13.847000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:16.585000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:19.722000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:22.588000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:25.708000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:28.737000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:31.709000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:34.627000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:37.776000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:40.770000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:43.754000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:46.832000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:49.863000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:52.997000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:55.894000,5.0,4.99,5.0,12572600.0
2018-01-23 14:26:59.158000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:02.085000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:05.110000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:08.255000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:11.292000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:14.275000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:17.122000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:20.309000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:23.406000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:26.483000,5.0,4.99,5.0,12572600.0
2018-01-23 14:27:29.393000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:32.256000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:35.347000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:38.085000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:41.049000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:44.145000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:47.111000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:50.059000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:53.015000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:56.119000,5.0,4.99,5.0,12574600.0
2018-01-23 14:27:58.974000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:02.062000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:05.081000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:08.049000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:11.053000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:14.067000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:17.198000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:20.227000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:23.433000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:26.450000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:29.348000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:32.526000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:35.435000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:38.479000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:41.416000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:44.620000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:47.614000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:50.907000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:53.900000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:56.823000,5.0,4.99,5.0,12574600.0
2018-01-23 14:28:59.930000,5.0,4.99,5.0,12574600.0
2018-01-23 14:29:02.965000,5.0,4.99,5.0,12574600.0
2018-01-23 14:29:05.985000,5.0,4.99,5.0,12574600.0
2018-01-23 14:29:08.958000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:12.120000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:15.193000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:18.227000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:21.346000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:24.444000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:27.519000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:30.851000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:34.026000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:37.371000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:40.604000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:43.721000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:46.687000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:49.897000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:52.900000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:56.056000,5.0,4.99,5.0,12582600.0
2018-01-23 14:29:59.150000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:02.354000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:05.402000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:08.421000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:11.605000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:14.666000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:17.653000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:20.650000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:23.795000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:27.106000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:30.357000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:33.550000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:36.573000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:39.618000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:42.724000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:45.649000,5.0,4.99,5.0,12582600.0
2018-01-23 14:30:48.558000,5.0,4.99,5.01,12593700.0
2018-01-23 14:30:51.565000,5.0,4.99,5.01,12593700.0
2018-01-23 14:30:54.652000,5.0,4.99,5.01,12593700.0
2018-01-23 14:30:57.735000,5.0,4.99,5.01,12593700.0
2018-01-23 14:31:00.767000,5.0,4.99,5.01,12593700.0
2018-01-23 14:31:03.739000,5.0,4.99,5.01,12593700.0
2018-01-23 14:31:06.783000,5.0,4.99,5.01,12593700.0
2018-01-23 14:31:09.695000,5.0,4.99,5.01,12593700.0
