time,price,bid,ask,volume
2018-01-23 10:51:13.732000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:16.451000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:19.096000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:21.646000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:24.156000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:26.930000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:29.559000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:32.226000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:35.066000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:37.789000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:40.537000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:43.419000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:46.071000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:48.424000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:50.933000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:53.494000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:55.889000,32.85,32.85,32.9,13017464.0
2018-01-23 10:51:58.074000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:00.407000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:02.800000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:05.200000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:07.659000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:09.976000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:12.300000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:14.563000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:16.793000,32.85,32.85,32.9,13017464.0
2018-01-23 10:52:18.990000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:21.246000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:23.845000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:27.165000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:30.307000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:33.759000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:37.216000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:41.115000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:44.390000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:47.630000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:51.468000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:54.625000,32.85,32.8,32.9,13031964.0
2018-01-23 10:52:57.921000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:01.327000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:04.666000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:07.697000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:11.069000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:14.937000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:18.272000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:21.862000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:25.269000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:28.694000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:32.053000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:35.350000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:38.762000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:42.336000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:45.833000,32.85,32.8,32.9,13031964.0
2018-01-23 10:53:49.371000,32.85,32.85,32.9,13049964.0
2018-01-23 10:53:52.938000,32.85,32.85,32.9,13049964.0
2018-01-23 10:53:56.195000,32.85,32.85,32.9,13049964.0
2018-01-23 10:53:59.537000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:03.024000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:06.209000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:09.619000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:12.871000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:16.663000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:20.374000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:23.527000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:26.679000,32.85,32.85,32.9,13049964.0
2018-01-23 10:54:30.260000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:33.604000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:36.892000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:40.098000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:43.354000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:46.687000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:50.048000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:53.050000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:55.586000,32.85,32.85,32.9,13246464.0
2018-01-23 10:54:57.945000,32.85,32.85,32.9,13246464.0
2018-01-23 10:55:00.346000,32.85,32.85,32.9,13246464.0
2018-01-23 10:55:02.838000,32.85,32.85,32.9,13246464.0
2018-01-23 10:55:05.776000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:08.513000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:11.147000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:14.058000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:16.590000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:19.120000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:21.777000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:24.651000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:27.084000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:29.554000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:32.128000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:34.533000,32.85,32.85,32.9,13473464.0
2018-01-23 10:55:36.871000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:39.506000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:42.357000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:44.879000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:47.479000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:50.326000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:52.795000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:55.854000,32.85,32.85,32.9,13926964.0
2018-01-23 10:55:58.475000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:01.042000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:05.180000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:07.616000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:09.756000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:12.100000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:14.365000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:16.765000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:19.009000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:21.172000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:23.412000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:26.015000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:28.279000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:30.622000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:32.892000,32.85,32.85,32.9,13926964.0
2018-01-23 10:56:35.046000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:37.211000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:40.164000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:43.567000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:47.954000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:51.212000,,,,
2018-01-23 10:56:55.129000,32.9,32.85,32.9,14152964.0
2018-01-23 10:56:58.580000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:01.730000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:05.203000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:08.675000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:11.417000,,,,
2018-01-23 10:57:14.548000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:17.887000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:21.090000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:24.294000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:27.560000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:30.711000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:33.860000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:37.230000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:40.966000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:44.097000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:47.636000,32.9,32.85,32.9,14152964.0
2018-01-23 10:57:51.154000,32.85,32.85,32.9,14154464.0
2018-01-23 10:57:54.530000,32.85,32.85,32.9,14154464.0
2018-01-23 10:57:57.855000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:01.217000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:04.364000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:07.680000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:11.200000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:14.668000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:17.844000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:21,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:24.236000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:27.497000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:30.610000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:33.700000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:36.874000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:40.049000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:43.383000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:46.484000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:50.272000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:53.735000,32.85,32.85,32.9,14154464.0
2018-01-23 10:58:57.356000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:00.178000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:03.425000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:06.341000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:09.470000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:13.299000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:16.984000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:20.393000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:23.846000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:27.109000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:30.143000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:33.476000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:37.015000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:40.501000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:43.908000,32.85,32.85,32.9,14157464.0
2018-01-23 10:59:47.946000,32.9,32.85,32.9,14177464.0
2018-01-23 10:59:51.375000,32.9,32.85,32.9,14177464.0
2018-01-23 10:59:54.770000,32.9,32.85,32.9,14177464.0
2018-01-23 10:59:57.986000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:01.266000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:04.510000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:07.999000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:11.672000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:15.133000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:18.330000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:21.720000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:24.852000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:27.961000,32.9,32.85,32.9,14177464.0
2018-01-23 11:00:31.312000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:34.818000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:38.265000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:41.628000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:44.928000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:48.300000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:51.517000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:54.992000,32.9,32.85,32.9,14178464.0
2018-01-23 11:00:58.031000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:00.913000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:03.814000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:06.705000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:09.507000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:12.326000,32.9,32.85,32.9,14178464.0
2018-01-23 11:01:15.425000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:18.093000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:20.866000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:23.438000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:26.945000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:30.790000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:34.865000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:38.576000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:42.515000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:46.266000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:50.088000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:54.241000,32.9,32.85,32.9,14190424.0
2018-01-23 11:01:58.218000,32.9,32.85,32.9,14190424.0
2018-01-23 11:02:02.055000,32.9,32.85,32.9,14190424.0
2018-01-23 11:02:06.124000,32.9,32.85,32.9,14190424.0
2018-01-23 11:02:09.975000,32.9,32.85,32.9,14190424.0
2018-01-23 11:02:13.907000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:17.736000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:21.473000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:25.082000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:29.159000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:32.952000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:36.786000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:40.596000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:44.522000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:48.278000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:52.030000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:55.831000,32.85,32.85,32.9,14278424.0
2018-01-23 11:02:59.657000,32.85,32.85,32.9,14278424.0
2018-01-23 11:03:03.702000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:07.481000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:11.242000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:15.169000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:19.086000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:22.828000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:26.963000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:30.784000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:34.506000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:38.328000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:42.026000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:45.799000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:49.519000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:53.575000,32.85,32.85,32.9,14278720.0
2018-01-23 11:03:57.389000,32.85,32.85,32.9,14278720.0
2018-01-23 11:04:00.876000,32.85,32.85,32.9,14278720.0
2018-01-23 11:04:03.901000,32.85,32.85,32.9,14278720.0
2018-01-23 11:04:06.878000,32.85,32.85,32.9,14278720.0
2018-01-23 11:04:10.046000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:12.872000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:15.852000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:19.026000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:22.288000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:25.370000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:28.339000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:31.205000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:34.340000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:37.397000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:40.635000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:43.431000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:47.273000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:50.924000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:54.705000,32.85,32.85,32.9,14280720.0
2018-01-23 11:04:58.395000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:02.791000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:06.710000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:10.414000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:14.367000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:18.083000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:21.976000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:25.845000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:29.303000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:32.914000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:37.066000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:40.785000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:44.685000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:48.525000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:52.651000,32.85,32.85,32.9,14280720.0
2018-01-23 11:05:56.415000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:00.247000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:04.628000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:08.117000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:12.137000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:15.647000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:20.616000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:24.210000,32.85,32.85,32.9,14280720.0
2018-01-23 11:06:28.434000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:32.252000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:36.252000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:41.393000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:45.659000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:49.318000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:53.246000,32.9,32.85,32.9,14282720.0
2018-01-23 11:06:57.292000,32.9,32.85,32.9,14282720.0
2018-01-23 11:07:01.080000,32.9,32.85,32.9,14282720.0
2018-01-23 11:07:04.825000,32.9,32.85,32.9,14282720.0
2018-01-23 11:07:08.686000,32.9,32.85,32.9,14282720.0
2018-01-23 11:07:12.970000,32.9,32.85,32.9,14282720.0
2018-01-23 11:07:19.100000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:25.969000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:28.792000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:32.594000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:36.699000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:44.027000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:47.551000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:51.904000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:55.529000,32.9,32.85,32.9,14334220.0
2018-01-23 11:07:59.704000,32.9,32.85,32.9,14334220.0
2018-01-23 11:08:09.864000,32.9,32.85,32.9,14334220.0
2018-01-23 11:08:16.425000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:26.589000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:30.645000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:34.447000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:38.412000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:42.389000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:48.414000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:52.310000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:56.029000,32.85,32.85,32.9,14346220.0
2018-01-23 11:08:59.721000,32.85,32.85,32.9,14346220.0
2018-01-23 11:09:03.594000,32.85,32.85,32.9,14346220.0
2018-01-23 11:09:07.560000,32.85,32.85,32.9,14346220.0
2018-01-23 11:09:11.266000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:15.071000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:19.084000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:23.067000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:26.737000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:30.448000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:34.180000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:38.066000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:41.914000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:45.755000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:49.628000,32.85,32.85,32.9,14348020.0
2018-01-23 11:09:53.591000,32.9,32.85,32.9,15811520.0
2018-01-23 11:09:57.470000,32.9,32.85,32.9,15811520.0
2018-01-23 11:10:01.350000,32.95,32.9,32.95,15963101.0
2018-01-23 11:10:04.737000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:07.531000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:10.307000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:13.478000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:17.719000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:21.670000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:25.350000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:29.037000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:32.972000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:37.159000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:41.692000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:45.272000,32.95,32.95,33.0,17036101.0
2018-01-23 11:10:49.345000,33.0,33.0,33.05,21258101.0
2018-01-23 11:10:53.094000,33.0,33.0,33.05,21258101.0
2018-01-23 11:10:57.141000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:01.160000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:05.287000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:08.773000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:12.253000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:15.950000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:19.901000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:23.525000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:27.074000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:31.090000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:35.366000,33.0,33.0,33.05,21258101.0
2018-01-23 11:11:39.175000,32.95,32.95,33.0,21744451.0
2018-01-23 11:11:43.756000,32.95,32.95,33.0,21744451.0
2018-01-23 11:11:47.816000,32.95,32.95,33.0,21744451.0
2018-01-23 11:11:51.838000,32.95,32.95,33.0,21744451.0
2018-01-23 11:11:56.412000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:00.246000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:03.787000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:07.456000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:11.942000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:15.894000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:19.796000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:24.492000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:28.590000,32.95,32.95,33.0,21744451.0
2018-01-23 11:12:32.550000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:36.391000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:40.326000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:44.174000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:48.581000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:52.048000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:55.048000,32.95,32.95,33.0,21750632.0
2018-01-23 11:12:57.930000,32.95,32.95,33.0,21750632.0
2018-01-23 11:13:01.140000,32.95,32.95,33.0,21750632.0
2018-01-23 11:13:03.881000,32.95,32.95,33.0,21750632.0
2018-01-23 11:13:06.744000,32.95,32.95,33.0,21750632.0
2018-01-23 11:13:09.743000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:12.535000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:15.288000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:18.242000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:21.323000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:24.293000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:27.349000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:30.096000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:33.099000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:36.163000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:39.088000,33.0,33.0,33.05,22264573.0
2018-01-23 11:13:41.927000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:44.776000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:47.646000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:50.430000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:53.272000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:56.296000,33.05,33.0,33.05,22298573.0
2018-01-23 11:13:59.225000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:02.100000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:04.738000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:08.169000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:11.020000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:13.948000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:16.761000,33.05,33.0,33.05,22298573.0
2018-01-23 11:14:19.966000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:22.952000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:26.062000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:29.148000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:32.051000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:34.852000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:37.617000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:40.451000,33.05,33.0,33.05,22336073.0
