time,price,bid,ask,volume
2018-01-29 11:29:55.104000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:57.939000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:00.570000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:03.721000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:06.442000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:09.448000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:12.235000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:15.086000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:20.483000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:23.272000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:26.097000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:28.646000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:31.505000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:34.317000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:36.968000,4.96,4.95,4.96,6631900.0
2018-01-29 11:30:39.976000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:42.836000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:45.582000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:48.238000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:51.087000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:54.067000,4.96,4.95,4.97,6631900.0
2018-01-29 11:30:57.171000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:00.020000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:02.771000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:05.402000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:08.755000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:11.421000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:14.184000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:17.125000,4.96,4.95,4.97,6631900.0
2018-01-29 11:31:19.915000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:22.648000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:25.500000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:28.604000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:31.845000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:35.351000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:38.148000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:40.977000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:43.766000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:46.661000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:50.099000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:52.932000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:55.561000,4.96,4.95,4.97,6633900.0
2018-01-29 11:31:58.376000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:01.375000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:04.037000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:06.719000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:09.380000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:12.277000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:14.944000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:17.875000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:20.866000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:23.670000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:26.525000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:29.321000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:32.095000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:34.947000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:37.672000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:40.428000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:43.303000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:46.091000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:48.750000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:51.535000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:54.241000,4.96,4.95,4.97,6633900.0
2018-01-29 11:32:56.908000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:01.845000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:05.086000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:09.242000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:12.237000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:15.413000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:18.522000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:21.523000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:24.824000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:28.366000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:31.516000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:34.464000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:37.301000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:40.905000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:44.145000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:47.346000,4.96,4.95,4.97,6633900.0
2018-01-29 11:33:50.257000,4.96,4.96,4.98,6633900.0
2018-01-29 11:33:53.602000,4.96,4.96,4.98,6633900.0
2018-01-29 11:33:56.607000,4.96,4.96,4.98,6633900.0
2018-01-29 11:33:59.919000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:03.118000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:06.149000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:09.054000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:12.035000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:15.149000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:18.102000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:21.163000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:24.024000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:27.051000,4.96,4.96,4.98,6633900.0
2018-01-29 11:34:29.935000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:33.529000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:36.610000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:39.494000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:43.772000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:48.103000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:53.144000,4.97,4.96,4.98,6665300.0
2018-01-29 11:34:57.879000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:04.213000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:08.117000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:11.192000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:14.373000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:17.515000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:20.729000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:23.780000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:26.884000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:30.057000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:33.167000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:36.283000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:39.447000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:42.466000,,,,
2018-01-29 11:35:45.619000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:48.604000,4.97,4.96,4.98,6665300.0
2018-01-29 11:35:51.714000,4.97,4.96,4.97,6716300.0
2018-01-29 11:35:56.997000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:06.698000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:13.753000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:20.612000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:28.813000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:41.675000,4.97,4.96,4.97,6716300.0
2018-01-29 11:36:48.558000,4.97,4.96,4.97,6731100.0
2018-01-29 11:36:54.466000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:05.302000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:09.887000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:15.216000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:17.981000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:20.848000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:23.591000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:26.512000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:29.346000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:32.353000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:35.377000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:38.227000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:41.109000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:43.854000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:46.801000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:49.642000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:52.643000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:55.524000,4.97,4.96,4.97,6731100.0
2018-01-29 11:37:58.595000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:01.282000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:04.158000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:07.155000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:09.963000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:12.720000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:15.807000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:18.915000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:21.716000,4.97,4.96,4.97,6731100.0
2018-01-29 11:38:24.518000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:27.384000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:30.295000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:33.201000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:36.092000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:39.248000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:42.125000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:45.056000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:48.148000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:55.277000,4.96,4.96,4.97,6753100.0
2018-01-29 11:38:59.197000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:03.531000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:06.535000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:09.768000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:14.144000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:17.577000,4.96,4.96,4.97,6753100.0
2018-01-29 11:39:20.463000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:23.323000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:26.330000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:29.176000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:32.123000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:35.223000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:38.781000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:41.610000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:44.653000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:47.532000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:50.552000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:53.813000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:56.818000,4.96,4.95,4.96,6779100.0
2018-01-29 11:39:59.697000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:02.480000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:05.782000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:08.719000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:11.716000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:14.500000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:17.635000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:20.348000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:23.907000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:26.641000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:29.420000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:32.290000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:35.159000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:37.912000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:40.618000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:43.480000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:46.312000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:48.938000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:51.819000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:54.908000,4.96,4.95,4.96,6779100.0
2018-01-29 11:40:57.640000,4.96,4.95,4.96,6779100.0
2018-01-29 11:41:00.470000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:03.251000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:06.141000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:08.924000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:11.712000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:14.436000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:17.212000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:20.128000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:22.903000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:25.592000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:28.248000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:30.926000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:33.585000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:36.432000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:39.300000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:41.950000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:44.661000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:47.444000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:50.235000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:53.344000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:56.178000,4.95,4.95,4.96,6785800.0
2018-01-29 11:41:58.920000,4.95,4.95,4.96,6785800.0
2018-01-29 11:42:01.868000,4.95,4.95,4.96,6785800.0
2018-01-29 11:42:04.774000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:07.622000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:10.736000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:13.482000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:16.323000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:19.111000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:21.908000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:24.681000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:27.567000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:30.332000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:33.265000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:36.073000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:38.895000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:41.601000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:44.448000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:47.295000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:50.174000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:52.967000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:55.737000,4.95,4.95,4.96,6788300.0
2018-01-29 11:42:58.423000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:01.313000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:04.109000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:06.842000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:09.728000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:12.472000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:15.379000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:18.471000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:21.265000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:23.973000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:26.702000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:29.433000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:32.127000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:34.708000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:37.460000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:40.032000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:42.861000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:45.496000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:48.346000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:51.068000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:53.960000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:56.804000,4.95,4.95,4.96,6788300.0
2018-01-29 11:43:59.866000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:02.736000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:05.600000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:08.400000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:11.281000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:14.236000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:16.990000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:19.772000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:22.625000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:25.416000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:28.254000,4.95,4.95,4.96,6788300.0
2018-01-29 11:44:30.995000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:33.861000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:36.757000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:39.570000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:42.637000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:45.523000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:48.744000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:51.570000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:54.352000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:57.070000,4.95,4.95,4.96,6818300.0
2018-01-29 11:44:59.883000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:02.761000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:05.648000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:08.379000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:11.030000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:14.085000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:16.711000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:19.851000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:22.760000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:25.773000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:28.692000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:31.592000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:34.350000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:37.275000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:40.046000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:42.869000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:45.749000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:48.739000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:51.567000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:54.181000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:56.869000,4.95,4.95,4.96,6818300.0
2018-01-29 11:45:59.651000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:03.130000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:06.213000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:09.119000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:12.119000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:15.088000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:17.869000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:20.527000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:23.394000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:26.102000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:29.192000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:32.187000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:34.922000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:37.647000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:40.384000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:43.084000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:45.904000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:48.475000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:51.278000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:53.979000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:56.964000,4.95,4.95,4.96,6818300.0
2018-01-29 11:46:59.855000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:02.589000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:05.433000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:08.040000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:10.830000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:13.508000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:16.463000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:19.384000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:22.325000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:24.872000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:27.605000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:30.627000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:33.506000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:36.351000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:39.401000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:42.108000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:44.995000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:47.798000,4.95,4.95,4.96,6818300.0
2018-01-29 11:47:50.793000,4.95,4.95,4.96,6828300.0
2018-01-29 11:47:53.584000,4.95,4.95,4.96,6828300.0
2018-01-29 11:47:56.338000,4.95,4.95,4.96,6828300.0
2018-01-29 11:47:59.094000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:01.913000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:05.040000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:07.915000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:10.795000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:13.634000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:16.578000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:19.462000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:22.260000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:25.407000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:28.243000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:30.986000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:33.879000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:36.636000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:39.340000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:42.061000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:44.779000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:47.479000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:50.126000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:53.033000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:55.871000,4.95,4.95,4.96,6828300.0
2018-01-29 11:48:58.463000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:01.200000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:03.838000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:06.837000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:09.752000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:12.634000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:15.437000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:18.167000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:20.877000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:23.593000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:26.409000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:29.198000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:32.019000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:34.970000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:37.600000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:40.486000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:43.858000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:46.500000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:49.468000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:52.159000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:55.067000,4.95,4.95,4.96,6828300.0
2018-01-29 11:49:57.834000,4.95,4.95,4.96,6828300.0
2018-01-29 11:50:00.720000,4.95,4.95,4.96,6828300.0
2018-01-29 11:50:03.631000,4.95,4.95,4.96,6828300.0
2018-01-29 11:50:06.754000,4.95,4.95,4.96,6828300.0
2018-01-29 11:50:09.860000,4.95,4.95,4.96,6828300.0
2018-01-29 11:50:12.912000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:15.703000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:19.025000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:22.021000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:24.871000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:27.720000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:30.329000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:33.465000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:36.251000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:39.018000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:41.923000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:44.610000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:47.453000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:50.224000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:53.222000,4.95,4.94,4.95,6868300.0
2018-01-29 11:50:55.942000,4.95,4.94,4.95,6868300.0
