time,price,bid,ask,volume
2018-01-16 11:22:22.065000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:24.496000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:26.973000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:29.336000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:31.739000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:34.299000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:36.696000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:39.330000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:41.643000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:43.889000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:46.231000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:48.577000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:50.968000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:53.469000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:55.930000,31.85,31.85,31.9,13910336.0
2018-01-16 11:22:58.280000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:00.653000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:02.950000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:05.318000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:07.610000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:12.901000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:15.011000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:17.383000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:19.866000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:22.349000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:24.809000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:27.165000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:29.676000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:32.034000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:34.459000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:36.869000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:39.352000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:41.830000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:44.317000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:46.739000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:49.032000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:51.486000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:53.845000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:56.230000,31.85,31.85,31.9,13910336.0
2018-01-16 11:23:58.714000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:00.965000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:03.272000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:05.429000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:07.899000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:10.552000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:15.369000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:17.716000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:20.395000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:22.691000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:25.231000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:27.844000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:30.364000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:33.008000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:35.475000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:37.900000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:40.162000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:43.490000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:45.998000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:48.429000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:50.772000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:53.068000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:55.379000,31.85,31.85,31.9,13910336.0
2018-01-16 11:24:57.809000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:00.181000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:02.326000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:05.044000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:07.278000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:12.620000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:15.238000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:17.578000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:20.004000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:22.598000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:24.835000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:27.308000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:29.656000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:32.029000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:34.292000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:36.538000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:38.884000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:40.968000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:43.278000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:45.507000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:47.610000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:50.065000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:52.290000,31.85,31.85,31.9,13910336.0
2018-01-16 11:25:54.805000,31.85,31.85,31.9,13920891.0
2018-01-16 11:25:57.135000,31.85,31.85,31.9,13920891.0
2018-01-16 11:25:59.489000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:01.985000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:04.189000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:06.341000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:08.950000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:11.377000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:16.894000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:19.447000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:21.727000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:24.210000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:26.478000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:28.758000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:31.281000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:33.635000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:35.977000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:38.100000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:40.279000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:42.923000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:45.070000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:47.370000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:49.524000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:51.915000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:54.201000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:56.796000,31.85,31.85,31.9,13920891.0
2018-01-16 11:26:58.982000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:01.087000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:03.348000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:05.575000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:07.703000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:12.987000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:17.969000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:20.173000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:22.673000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:25.557000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:27.669000,31.85,31.85,31.9,13920891.0
2018-01-16 11:27:30.040000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:32.343000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:34.681000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:37.111000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:39.558000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:42.176000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:44.449000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:46.943000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:49.294000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:51.676000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:54.143000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:56.574000,31.85,31.85,31.9,13927891.0
2018-01-16 11:27:58.978000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:01.241000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:03.662000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:06.346000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:08.647000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:10.957000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:13.373000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:17.664000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:20.061000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:22.370000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:24.643000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:26.795000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:29.046000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:31.165000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:33.607000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:36.211000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:38.519000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:40.977000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:43.378000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:45.651000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:48.183000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:50.452000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:52.725000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:55.123000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:57.415000,31.85,31.85,31.9,13927891.0
2018-01-16 11:28:59.770000,31.85,31.85,31.9,13927891.0
2018-01-16 11:29:02.041000,31.85,31.85,31.9,13927891.0
2018-01-16 11:29:04.262000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:06.717000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:13.121000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:16.953000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:19.255000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:21.525000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:23.732000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:26.164000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:28.494000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:30.936000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:33.428000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:35.765000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:38.112000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:40.598000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:42.973000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:45.353000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:47.793000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:50.360000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:52.703000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:55.016000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:57.394000,31.85,31.85,31.9,13938391.0
2018-01-16 11:29:59.795000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:02.519000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:05.179000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:07.554000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:10.147000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:12.554000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:14.656000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:18.553000,31.85,31.85,31.9,13938391.0
2018-01-16 11:30:20.820000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:23.271000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:25.626000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:27.629000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:29.874000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:32.040000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:34.235000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:36.433000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:38.627000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:40.919000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:43.071000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:45.102000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:47.369000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:49.500000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:52.012000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:54.003000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:56.551000,31.9,31.9,31.95,14151391.0
2018-01-16 11:30:58.819000,31.9,31.9,31.95,14151391.0
2018-01-16 11:31:01.424000,31.9,31.9,31.95,14151391.0
2018-01-16 11:31:04.012000,31.9,31.9,31.95,14151391.0
2018-01-16 11:31:06.440000,31.9,31.9,31.95,14151391.0
2018-01-16 11:31:09.162000,31.9,31.9,31.95,14151391.0
2018-01-16 11:31:12.253000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:14.411000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:17.018000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:19.237000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:21.482000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:23.744000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:26.043000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:28.388000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:30.563000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:32.915000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:35.442000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:37.617000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:39.953000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:42.162000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:44.515000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:47.136000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:49.381000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:51.846000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:54.185000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:56.615000,31.9,31.9,31.95,14238708.0
2018-01-16 11:31:58.864000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:01.229000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:03.514000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:05.643000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:08.634000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:12.710000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:15.968000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:18.097000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:20.275000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:22.665000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:24.832000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:27.055000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:29.275000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:31.598000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:33.726000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:35.885000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:38.192000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:40.536000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:42.911000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:45.458000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:47.841000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:50.001000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:52.303000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:54.613000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:56.882000,31.9,31.9,31.95,14238708.0
2018-01-16 11:32:59.438000,31.9,31.9,31.95,14238708.0
2018-01-16 11:33:01.769000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:04.084000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:06.518000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:08.943000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:13.390000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:17.616000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:19.846000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:22.409000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:24.678000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:27.111000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:29.355000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:31.709000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:34.104000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:36.663000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:39.200000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:41.602000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:43.920000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:46.308000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:48.714000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:50.960000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:53.269000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:55.588000,31.9,31.9,31.95,14242208.0
2018-01-16 11:33:58.185000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:00.519000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:02.944000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:05.539000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:07.910000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:10.178000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:12.781000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:18.009000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:20.395000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:22.443000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:24.880000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:27.245000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:29.552000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:31.849000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:34.347000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:36.696000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:38.940000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:41.250000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:43.397000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:45.785000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:48.002000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:50.420000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:52.758000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:55.031000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:57.289000,31.9,31.9,31.95,14242208.0
2018-01-16 11:34:59.925000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:02.279000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:04.657000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:06.945000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:09.268000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:11.489000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:16.403000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:18.789000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:20.963000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:23.167000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:25.439000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:27.815000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:30.179000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:32.500000,31.9,31.9,31.95,14242208.0
2018-01-16 11:35:34.766000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:37.234000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:39.496000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:41.934000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:44.330000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:46.980000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:49.538000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:52.045000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:54.272000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:56.575000,31.9,31.9,31.95,14246708.0
2018-01-16 11:35:59.063000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:01.363000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:03.742000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:06.019000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:08.224000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:10.566000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:12.861000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:17.633000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:19.939000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:22.297000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:24.758000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:26.901000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:29.054000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:31.255000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:33.860000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:36.274000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:38.645000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:41.250000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:43.635000,31.9,31.9,31.95,14246708.0
2018-01-16 11:36:46.033000,31.95,31.9,31.95,14270447.0
2018-01-16 11:36:48.313000,31.95,31.9,31.95,14270447.0
2018-01-16 11:36:50.741000,31.95,31.9,31.95,14270447.0
2018-01-16 11:36:53.083000,31.95,31.9,31.95,14270447.0
2018-01-16 11:36:55.697000,31.95,31.9,31.95,14270447.0
2018-01-16 11:36:58.212000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:00.450000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:03.079000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:05.394000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:07.601000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:09.804000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:14.335000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:16.722000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:19.287000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:21.698000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:24.175000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:26.575000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:28.984000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:31.434000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:33.861000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:36.692000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:39.265000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:41.795000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:44.127000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:46.466000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:49.164000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:51.661000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:54.098000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:56.468000,31.95,31.9,31.95,14270447.0
2018-01-16 11:37:58.869000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:01.140000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:07.011000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:09.720000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:12.405000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:14.792000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:17.637000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:19.960000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:22.512000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:25.001000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:27.428000,31.95,31.9,31.95,14270447.0
2018-01-16 11:38:29.946000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:32.154000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:34.339000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:36.825000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:39.154000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:41.501000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:43.775000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:46.179000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:48.434000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:51.136000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:53.382000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:55.811000,31.95,31.9,31.95,14275447.0
2018-01-16 11:38:58.062000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:00.446000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:04.323000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:06.822000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:09.167000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:11.314000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:13.634000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:16.001000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:18.375000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:20.900000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:23.282000,31.95,31.9,31.95,14275447.0
