time,price,bid,ask,volume
2018-01-12 11:19:45.287000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:48.115000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:50.979000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:53.917000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:57.011000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:00.204000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:03.132000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:06.104000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:09.134000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:12.128000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:15.964000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:22.107000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:25.012000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:28.086000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:30.912000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:33.947000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:36.882000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:39.936000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:43.040000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:45.996000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:48.887000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:51.778000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:54.908000,5.25,5.24,5.26,1981400.0
2018-01-12 11:20:57.808000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:00.865000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:03.856000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:07.007000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:10.098000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:13.102000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:16.276000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:20.685000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:23.806000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:26.746000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:29.809000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:32.525000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:35.529000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:38.715000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:41.677000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:44.509000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:47.684000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:50.670000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:53.588000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:56.607000,5.25,5.24,5.25,1991400.0
2018-01-12 11:21:59.531000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:05.718000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:12.186000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:16.723000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:19.569000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:22.601000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:25.905000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:28.791000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:31.674000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:34.511000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:37.469000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:40.467000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:43.417000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:46.490000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:49.453000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:52.550000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:55.859000,5.25,5.24,5.25,1991400.0
2018-01-12 11:22:58.841000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:01.532000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:04.745000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:07.978000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:10.913000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:13.814000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:16.837000,5.25,5.24,5.25,1991400.0
2018-01-12 11:23:19.905000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:22.918000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:25.733000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:28.559000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:31.546000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:34.295000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:37.517000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:40.461000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:43.326000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:46.439000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:49.347000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:52.459000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:55.343000,5.25,5.24,5.25,1994400.0
2018-01-12 11:23:58.437000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:01.313000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:04.248000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:07.204000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:13.485000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:16.533000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:19.452000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:22.330000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:25.067000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:27.999000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:30.970000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:33.941000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:36.820000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:39.960000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:42.903000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:45.930000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:48.795000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:51.783000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:55.043000,5.25,5.24,5.25,1994400.0
2018-01-12 11:24:57.940000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:00.705000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:03.639000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:06.801000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:09.646000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:14.884000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:17.800000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:20.738000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:23.672000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:26.526000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:29.587000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:32.543000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:35.339000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:38.484000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:41.426000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:44.376000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:47.254000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:50.290000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:53.216000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:56.140000,5.25,5.24,5.25,1994400.0
2018-01-12 11:25:59.031000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:01.843000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:06.585000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:09.454000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:12.316000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:15.605000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:21.439000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:24.399000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:27.340000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:30.324000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:33.078000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:35.867000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:38.659000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:41.698000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:44.630000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:47.572000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:50.754000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:53.723000,5.25,5.24,5.25,1994400.0
2018-01-12 11:26:56.808000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:00.021000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:02.868000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:05.997000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:09.347000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:12.167000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:15.625000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:19.346000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:22.296000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:25.366000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:28.306000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:31.397000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:34.296000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:37.365000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:40.192000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:43.237000,5.25,5.24,5.25,1994400.0
2018-01-12 11:27:46.215000,5.25,5.24,5.25,2001900.0
2018-01-12 11:27:49.280000,5.25,5.24,5.25,2001900.0
2018-01-12 11:27:52.471000,5.25,5.24,5.25,2001900.0
2018-01-12 11:27:55.272000,5.25,5.24,5.25,2001900.0
2018-01-12 11:27:58.578000,5.25,5.24,5.25,2001900.0
2018-01-12 11:28:01.384000,5.25,5.24,5.25,2001900.0
2018-01-12 11:28:08.470000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:11.460000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:14.643000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:17.616000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:20.538000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:23.389000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:26.399000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:29.599000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:32.540000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:35.317000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:38.591000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:41.498000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:44.336000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:47.237000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:50.077000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:52.987000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:55.910000,5.25,5.24,5.26,2011900.0
2018-01-12 11:28:58.837000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:02.066000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:06.413000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:09.331000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:12.459000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:15.477000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:18.341000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:21.312000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:25.007000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:28.229000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:30.935000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:33.789000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:36.743000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:39.570000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:42.574000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:45.507000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:48.678000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:51.447000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:54.254000,5.25,5.24,5.26,2011900.0
2018-01-12 11:29:57.259000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:00.043000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:03.331000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:06.047000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:08.991000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:13.093000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:18.764000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:21.760000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:24.552000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:27.493000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:30.369000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:33.186000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:36.198000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:39.522000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:42.373000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:45.213000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:48.201000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:50.994000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:53.805000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:56.659000,5.25,5.24,5.26,2011900.0
2018-01-12 11:30:59.568000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:06.263000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:09.851000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:12.729000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:15.657000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:19.665000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:22.665000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:25.496000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:28.343000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:31.310000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:34.210000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:37.013000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:39.790000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:42.683000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:45.589000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:48.970000,5.25,5.24,5.26,2011900.0
2018-01-12 11:31:52.211000,5.25,5.25,5.26,2011900.0
2018-01-12 11:31:55.160000,5.25,5.25,5.26,2011900.0
2018-01-12 11:31:58.011000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:01.039000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:04.045000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:09.245000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:14.493000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:17.273000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:21.654000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:24.681000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:27.497000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:30.274000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:33.284000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:36.228000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:38.958000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:41.863000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:44.744000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:47.637000,5.25,5.25,5.26,2011900.0
2018-01-12 11:32:50.529000,5.25,5.24,5.25,2012300.0
2018-01-12 11:32:53.391000,5.25,5.24,5.25,2012300.0
2018-01-12 11:32:56.184000,5.25,5.24,5.25,2012300.0
2018-01-12 11:32:58.964000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:01.967000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:04.901000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:07.738000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:10.525000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:13.301000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:16.145000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:19.001000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:21.825000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:24.700000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:28.112000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:30.937000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:33.918000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:36.621000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:39.355000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:42.327000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:45.125000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:47.979000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:50.829000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:54.058000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:57.023000,5.25,5.24,5.25,2012300.0
2018-01-12 11:33:59.952000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:02.711000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:07.909000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:10.709000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:15.027000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:17.921000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:20.813000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:23.676000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:26.527000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:29.497000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:32.641000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:35.528000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:38.503000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:41.437000,5.25,5.24,5.25,2012300.0
2018-01-12 11:34:44.389000,5.25,5.24,5.26,2022300.0
2018-01-12 11:34:47.315000,5.25,5.24,5.26,2022300.0
2018-01-12 11:34:50.077000,5.25,5.24,5.26,2022300.0
2018-01-12 11:34:52.877000,5.25,5.24,5.26,2022300.0
2018-01-12 11:34:55.873000,5.25,5.24,5.26,2022300.0
2018-01-12 11:34:58.892000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:01.896000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:04.780000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:07.562000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:10.454000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:13.239000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:16.107000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:18.969000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:21.918000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:24.639000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:27.629000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:30.439000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:33.459000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:36.313000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:39.227000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:42.423000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:45.204000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:48.057000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:50.969000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:53.810000,5.25,5.24,5.26,2022300.0
2018-01-12 11:35:56.752000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:00.016000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:02.792000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:05.633000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:12.552000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:15.006000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:17.884000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:20.668000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:23.703000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:26.625000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:29.718000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:32.818000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:35.627000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:38.507000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:41.421000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:44.286000,5.25,5.24,5.26,2022300.0
2018-01-12 11:36:47.306000,5.25,5.24,5.26,2032300.0
2018-01-12 11:36:50.208000,5.25,5.24,5.26,2032300.0
2018-01-12 11:36:53.040000,5.25,5.24,5.26,2032300.0
2018-01-12 11:36:55.954000,5.25,5.24,5.26,2032300.0
2018-01-12 11:36:58.865000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:01.643000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:04.814000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:09.206000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:13.247000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:19.083000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:22.125000,5.25,5.24,5.26,2032300.0
2018-01-12 11:37:24.893000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:27.739000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:30.876000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:33.732000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:36.592000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:39.425000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:42.430000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:45.318000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:48.307000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:51.281000,5.25,5.24,5.25,2082300.0
2018-01-12 11:37:54.188000,5.26,5.25,5.26,2082300.0
2018-01-12 11:37:57.013000,5.26,5.25,5.26,2082300.0
2018-01-12 11:37:59.956000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:02.740000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:05.538000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:08.737000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:11.820000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:14.540000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:17.401000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:22.819000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:25.660000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:28.559000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:31.482000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:34.436000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:37.303000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:40.272000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:42.997000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:45.846000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:48.802000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:51.754000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:54.669000,5.26,5.25,5.26,2082300.0
2018-01-12 11:38:57.357000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:00.379000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:03.174000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:06.253000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:09.164000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:12.051000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:15.053000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:17.850000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:20.820000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:23.997000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:27.038000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:30.003000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:33.115000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:35.913000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:38.872000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:42.133000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:44.836000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:47.659000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:50.709000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:53.682000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:56.571000,5.26,5.25,5.26,2082300.0
2018-01-12 11:39:59.776000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:03.043000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:06.021000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:08.759000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:11.570000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:16.624000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:19.393000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:22.416000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:25.225000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:28.089000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:30.919000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:33.940000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:36.866000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:39.898000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:42.793000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:45.615000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:48.435000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:51.555000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:54.990000,5.26,5.25,5.26,2082300.0
2018-01-12 11:40:57.759000,5.26,5.25,5.26,2082300.0
