time,price,bid,ask,volume
2018-01-29 14:05:23.208000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:26.354000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:29.547000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:32.876000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:36.346000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:39.709000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:42.641000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:45.937000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:49.271000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:52.451000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:55.496000,33.25,33.2,33.3,34119397.0
2018-01-29 14:05:58.699000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:02.249000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:05.497000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:09.006000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:12.421000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:15.702000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:19.138000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:22.717000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:25.889000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:29.168000,33.25,33.2,33.3,34119397.0
2018-01-29 14:06:32.366000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:35.481000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:38.717000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:41.718000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:44.754000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:47.956000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:51.148000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:54.465000,33.25,33.2,33.25,34255897.0
2018-01-29 14:06:57.784000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:01.046000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:04.362000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:07.828000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:10.953000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:14.201000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:17.330000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:20.467000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:23.823000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:26.973000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:30.721000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:34.167000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:37.258000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:40.395000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:43.450000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:46.909000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:50.254000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:53.670000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:56.974000,33.25,33.2,33.25,34255897.0
2018-01-29 14:07:59.934000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:02.945000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:06.234000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:09.370000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:12.518000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:15.656000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:18.938000,33.25,33.2,33.25,34255897.0
2018-01-29 14:08:22.173000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:25.293000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:28.812000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:31.995000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:35.017000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:38.267000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:41.588000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:44.707000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:48.065000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:51.382000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:54.522000,33.2,33.15,33.2,34262397.0
2018-01-29 14:08:57.697000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:00.784000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:04.053000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:07.153000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:10.209000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:13.632000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:17.118000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:20.144000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:23.372000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:26.487000,33.2,33.15,33.2,34262397.0
2018-01-29 14:09:29.732000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:32.926000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:36.129000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:39.126000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:42.235000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:45.239000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:48.275000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:51.452000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:54.334000,33.2,33.15,33.2,34391897.0
2018-01-29 14:09:57.458000,33.2,33.15,33.2,34391897.0
2018-01-29 14:10:00.659000,33.2,33.15,33.2,34391897.0
2018-01-29 14:10:03.955000,33.2,33.15,33.2,34391897.0
2018-01-29 14:10:07.449000,33.2,33.15,33.2,34391897.0
2018-01-29 14:10:10.490000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:14.129000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:17.253000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:20.359000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:23.341000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:26.441000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:29.922000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:33.062000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:36.150000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:39.119000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:42.323000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:45.321000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:48.537000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:51.678000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:54.837000,33.2,33.15,33.2,34628897.0
2018-01-29 14:10:57.710000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:00.654000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:03.894000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:07.113000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:10.285000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:13.354000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:16.484000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:19.870000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:22.973000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:26.163000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:29.461000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:32.760000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:35.849000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:38.993000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:41.976000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:45.033000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:48.029000,33.2,33.2,33.25,34818098.0
2018-01-29 14:11:51.084000,33.2,33.2,33.25,34893098.0
2018-01-29 14:11:54.167000,33.2,33.2,33.25,34893098.0
2018-01-29 14:11:57.296000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:00.299000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:03.540000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:06.895000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:09.911000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:12.855000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:16.413000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:19.487000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:22.521000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:25.544000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:28.640000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:31.815000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:35.012000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:37.959000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:41.763000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:45.094000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:48.086000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:51.700000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:54.980000,33.2,33.2,33.25,34893098.0
2018-01-29 14:12:58.197000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:01.289000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:04.435000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:08.220000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:11.486000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:14.679000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:17.889000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:21.133000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:24.560000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:27.957000,33.2,33.2,33.25,34893098.0
2018-01-29 14:13:31.149000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:34.306000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:37.663000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:41.040000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:44.150000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:47.291000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:50.443000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:53.543000,33.2,33.2,33.25,34895200.0
2018-01-29 14:13:56.984000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:00.076000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:03.583000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:06.788000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:09.898000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:13.218000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:16.493000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:19.696000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:23.118000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:26.353000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:29.348000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:32.813000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:35.934000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:39.128000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:42.138000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:45.491000,33.2,33.2,33.25,34895200.0
2018-01-29 14:14:48.845000,33.2,33.2,33.25,34896200.0
2018-01-29 14:14:52.335000,33.2,33.2,33.25,34896200.0
2018-01-29 14:14:55.704000,33.2,33.2,33.25,34896200.0
2018-01-29 14:14:58.835000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:01.918000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:05.416000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:08.622000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:11.949000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:15.260000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:18.329000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:21.588000,33.2,33.2,33.25,34896200.0
2018-01-29 14:15:24.607000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:29.527000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:32.939000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:36.261000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:39.405000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:42.391000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:45.534000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:48.774000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:51.967000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:55.556000,33.2,33.15,33.2,35231200.0
2018-01-29 14:15:58.535000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:01.638000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:04.911000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:08.027000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:10.927000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:14.231000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:17.438000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:20.669000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:23.900000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:26.815000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:29.838000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:32.940000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:36.079000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:39.190000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:42.576000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:45.952000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:49.021000,33.2,33.15,33.2,35231200.0
2018-01-29 14:16:52.029000,33.15,33.15,33.2,35356700.0
2018-01-29 14:16:55.001000,33.15,33.15,33.2,35356700.0
2018-01-29 14:16:59.194000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:03.764000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:06.685000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:09.654000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:12.892000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:15.834000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:18.840000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:21.967000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:25.013000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:28.082000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:31.514000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:34.340000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:37.154000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:39.871000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:42.799000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:45.765000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:48.622000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:51.906000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:55.206000,33.15,33.15,33.2,35356700.0
2018-01-29 14:17:58.397000,33.15,33.15,33.2,35356700.0
2018-01-29 14:18:01.967000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:04.853000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:07.871000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:10.874000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:14.297000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:17.279000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:19.845000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:22.299000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:25.180000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:27.765000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:30.552000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:33.163000,33.15,33.15,33.2,35818200.0
2018-01-29 14:18:35.747000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:38.587000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:41.468000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:44.016000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:46.873000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:49.425000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:52.267000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:54.958000,33.15,33.15,33.2,36108200.0
2018-01-29 14:18:57.623000,33.15,33.15,33.2,36108200.0
2018-01-29 14:20:02.302000,,,,
2018-01-29 14:20:20.114000,33.15,33.1,33.15,36129776.0
2018-01-29 14:20:23.286000,33.15,33.1,33.15,36129776.0
2018-01-29 14:20:26.773000,33.15,33.1,33.15,36129776.0
2018-01-29 14:20:29.977000,33.15,33.1,33.15,36129776.0
2018-01-29 14:20:33.244000,33.15,33.1,33.15,36129776.0
2018-01-29 14:20:36.540000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:39.779000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:43.348000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:46.775000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:50.003000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:53.334000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:56.611000,33.15,33.15,33.2,36551776.0
2018-01-29 14:20:59.811000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:03.162000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:06.345000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:09.649000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:13.138000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:16.566000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:19.919000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:23.223000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:26.273000,33.15,33.15,33.2,36551776.0
2018-01-29 14:21:29.880000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:33.115000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:36.167000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:39.321000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:42.572000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:45.858000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:48.947000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:52.018000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:55.284000,33.15,33.15,33.2,37616099.0
2018-01-29 14:21:58.459000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:02.018000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:05.461000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:08.699000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:12.025000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:15.152000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:20.169000,33.15,33.15,33.2,37616099.0
2018-01-29 14:22:23.178000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:26.319000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:29.662000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:33.266000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:36.609000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:39.805000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:43.108000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:46.314000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:49.497000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:52.660000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:55.898000,33.15,33.15,33.2,37620599.0
2018-01-29 14:22:58.993000,33.15,33.15,33.2,37620599.0
2018-01-29 14:23:02.180000,33.15,33.15,33.2,37620599.0
2018-01-29 14:23:05.329000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:08.239000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:11.272000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:14.411000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:17.333000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:20.505000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:23.539000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:26.531000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:29.988000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:33.169000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:36.434000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:39.747000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:42.945000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:46.011000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:49.014000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:52.147000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:56.214000,33.2,33.15,33.2,37850099.0
2018-01-29 14:23:59.373000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:02.475000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:05.634000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:08.872000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:12.288000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:15.357000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:18.482000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:21.813000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:24.851000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:27.945000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:31.136000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:34.415000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:37.897000,33.2,33.15,33.2,37850099.0
2018-01-29 14:24:40.959000,33.2,33.15,33.2,37903599.0
2018-01-29 14:24:44.102000,33.2,33.15,33.2,37903599.0
2018-01-29 14:24:47.194000,33.2,33.15,33.2,37903599.0
2018-01-29 14:24:50.858000,33.2,33.15,33.2,37903599.0
2018-01-29 14:24:54.038000,33.2,33.15,33.2,37903599.0
2018-01-29 14:24:57.353000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:00.311000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:03.577000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:06.694000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:09.978000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:13.259000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:16.424000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:19.722000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:22.837000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:26.080000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:29.320000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:32.257000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:35.229000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:38.509000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:41.802000,33.2,33.15,33.2,37903599.0
2018-01-29 14:25:44.828000,33.25,33.2,33.25,38140599.0
2018-01-29 14:25:47.969000,33.25,33.2,33.25,38140599.0
2018-01-29 14:25:51.405000,33.25,33.2,33.25,38140599.0
2018-01-29 14:25:56.196000,33.25,33.2,33.25,38140599.0
2018-01-29 14:25:59.403000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:02.446000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:05.379000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:08.555000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:11.531000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:14.496000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:17.651000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:20.605000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:23.495000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:26.656000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:29.954000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:33.055000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:36.063000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:39.265000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:42.306000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:45.344000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:48.392000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:51.494000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:54.673000,33.25,33.2,33.25,38140599.0
2018-01-29 14:26:58.075000,33.25,33.2,33.25,38140599.0
2018-01-29 14:27:01.078000,33.25,33.2,33.25,38140599.0
2018-01-29 14:27:04.244000,33.25,33.2,33.25,38140599.0
2018-01-29 14:27:07.024000,33.25,33.2,33.25,38140599.0
2018-01-29 14:27:10.174000,33.25,33.2,33.25,38146599.0
2018-01-29 14:27:13.065000,33.25,33.2,33.25,38146599.0
2018-01-29 14:27:16.036000,33.25,33.2,33.25,38146599.0
2018-01-29 14:27:19.122000,33.25,33.2,33.25,38146599.0
2018-01-29 14:27:22.173000,33.25,33.2,33.25,38146599.0
2018-01-29 14:27:25.099000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:28.135000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:31.046000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:34.089000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:36.949000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:40.121000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:43.266000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:46.568000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:49.826000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:52.785000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:55.995000,33.25,33.25,33.3,38276099.0
2018-01-29 14:27:58.936000,33.25,33.25,33.3,38276099.0
2018-01-29 14:28:01.989000,33.25,33.25,33.3,38276099.0
