time,price,bid,ask,volume
2018-01-04 15:30:18.397000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:22.072000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:25.864000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:29.471000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:32.627000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:36.492000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:40.800000,30.9,30.9,30.95,47806122.0
2018-01-04 15:30:44.220000,30.9,30.9,30.95,47806122.0
2018-01-04 15:30:47.884000,30.9,30.9,30.95,47806122.0
2018-01-04 15:30:51.388000,30.9,30.9,30.95,47806122.0
2018-01-04 15:30:54.864000,30.9,30.9,30.95,47806122.0
2018-01-04 15:30:58.056000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:01.917000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:05.627000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:09.078000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:12.105000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:15.717000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:19.575000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:23.693000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:27.569000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:31.005000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:34.898000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:38.835000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:42.624000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:46.397000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:49.644000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:52.785000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:56.044000,30.9,30.9,30.95,47806122.0
2018-01-04 15:31:59.476000,30.9,30.9,30.95,47806122.0
2018-01-04 15:32:03.624000,30.9,30.9,30.95,47806122.0
2018-01-04 15:32:07.367000,30.9,30.9,30.95,47806122.0
2018-01-04 15:32:12.292000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:16.914000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:20.554000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:24.626000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:27.953000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:31.887000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:35.428000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:39.444000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:43.510000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:47.086000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:50.791000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:54.195000,30.95,30.9,30.95,47814122.0
2018-01-04 15:32:58.082000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:01.930000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:05.571000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:09.021000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:13.069000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:16.275000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:20.436000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:23.894000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:27.659000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:31.278000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:34.933000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:38.902000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:42.246000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:45.743000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:49.941000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:53.449000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:56.634000,30.95,30.9,30.95,47814122.0
2018-01-04 15:33:59.818000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:03.349000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:10.958000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:14.302000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:17.967000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:21.492000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:25.624000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:29.408000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:32.656000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:36.447000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:40.386000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:44.031000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:47.666000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:51.759000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:55.664000,30.9,30.9,30.95,47817622.0
2018-01-04 15:34:59.283000,30.9,30.9,30.95,47817622.0
2018-01-04 15:35:02.934000,30.9,30.9,30.95,47817622.0
2018-01-04 15:35:08.649000,30.9,30.9,30.95,47817622.0
2018-01-04 15:35:11.959000,30.9,30.9,30.95,47817622.0
2018-01-04 15:35:15.779000,30.9,30.9,30.95,47817622.0
2018-01-04 15:35:19.756000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:23.692000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:26.957000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:30.783000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:34.186000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:38.161000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:41.418000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:44.775000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:48.692000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:51.823000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:55.142000,30.9,30.9,30.95,48928622.0
2018-01-04 15:35:59.304000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:02.528000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:06.076000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:10.872000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:14.867000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:18.659000,30.9,30.9,30.95,48928622.0
2018-01-04 15:36:22.516000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:26.251000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:30.244000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:33.921000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:38.200000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:42.034000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:45.822000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:49.981000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:53.778000,30.9,30.9,30.95,48953522.0
2018-01-04 15:36:57.995000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:01.763000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:05.312000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:10.985000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:15.039000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:18.249000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:21.347000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:25.092000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:29.177000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:33.188000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:36.680000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:40.802000,30.9,30.9,30.95,48953522.0
2018-01-04 15:37:44.666000,30.95,30.9,30.95,49125022.0
2018-01-04 15:37:47.809000,30.95,30.9,30.95,49125022.0
2018-01-04 15:37:51.943000,30.95,30.9,30.95,49125022.0
2018-01-04 15:37:56.006000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:00.090000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:06.135000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:09.265000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:12.663000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:17.362000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:20.812000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:24.642000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:28.538000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:32.172000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:36.114000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:39.670000,30.95,30.9,30.95,49125022.0
2018-01-04 15:38:43.063000,30.95,30.9,30.95,49141522.0
2018-01-04 15:38:46.241000,30.95,30.9,30.95,49141522.0
2018-01-04 15:38:50.035000,30.95,30.9,30.95,49141522.0
2018-01-04 15:38:53.630000,30.95,30.9,30.95,49141522.0
2018-01-04 15:38:58.030000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:01.707000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:05.580000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:09.528000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:17.064000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:21.314000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:25.360000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:28.773000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:32.384000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:36.382000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:39.749000,30.95,30.9,30.95,49141522.0
2018-01-04 15:39:43.545000,30.95,30.9,30.95,49192522.0
2018-01-04 15:39:46.401000,30.95,30.9,30.95,49192522.0
2018-01-04 15:39:50.092000,30.95,30.9,30.95,49192522.0
2018-01-04 15:39:53.140000,30.95,30.9,30.95,49192522.0
2018-01-04 15:39:56.895000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:00.779000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:03.835000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:07.405000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:12.110000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:15.711000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:19.521000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:23.202000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:26.458000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:30.474000,30.95,30.9,30.95,49192522.0
2018-01-04 15:40:33.878000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:37.466000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:40.943000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:44.971000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:49.028000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:53.187000,30.95,30.9,30.95,49234522.0
2018-01-04 15:40:57.389000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:00.218000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:04.087000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:08.025000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:11.635000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:15.628000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:19.544000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:22.992000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:26.901000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:30.529000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:34.582000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:37.886000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:40.823000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:45.159000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:48.915000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:52.419000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:56.210000,30.95,30.9,30.95,49234522.0
2018-01-04 15:41:59.715000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:04.146000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:07.395000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:11.269000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:17.741000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:21.875000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:25.254000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:28.684000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:32.102000,30.95,30.9,30.95,49234522.0
2018-01-04 15:42:35.621000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:39.855000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:43.576000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:47.307000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:50.819000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:54.202000,30.95,30.9,30.95,49301262.0
2018-01-04 15:42:57.560000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:01.207000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:04.531000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:08.812000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:14.219000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:18.041000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:22.153000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:26.133000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:30.183000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:33.959000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:37.883000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:41.545000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:45.216000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:49.035000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:52.830000,30.95,30.9,30.95,49301262.0
2018-01-04 15:43:56.371000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:00.183000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:03.828000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:07.345000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:10.927000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:13.878000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:17.525000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:21.434000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:25.032000,30.95,30.9,30.95,49301262.0
2018-01-04 15:44:28.772000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:32.952000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:36.980000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:40.348000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:44.602000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:48.513000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:51.725000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:54.865000,30.95,30.9,30.95,49405762.0
2018-01-04 15:44:58.890000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:02.306000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:06.227000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:10.199000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:15.968000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:19.791000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:22.923000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:26.148000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:29.505000,30.95,30.9,30.95,49405762.0
2018-01-04 15:45:33.517000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:37.048000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:40.447000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:44.483000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:48.020000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:51.831000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:55.446000,30.95,30.9,30.95,49422762.0
2018-01-04 15:45:58.439000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:01.931000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:09.286000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:12.223000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:16.269000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:19.503000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:22.844000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:26.449000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:29.729000,30.95,30.9,30.95,49422762.0
2018-01-04 15:46:33.922000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:37.214000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:40.294000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:43.568000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:47.414000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:51.219000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:55.025000,30.95,30.9,30.95,49438762.0
2018-01-04 15:46:58.836000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:02.690000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:08.951000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:12.926000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:16.959000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:20.637000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:24.776000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:28.679000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:31.670000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:35.557000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:39.332000,30.95,30.9,30.95,49438762.0
2018-01-04 15:47:43.027000,30.95,30.9,30.95,49497262.0
2018-01-04 15:47:47.215000,30.95,30.9,30.95,49497262.0
2018-01-04 15:47:50.291000,30.95,30.9,30.95,49497262.0
2018-01-04 15:47:54.424000,30.95,30.9,30.95,49497262.0
2018-01-04 15:47:57.938000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:02.230000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:06.339000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:10.069000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:13.921000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:17.725000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:21.921000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:26.152000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:29.266000,30.95,30.9,30.95,49497262.0
2018-01-04 15:48:35.042000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:38.877000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:43.069000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:48.062000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:51.694000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:54.968000,30.95,30.9,30.95,49518262.0
2018-01-04 15:48:58.558000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:02.146000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:07.196000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:13.396000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:19.324000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:23.460000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:27.578000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:31.046000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:35.073000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:38.486000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:42.205000,30.95,30.9,30.95,49518262.0
2018-01-04 15:49:45.964000,30.95,30.9,30.95,49994937.0
2018-01-04 15:49:49.322000,30.95,30.9,30.95,49994937.0
2018-01-04 15:49:52.973000,30.95,30.9,30.95,49994937.0
2018-01-04 15:49:56.591000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:00.718000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:03.868000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:08.382000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:14.506000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:17.852000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:22.220000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:25.909000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:29.252000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:32.890000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:36.502000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:40.355000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:43.864000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:47.202000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:51.048000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:54.926000,30.95,30.9,30.95,49994937.0
2018-01-04 15:50:58.543000,30.95,30.9,30.95,49994937.0
2018-01-04 15:51:01.375000,30.95,30.9,30.95,49994937.0
2018-01-04 15:51:05.181000,30.95,30.9,30.95,49994937.0
2018-01-04 15:51:09.446000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:13.492000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:16.832000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:20.460000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:24.504000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:28.271000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:31.887000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:35.818000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:39.603000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:43.167000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:46.463000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:49.588000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:53.339000,30.95,30.9,30.95,50029937.0
2018-01-04 15:51:56.941000,30.95,30.9,30.95,50029937.0
2018-01-04 15:52:00.925000,30.95,30.9,30.95,50029937.0
2018-01-04 15:52:04.772000,30.95,30.9,30.95,50029937.0
2018-01-04 15:52:08.469000,30.95,30.9,30.95,50029937.0
2018-01-04 15:52:12.287000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:17.262000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:23.250000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:26.701000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:29.756000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:33.542000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:37.362000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:40.622000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:44.491000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:48.240000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:51.992000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:55.019000,30.95,30.9,30.95,50045937.0
2018-01-04 15:52:59.507000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:02.388000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:06.464000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:10.816000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:14.630000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:17.932000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:20.995000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:24.788000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:28.345000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:32.421000,30.95,30.9,30.95,50045937.0
2018-01-04 15:53:35.986000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:39.791000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:43.798000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:47.453000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:51.465000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:54.857000,30.9,30.9,30.95,50060937.0
2018-01-04 15:53:58.696000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:02.941000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:07.277000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:10.998000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:19.972000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:24.028000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:27.781000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:31.697000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:36.242000,30.9,30.9,30.95,50060937.0
2018-01-04 15:54:40.519000,30.95,30.9,30.95,50125937.0
2018-01-04 15:54:44.025000,30.95,30.9,30.95,50125937.0
2018-01-04 15:54:47.603000,30.95,30.9,30.95,50125937.0
2018-01-04 15:54:51.358000,30.95,30.9,30.95,50125937.0
2018-01-04 15:54:55.171000,30.95,30.9,30.95,50125937.0
2018-01-04 15:54:59.431000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:06.659000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:10.464000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:17.858000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:22.862000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:26.104000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:29.591000,30.95,30.9,30.95,50125937.0
2018-01-04 15:55:32.721000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:36.651000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:40.224000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:44.157000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:47.540000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:51.845000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:55.570000,30.9,30.85,30.95,53853437.0
2018-01-04 15:55:59.450000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:03.234000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:08.874000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:12.904000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:16.877000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:20.784000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:24.495000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:28.622000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:32.082000,30.9,30.85,30.95,53853437.0
2018-01-04 15:56:35.940000,30.9,30.85,30.9,53976937.0
2018-01-04 15:56:39.923000,30.9,30.85,30.9,53976937.0
