time,price,bid,ask,volume
2018-01-26 11:38:21.481000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:24.126000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:26.799000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:29.789000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:32.292000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:34.886000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:37.949000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:40.774000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:43.477000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:46.182000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:49.201000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:51.760000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:54.344000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:57.071000,33.3,33.25,33.3,23946454.0
2018-01-26 11:39:03.455000,,,,
2018-01-26 11:39:17.343000,,,,
2018-01-26 11:40:09.065000,33.3,33.3,33.35,24340155.0
2018-01-26 11:40:16.467000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:19.886000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:23.034000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:26.406000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:29.453000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:32.547000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:35.644000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:38.735000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:41.780000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:44.884000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:47.999000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:51.185000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:54.401000,33.25,33.25,33.3,24643837.0
2018-01-26 11:40:57.597000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:00.858000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:04.087000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:06.992000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:10.327000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:13.705000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:16.982000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:20.183000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:23.415000,33.25,33.25,33.3,24643837.0
2018-01-26 11:41:26.536000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:29.662000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:32.798000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:35.907000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:39.173000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:42.439000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:45.657000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:48.904000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:52.293000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:55.344000,33.25,33.25,33.3,24646957.0
2018-01-26 11:41:58.534000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:01.596000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:04.810000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:07.930000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:11.092000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:14.549000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:17.764000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:21.027000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:24.244000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:27.785000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:30.986000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:34.212000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:37.418000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:40.579000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:43.705000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:46.917000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:50.104000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:53.358000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:56.444000,33.25,33.25,33.3,24646957.0
2018-01-26 11:42:59.486000,33.25,33.25,33.3,24646957.0
2018-01-26 11:43:02.880000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:06.081000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:09.460000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:12.851000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:16.091000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:19.317000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:22.599000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:25.737000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:28.976000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:32.212000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:35.534000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:38.663000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:41.789000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:44.866000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:47.973000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:51.147000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:54.372000,33.25,33.25,33.3,24692732.0
2018-01-26 11:43:57.457000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:00.613000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:03.598000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:06.567000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:09.834000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:12.692000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:15.751000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:18.814000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:21.862000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:24.965000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:28.181000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:31.517000,33.25,33.25,33.3,24692732.0
2018-01-26 11:44:34.684000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:37.775000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:40.846000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:43.862000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:47.129000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:50.487000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:53.538000,33.25,33.25,33.3,24713532.0
2018-01-26 11:44:56.904000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:00.059000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:03.022000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:06.207000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:09.594000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:12.810000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:15.769000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:18.896000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:21.959000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:24.935000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:28.009000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:31.180000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:34.310000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:37.460000,33.25,33.25,33.3,24713532.0
2018-01-26 11:45:40.711000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:43.911000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:46.866000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:50.250000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:53.292000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:56.469000,33.25,33.2,33.25,24752032.0
2018-01-26 11:45:59.575000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:02.821000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:05.848000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:09.002000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:12.078000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:15.235000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:18.350000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:21.601000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:24.707000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:27.540000,33.25,33.2,33.25,24752032.0
2018-01-26 11:46:30.810000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:33.827000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:36.944000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:40.012000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:43.238000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:46.414000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:49.563000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:52.916000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:55.912000,33.25,33.2,33.3,24812032.0
2018-01-26 11:46:59.221000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:02.640000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:05.756000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:08.672000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:11.587000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:14.634000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:17.728000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:20.897000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:24.048000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:27.016000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:29.870000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:33.212000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:36.226000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:39.400000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:43.037000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:46.308000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:50.088000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:53.284000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:56.390000,33.25,33.2,33.3,24812032.0
2018-01-26 11:47:59.526000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:02.980000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:06.008000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:09.308000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:12.356000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:15.604000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:18.289000,33.25,33.2,33.3,24812032.0
2018-01-26 11:48:20.805000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:23.395000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:26.225000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:28.901000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:31.576000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:34.214000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:36.743000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:39.434000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:42.160000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:44.871000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:47.793000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:50.387000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:53.093000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:55.744000,33.25,33.25,33.3,24877056.0
2018-01-26 11:48:58.287000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:00.824000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:03.340000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:05.807000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:08.903000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:11.591000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:14.156000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:16.872000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:19.408000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:22.160000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:24.736000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:27.419000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:30.283000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:32.771000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:35.485000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:38.554000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:41.156000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:43.847000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:46.385000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:49.040000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:51.520000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:54.130000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:56.764000,33.25,33.25,33.3,24877056.0
2018-01-26 11:49:59.499000,33.25,33.25,33.3,24877056.0
2018-01-26 11:50:02.281000,33.25,33.25,33.3,24877056.0
2018-01-26 11:50:05.154000,33.25,33.25,33.3,24877056.0
2018-01-26 11:50:07.732000,33.25,33.25,33.3,24877056.0
2018-01-26 11:50:10.472000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:13.038000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:15.525000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:18.043000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:20.731000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:23.326000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:25.998000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:28.577000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:30.982000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:33.683000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:36.323000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:38.687000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:41.297000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:43.823000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:46.486000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:49.207000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:51.913000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:54.676000,33.25,33.25,33.3,24881016.0
2018-01-26 11:50:57.378000,33.25,33.25,33.3,24881016.0
2018-01-26 11:51:00.141000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:02.688000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:05.453000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:08.077000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:11.207000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:13.804000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:16.517000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:19.111000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:21.668000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:24.415000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:27.248000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:29.963000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:32.540000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:35.176000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:37.704000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:40.406000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:42.956000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:45.524000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:48.251000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:50.699000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:53.179000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:55.818000,33.25,33.25,33.3,24901216.0
2018-01-26 11:51:58.399000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:01.156000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:03.883000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:06.500000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:09.021000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:11.574000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:14.109000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:16.816000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:19.171000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:21.734000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:24.769000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:27.524000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:30.128000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:32.537000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:35.174000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:37.937000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:40.793000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:43.431000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:46.188000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:49.024000,33.25,33.25,33.3,24901216.0
2018-01-26 11:52:51.797000,33.25,33.25,33.3,24936716.0
2018-01-26 11:52:54.691000,33.25,33.25,33.3,24936716.0
2018-01-26 11:52:57.207000,33.25,33.25,33.3,24936716.0
2018-01-26 11:52:59.942000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:02.809000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:05.740000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:08.217000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:10.901000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:13.423000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:15.882000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:18.908000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:21.392000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:24.076000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:26.643000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:29.323000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:32.095000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:34.709000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:37.552000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:40.213000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:42.896000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:45.498000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:47.834000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:50.322000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:52.655000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:55.228000,33.25,33.25,33.3,24936716.0
2018-01-26 11:53:57.829000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:00.336000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:02.911000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:05.550000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:08.432000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:11.144000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:13.706000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:16.489000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:19.219000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:21.908000,33.25,33.25,33.3,24936716.0
2018-01-26 11:54:24.421000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:27.168000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:29.778000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:32.389000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:35.086000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:37.789000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:40.410000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:43.068000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:45.619000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:48.438000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:51.255000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:53.896000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:56.518000,33.25,33.25,33.3,25007216.0
2018-01-26 11:54:59.224000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:01.849000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:04.710000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:07.410000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:10.132000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:12.898000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:15.491000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:18.047000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:20.804000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:23.444000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:25.996000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:28.726000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:31.691000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:34.651000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:37.398000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:40.074000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:42.725000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:45.463000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:48.195000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:50.852000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:53.413000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:55.964000,33.25,33.25,33.3,25007216.0
2018-01-26 11:55:58.710000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:01.287000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:04.008000,,,,
2018-01-26 11:56:06.521000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:08.793000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:11.303000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:14.069000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:16.599000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:19.255000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:21.817000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:24.572000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:27.367000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:30.057000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:32.915000,33.3,33.25,33.3,25010916.0
2018-01-26 11:56:35.665000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:38.305000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:40.946000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:43.522000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:46.043000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:48.532000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:51.181000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:53.759000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:56.444000,33.3,33.25,33.3,25021416.0
2018-01-26 11:56:59.064000,33.3,33.25,33.3,25021416.0
2018-01-26 11:57:01.774000,33.3,33.25,33.3,25021416.0
2018-01-26 11:57:04.535000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:07.116000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:09.810000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:13.152000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:15.873000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:18.386000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:20.908000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:23.351000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:25.558000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:28.094000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:30.784000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:33.481000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:35.971000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:38.477000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:41.404000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:43.945000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:46.804000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:49.338000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:52.008000,33.3,33.3,33.35,25138416.0
2018-01-26 11:57:54.776000,,,,
2018-01-26 11:57:57.509000,33.3,33.3,33.35,25138416.0
2018-01-26 11:58:00.035000,33.3,33.3,33.35,25138416.0
2018-01-26 11:58:02.354000,33.3,33.3,33.35,25138416.0
2018-01-26 11:58:04.919000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:07.492000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:10.042000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:12.651000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:15.995000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:18.607000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:21.241000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:24.188000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:26.698000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:29.401000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:32.010000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:34.514000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:37.336000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:40.034000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:42.651000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:45.386000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:48.176000,33.25,33.25,33.3,25155138.0
2018-01-26 11:58:50.830000,33.25,33.25,33.3,25155578.0
2018-01-26 11:58:53.692000,33.25,33.25,33.3,25155578.0
2018-01-26 11:58:56.342000,33.25,33.25,33.3,25155578.0
2018-01-26 11:58:58.901000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:01.514000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:04.017000,33.25,33.25,33.3,25155578.0
