time,price,bid,ask,volume
2018-01-24 14:54:04.367000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:07.650000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:10.664000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:13.596000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:16.601000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:19.714000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:22.961000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:26.177000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:29.149000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:32.164000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:35.128000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:38.246000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:41.393000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:44.789000,33.15,33.15,33.2,27256509.0
2018-01-24 14:54:47.814000,33.15,33.15,33.2,27256509.0
2018-01-24 14:54:50.866000,33.15,33.15,33.2,27256509.0
2018-01-24 14:54:54.073000,33.15,33.15,33.2,27256509.0
2018-01-24 14:54:57.143000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:00.131000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:03.119000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:06.118000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:09.184000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:12.223000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:15.305000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:18.454000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:21.321000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:24.567000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:27.652000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:30.836000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:34.049000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:37.494000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:40.742000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:44.043000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:47.340000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:50.528000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:53.733000,33.15,33.15,33.2,27256509.0
2018-01-24 14:55:57.149000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:00.275000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:03.656000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:06.821000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:09.825000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:13.119000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:16.149000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:19.346000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:22.309000,33.15,33.15,33.2,27256509.0
2018-01-24 14:56:25.394000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:28.387000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:31.368000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:34.278000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:37.421000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:40.414000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:43.430000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:46.447000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:49.323000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:52.451000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:55.697000,33.2,33.15,33.2,27270009.0
2018-01-24 14:56:58.822000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:01.953000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:04.941000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:08.043000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:11.026000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:14.029000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:17.163000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:20.032000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:22.956000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:26.010000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:29.154000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:32.231000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:35.225000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:38.235000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:41.261000,33.2,33.15,33.2,27270009.0
2018-01-24 14:57:44.202000,33.15,33.15,33.2,27278509.0
2018-01-24 14:57:47.202000,33.15,33.15,33.2,27278509.0
2018-01-24 14:57:50.268000,33.15,33.15,33.2,27278509.0
2018-01-24 14:57:53.516000,33.15,33.15,33.2,27278509.0
2018-01-24 14:57:56.557000,33.15,33.15,33.2,27278509.0
2018-01-24 14:57:59.357000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:02.361000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:05.342000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:08.600000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:11.950000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:14.922000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:17.985000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:21.075000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:24.053000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:26.983000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:29.954000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:33.156000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:36.186000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:39.267000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:42.251000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:45.034000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:48.156000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:51.247000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:54.391000,33.15,33.15,33.2,27278509.0
2018-01-24 14:58:57.329000,33.15,33.15,33.2,27278509.0
2018-01-24 14:59:00.448000,33.15,33.15,33.2,27278509.0
2018-01-24 14:59:03.371000,33.15,33.15,33.2,27278509.0
2018-01-24 14:59:06.330000,33.15,33.15,33.2,27278509.0
2018-01-24 14:59:09.237000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:12.220000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:15.315000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:18.219000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:21.017000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:23.989000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:26.999000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:30.236000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:33.252000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:36.436000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:39.436000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:42.338000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:45.325000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:48.190000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:51.202000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:54.274000,33.15,33.15,33.2,27282009.0
2018-01-24 14:59:57.267000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:00.213000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:03.445000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:06.375000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:09.504000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:12.503000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:15.381000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:19.130000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:22.017000,33.15,33.15,33.2,27282009.0
2018-01-24 15:00:25.051000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:27.989000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:30.896000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:33.894000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:36.879000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:39.842000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:42.940000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:45.840000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:48.928000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:51.690000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:54.881000,33.15,33.15,33.2,27339009.0
2018-01-24 15:00:58.110000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:01.111000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:04.060000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:06.907000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:10.037000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:13.043000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:16.104000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:19.055000,33.15,33.15,33.2,27339009.0
2018-01-24 15:01:21.987000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:25.131000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:28.272000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:31.492000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:34.401000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:37.463000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:40.327000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:43.551000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:46.378000,33.2,33.15,33.2,27349509.0
2018-01-24 15:01:49.381000,33.2,33.15,33.2,27759509.0
2018-01-24 15:01:52.236000,33.2,33.15,33.2,27759509.0
2018-01-24 15:01:55.140000,33.2,33.15,33.2,27759509.0
2018-01-24 15:01:58.104000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:00.965000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:04.288000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:07.221000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:10.317000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:13.303000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:16.163000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:19.128000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:22.098000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:25.101000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:28.330000,33.2,33.15,33.2,27759509.0
2018-01-24 15:02:31.253000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:34.248000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:37.257000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:40.617000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:43.725000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:46.693000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:49.633000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:52.645000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:55.653000,33.2,33.2,33.25,28098016.0
2018-01-24 15:02:58.600000,33.2,33.2,33.25,28098016.0
2018-01-24 15:03:01.444000,33.2,33.2,33.25,28098016.0
2018-01-24 15:03:04.386000,33.2,33.2,33.25,28098016.0
2018-01-24 15:03:07.302000,33.2,33.2,33.25,28098016.0
2018-01-24 15:03:10.323000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:13.461000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:16.318000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:19.681000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:22.933000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:26.100000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:28.991000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:31.886000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:35.030000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:38.038000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:41.011000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:44.063000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:47.038000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:50.282000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:53.240000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:56.395000,33.2,33.15,33.2,28381655.0
2018-01-24 15:03:59.367000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:02.458000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:05.648000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:08.662000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:11.755000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:15.063000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:18.133000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:20.986000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:23.994000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:26.912000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:29.915000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:32.932000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:35.942000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:38.886000,33.2,33.15,33.2,28381655.0
2018-01-24 15:04:41.849000,33.2,33.15,33.2,28407353.0
2018-01-24 15:04:44.811000,33.2,33.15,33.2,28407353.0
2018-01-24 15:04:48.037000,33.2,33.15,33.2,28407353.0
2018-01-24 15:04:50.966000,33.2,33.15,33.2,28407353.0
2018-01-24 15:04:54.156000,33.2,33.15,33.2,28895853.0
2018-01-24 15:04:57.273000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:00.170000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:03.284000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:06.190000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:09.359000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:12.288000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:15.034000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:18.198000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:21.214000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:24.199000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:27.257000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:30.216000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:33.173000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:36.163000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:39.213000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:42.304000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:45.261000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:48.195000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:51.183000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:54.169000,33.2,33.15,33.2,28895853.0
2018-01-24 15:05:57.133000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:00.261000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:03.247000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:06.427000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:09.558000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:12.483000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:15.517000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:18.369000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:21.289000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:24.309000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:27.309000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:30.250000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:33.119000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:36.125000,33.2,33.15,33.2,28895853.0
2018-01-24 15:06:39.090000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:42.009000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:44.890000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:47.951000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:50.908000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:53.779000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:56.697000,33.15,33.15,33.2,28999353.0
2018-01-24 15:06:59.776000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:02.716000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:05.751000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:08.746000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:11.698000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:14.652000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:17.902000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:20.774000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:23.685000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:26.745000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:29.498000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:32.605000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:35.650000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:38.686000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:41.613000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:44.592000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:47.749000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:51.002000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:53.932000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:56.871000,33.15,33.15,33.2,28999353.0
2018-01-24 15:07:59.736000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:02.768000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:05.881000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:08.767000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:11.794000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:14.847000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:17.824000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:20.796000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:24.250000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:27.249000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:30.251000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:33.313000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:36.394000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:39.460000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:42.434000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:45.329000,33.15,33.15,33.2,29003353.0
2018-01-24 15:08:48.137000,33.15,33.15,33.2,29052913.0
2018-01-24 15:08:51.251000,33.15,33.15,33.2,29052913.0
2018-01-24 15:08:54.099000,33.15,33.15,33.2,29052913.0
2018-01-24 15:08:58.246000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:04.044000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:09.674000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:13.212000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:16.087000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:19.124000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:22.001000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:24.914000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:27.795000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:30.989000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:34.081000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:37.265000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:40.492000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:45.087000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:48.517000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:51.587000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:55.032000,33.15,33.15,33.2,29052913.0
2018-01-24 15:09:58.393000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:02.375000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:07.609000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:11.644000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:14.736000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:17.874000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:20.877000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:23.939000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:27.235000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:30.202000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:33.754000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:36.873000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:40.176000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:43.386000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:46.595000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:49.733000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:52.624000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:55.761000,33.15,33.15,33.2,29062653.0
2018-01-24 15:10:58.850000,33.15,33.15,33.2,29062653.0
2018-01-24 15:11:01.897000,33.15,33.15,33.2,29062653.0
2018-01-24 15:11:04.866000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:07.862000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:10.772000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:13.778000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:16.834000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:19.974000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:23.189000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:26.458000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:29.822000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:32.786000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:35.851000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:39.037000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:41.939000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:45.304000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:48.362000,33.15,33.15,33.2,29068873.0
2018-01-24 15:11:51.428000,33.2,33.15,33.2,29098873.0
2018-01-24 15:11:54.447000,33.2,33.15,33.2,29098873.0
2018-01-24 15:11:57.506000,33.2,33.15,33.2,29098873.0
2018-01-24 15:12:00.813000,33.2,33.15,33.2,29098873.0
2018-01-24 15:12:03.957000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:07.128000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:09.947000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:12.878000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:15.822000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:18.642000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:21.599000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:24.580000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:27.649000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:30.762000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:33.868000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:36.771000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:39.605000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:42.846000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:45.906000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:49.022000,33.2,33.15,33.2,29126733.0
2018-01-24 15:12:52.007000,33.2,33.15,33.2,29294233.0
2018-01-24 15:12:54.961000,33.2,33.15,33.2,29294233.0
2018-01-24 15:12:58.087000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:01.112000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:04.290000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:07.317000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:10.367000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:13.524000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:16.582000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:19.648000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:22.647000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:25.837000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:28.889000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:31.983000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:34.913000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:37.990000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:41.275000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:44.242000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:47.427000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:50.549000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:53.459000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:56.540000,33.2,33.15,33.2,29294233.0
2018-01-24 15:13:59.518000,33.2,33.15,33.2,29294233.0
2018-01-24 15:14:02.757000,33.2,33.15,33.2,29294233.0
2018-01-24 15:14:05.829000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:08.836000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:11.824000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:15.079000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:18.318000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:21.368000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:24.464000,33.15,33.15,33.2,29295733.0
2018-01-24 15:14:27.711000,33.15,33.15,33.2,29295733.0
