time,price,bid,ask,volume
2018-01-03 15:14:00.731000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:04.660000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:11.128000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:15.791000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:19.678000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:23.832000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:27.556000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:31.472000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:35.413000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:38.532000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:42.092000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:46.201000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:49.859000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:53.874000,5.37,5.36,5.37,3923800.0
2018-01-03 15:14:57.974000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:01.862000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:05.420000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:09.525000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:13.533000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:18.259000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:22.587000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:26.577000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:30.824000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:34.740000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:37.762000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:41.582000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:44.579000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:48.063000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:51.717000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:55.963000,5.37,5.36,5.37,3923800.0
2018-01-03 15:15:59.526000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:03.249000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:06.829000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:13.192000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:19.606000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:23.065000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:27.427000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:31.361000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:34.845000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:38.355000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:42.055000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:45.793000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:49.515000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:52.890000,5.37,5.36,5.37,3923800.0
2018-01-03 15:16:56.690000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:00.216000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:03.556000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:06.937000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:15.229000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:19.115000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:22.655000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:25.836000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:29.895000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:33.949000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:37.329000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:41.428000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:44.982000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:48.883000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:52.297000,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:56,5.37,5.36,5.37,3923800.0
2018-01-03 15:17:59.788000,5.37,5.36,5.37,3923800.0
2018-01-03 15:18:07.547000,5.37,5.36,5.37,3923800.0
2018-01-03 15:18:14.329000,5.37,5.36,5.37,3923800.0
2018-01-03 15:18:17.779000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:21.630000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:25.864000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:29.668000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:33.879000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:37.835000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:41.296000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:44.908000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:49.458000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:54.724000,5.37,5.36,5.38,3923800.0
2018-01-03 15:18:59.640000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:04.555000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:09.225000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:14.037000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:18.470000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:23.601000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:29.374000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:34.157000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:39.078000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:43.725000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:48.369000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:53.269000,5.37,5.36,5.38,3923800.0
2018-01-03 15:19:58.216000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:03.052000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:07.636000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:13.094000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:17.995000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:22.782000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:27.750000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:32.168000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:37.005000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:41.588000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:46.636000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:51.324000,5.37,5.36,5.38,3923800.0
2018-01-03 15:20:55.571000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:00.711000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:06.499000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:12.356000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:16.602000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:20.740000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:25.047000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:29.382000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:34.550000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:39.076000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:42.866000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:47.022000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:50.522000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:54.373000,5.37,5.36,5.38,3923800.0
2018-01-03 15:21:58.394000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:01.995000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:05.923000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:09.987000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:14.159000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:17.775000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:21.356000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:24.979000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:28.182000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:31.458000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:34.842000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:38.458000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:42.247000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:46.271000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:50.198000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:53.603000,5.37,5.36,5.38,3923800.0
2018-01-03 15:22:57.173000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:01.033000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:04.646000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:11.296000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:14.953000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:18.822000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:23.008000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:26.961000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:30.346000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:33.538000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:37.475000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:41.052000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:45.186000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:49.694000,5.37,5.36,5.38,3923800.0
2018-01-03 15:23:54.099000,5.37,5.36,5.37,3939000.0
2018-01-03 15:23:58.056000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:02.001000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:06.189000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:10.364000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:13.514000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:17.438000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:21.011000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:25.242000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:28.910000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:32.389000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:35.376000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:38.680000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:42.649000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:46.730000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:50.046000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:53.865000,5.37,5.36,5.37,3939000.0
2018-01-03 15:24:57.261000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:00.577000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:04.857000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:09.662000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:15.232000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:20.178000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:25.047000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:30.708000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:37.025000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:41.863000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:47.299000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:51.426000,5.37,5.36,5.37,3939000.0
2018-01-03 15:25:56.638000,5.37,5.36,5.37,3939000.0
2018-01-03 15:26:01.985000,5.37,5.36,5.37,3939000.0
2018-01-03 15:26:12.458000,5.37,5.36,5.37,3939000.0
2018-01-03 15:26:17.180000,5.37,5.36,5.37,3939000.0
2018-01-03 15:26:22.228000,5.37,5.36,5.37,3939000.0
2018-01-03 15:26:27.380000,5.36,5.36,5.37,4008000.0
2018-01-03 15:26:33.148000,5.36,5.36,5.37,4008000.0
2018-01-03 15:26:38.138000,5.36,5.36,5.37,4008000.0
2018-01-03 15:26:42.860000,5.36,5.36,5.37,4008000.0
2018-01-03 15:26:49.002000,5.36,5.36,5.37,4008000.0
2018-01-03 15:26:54.284000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:00.710000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:05.629000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:12.119000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:18.195000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:23.948000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:29.854000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:35.092000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:40.929000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:46.993000,5.36,5.36,5.37,4008000.0
2018-01-03 15:27:53.128000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:00.557000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:10.411000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:16.505000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:21.704000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:27.768000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:36.312000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:42.653000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:48.014000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:52.747000,5.36,5.36,5.37,4008000.0
2018-01-03 15:28:57.981000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:04.597000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:08.293000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:12.885000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:16.162000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:20.030000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:23.642000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:27.238000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:31.440000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:34.081000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:37.280000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:41.125000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:44.661000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:47.872000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:51.310000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:54.616000,5.36,5.36,5.37,4008000.0
2018-01-03 15:29:58.070000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:01.111000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:03.973000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:07.823000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:13.429000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:16.940000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:20.361000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:24.034000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:27.711000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:31.482000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:34.616000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:37.877000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:41.584000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:45.501000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:49.428000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:52.640000,5.36,5.36,5.37,4008000.0
2018-01-03 15:30:56.507000,5.36,5.36,5.37,4008000.0
2018-01-03 15:31:00.242000,5.36,5.36,5.37,4008000.0
2018-01-03 15:31:05.626000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:09.489000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:13.105000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:15.710000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:19.669000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:23.440000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:27.048000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:30.017000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:33.210000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:36.423000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:40.163000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:44.093000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:48.069000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:51.895000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:55.610000,5.36,5.36,5.38,4008000.0
2018-01-03 15:31:58.863000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:01.958000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:05.745000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:11.552000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:15.035000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:18.954000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:21.953000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:25.920000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:29.619000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:33.386000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:37.052000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:40.640000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:44.021000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:47.063000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:50.769000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:54.569000,5.36,5.36,5.38,4008000.0
2018-01-03 15:32:57.854000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:01.238000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:04.842000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:11.825000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:16.335000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:20.407000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:23.960000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:27.663000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:31.639000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:34.855000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:38.241000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:41.409000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:45.412000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:48.314000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:51.923000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:55.139000,5.36,5.36,5.38,4008000.0
2018-01-03 15:33:58.710000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:02.262000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:05.799000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:09.473000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:12.609000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:15.907000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:18.715000,5.36,5.36,5.38,4008000.0
2018-01-03 15:34:22.054000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:25.875000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:30.196000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:33.816000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:37.744000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:41.443000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:45.141000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:48.985000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:52.413000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:55.657000,5.37,5.36,5.38,4015000.0
2018-01-03 15:34:59.557000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:02.819000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:06.701000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:14.129000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:18.330000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:22.592000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:26.317000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:29.498000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:32.867000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:36.226000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:39.815000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:43.572000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:47.426000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:51.375000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:54.698000,5.37,5.36,5.38,4015000.0
2018-01-03 15:35:58.082000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:01.951000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:06.163000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:13.503000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:16.957000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:20.709000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:24.005000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:27.996000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:31.335000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:35.136000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:38.944000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:42.953000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:46.468000,5.37,5.36,5.38,4015000.0
2018-01-03 15:36:50.222000,5.37,5.36,5.37,4019000.0
2018-01-03 15:36:54.026000,5.37,5.36,5.37,4019000.0
2018-01-03 15:36:57.575000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:01.619000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:04.908000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:08.344000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:12.318000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:15.995000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:20.085000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:24.559000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:28.136000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:32,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:35.418000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:38.540000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:42.357000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:46.058000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:50.298000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:53.704000,5.37,5.36,5.37,4019000.0
2018-01-03 15:37:58.114000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:02.004000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:05.298000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:12.377000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:16.133000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:19.465000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:23.213000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:26.694000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:30.484000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:33.957000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:36.897000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:41.062000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:44.375000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:47.938000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:51.898000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:55.398000,5.37,5.36,5.37,4019000.0
2018-01-03 15:38:59.791000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:02.654000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:06.424000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:11.404000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:14.998000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:20.014000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:23.576000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:26.999000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:30.942000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:34.268000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:38.191000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:41.139000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:45.324000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:48.777000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:51.818000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:55.391000,5.37,5.36,5.37,4019000.0
2018-01-03 15:39:58.858000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:02.777000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:06.096000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:12.034000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:16.077000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:19.774000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:23.015000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:26.874000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:30.429000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:33.930000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:37.537000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:41.471000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:44.475000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:47.816000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:51.701000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:54.766000,5.37,5.36,5.37,4019000.0
2018-01-03 15:40:58.423000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:01.703000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:05.111000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:08.978000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:14.701000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:18.442000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:22.291000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:25.866000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:29.862000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:32.616000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:36.104000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:39.840000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:43.711000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:47.586000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:50.801000,5.37,5.36,5.37,4019000.0
2018-01-03 15:41:54.387000,5.37,5.36,5.37,4037600.0
2018-01-03 15:41:58.054000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:01.299000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:04.567000,5.37,5.36,5.37,4037600.0
