time,price,bid,ask,volume
2018-01-09 15:30:20.733000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:24.273000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:28.374000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:33.359000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:37.246000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:40.610000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:43.881000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:47.829000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:51.235000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:55.019000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:58.456000,31.25,31.2,31.25,49171036.0
2018-01-09 15:31:02.310000,31.25,31.2,31.25,49171036.0
2018-01-09 15:31:08.813000,31.25,31.2,31.25,49171036.0
2018-01-09 15:31:17.752000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:21.814000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:25.580000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:28.778000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:32.863000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:36.899000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:40.937000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:44.361000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:48.283000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:52.324000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:56.042000,31.2,31.2,31.25,49192036.0
2018-01-09 15:31:59.608000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:03.095000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:06.642000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:13.236000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:17.375000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:21.440000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:25.163000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:28.960000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:33.068000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:36.445000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:40.563000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:43.550000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:47.326000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:51.034000,31.2,31.2,31.25,49192036.0
2018-01-09 15:32:54.597000,31.2,31.2,31.25,49203276.0
2018-01-09 15:32:58.504000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:02.474000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:05.976000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:11.279000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:15.332000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:18.880000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:22.458000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:25.865000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:29.723000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:34.149000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:37.321000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:41.562000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:45.724000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:49.552000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:53.150000,31.2,31.2,31.25,49203276.0
2018-01-09 15:33:57.053000,31.2,31.2,31.25,49203276.0
2018-01-09 15:34:01.021000,31.2,31.2,31.25,49203276.0
2018-01-09 15:34:09.709000,31.2,31.2,31.25,49203276.0
2018-01-09 15:34:13.526000,31.2,31.2,31.25,49203276.0
2018-01-09 15:34:18.324000,31.2,31.2,31.25,49203276.0
2018-01-09 15:34:22.489000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:26.725000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:30.827000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:34.740000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:38.241000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:42.379000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:46.548000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:50.479000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:54.104000,31.25,31.2,31.25,49273276.0
2018-01-09 15:34:57.293000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:00.897000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:04.798000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:08.570000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:11.699000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:15.582000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:20.127000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:23.689000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:26.648000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:30.232000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:34.195000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:37.947000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:41.336000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:44.398000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:48.052000,31.25,31.2,31.25,49273276.0
2018-01-09 15:35:52.039000,31.25,31.2,31.25,49286276.0
2018-01-09 15:35:55.573000,31.25,31.2,31.25,49286276.0
2018-01-09 15:35:59.449000,31.25,31.2,31.25,49286276.0
2018-01-09 15:36:03.504000,31.25,31.2,31.25,49286276.0
2018-01-09 15:36:06.624000,31.25,31.2,31.25,49286276.0
2018-01-09 15:36:13.930000,31.25,31.2,31.25,49286276.0
2018-01-09 15:36:17.670000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:21.512000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:25.550000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:29.398000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:33.565000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:37.412000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:41.095000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:45.419000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:48.717000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:52.166000,31.2,31.2,31.25,49317776.0
2018-01-09 15:36:56.670000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:00.773000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:04.270000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:07.478000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:11.431000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:14.687000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:18.592000,31.2,31.2,31.25,49317776.0
2018-01-09 15:37:22.465000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:25.510000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:29.574000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:33.624000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:37.477000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:41.097000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:45.215000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:48.654000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:52.138000,31.25,31.2,31.25,49374276.0
2018-01-09 15:37:56.229000,31.25,31.2,31.25,49374276.0
2018-01-09 15:38:00.058000,31.25,31.2,31.25,49374276.0
2018-01-09 15:38:08.040000,31.25,31.2,31.25,49374276.0
2018-01-09 15:38:11.173000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:14.644000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:18.369000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:21.844000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:25.824000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:29.403000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:33.585000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:38.044000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:41.919000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:45.575000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:49.644000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:52.887000,31.2,31.2,31.25,49477776.0
2018-01-09 15:38:55.997000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:00.151000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:03.624000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:10.014000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:13.234000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:16.826000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:20.314000,31.2,31.2,31.25,49477776.0
2018-01-09 15:39:23.792000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:28.627000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:32.676000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:36.592000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:40.077000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:43.465000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:46.894000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:50.850000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:54.816000,31.2,31.2,31.25,49503276.0
2018-01-09 15:39:58.110000,31.2,31.2,31.25,49503276.0
2018-01-09 15:40:02.280000,31.2,31.2,31.25,49503276.0
2018-01-09 15:40:08.782000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:12.888000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:16.565000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:20.487000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:24.251000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:28.156000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:31.644000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:35.781000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:39.781000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:43.360000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:47.266000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:50.765000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:54.676000,31.2,31.2,31.25,49582776.0
2018-01-09 15:40:58.784000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:02.619000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:06.454000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:13.689000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:17.333000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:21.251000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:25.255000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:28.905000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:32.422000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:36.541000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:40.336000,31.2,31.2,31.25,49593653.0
2018-01-09 15:41:44.496000,31.25,31.2,31.25,49718153.0
2018-01-09 15:41:48.362000,31.25,31.2,31.25,49718153.0
2018-01-09 15:41:52.064000,31.25,31.2,31.25,49718153.0
2018-01-09 15:41:55.986000,31.25,31.2,31.25,49718153.0
2018-01-09 15:41:59.940000,31.25,31.2,31.25,49718153.0
2018-01-09 15:42:06.363000,31.25,31.2,31.25,49718153.0
2018-01-09 15:42:13.797000,31.25,31.2,31.25,49718153.0
2018-01-09 15:42:19.398000,31.25,31.2,31.25,49718153.0
2018-01-09 15:42:22.866000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:26.924000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:30.617000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:34.487000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:38.342000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:42.472000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:46.788000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:51.055000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:54.713000,31.25,31.2,31.25,49726153.0
2018-01-09 15:42:58.255000,31.25,31.2,31.25,49726153.0
2018-01-09 15:43:02.508000,31.25,31.2,31.25,49726153.0
2018-01-09 15:43:06.286000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:12.520000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:16.148000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:20.066000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:24.130000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:27.155000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:30.271000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:34.646000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:38.422000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:42.152000,31.2,31.2,31.25,49757553.0
2018-01-09 15:43:45.221000,31.25,31.2,31.25,49772553.0
2018-01-09 15:43:48.321000,31.25,31.2,31.25,49772553.0
2018-01-09 15:43:51.978000,31.25,31.2,31.25,49772553.0
2018-01-09 15:43:55.868000,31.25,31.2,31.25,49772553.0
2018-01-09 15:43:59.922000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:03.679000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:07.512000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:11.834000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:15.615000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:19.631000,31.25,31.2,31.25,49772553.0
2018-01-09 15:44:23.617000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:26.865000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:31.037000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:34.719000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:38.774000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:42.212000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:46.008000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:49.991000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:53.727000,31.25,31.2,31.25,49883053.0
2018-01-09 15:44:57.413000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:01.322000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:05.441000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:09.212000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:13.157000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:20.120000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:24.226000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:27.242000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:31.028000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:34.878000,31.25,31.2,31.25,49883053.0
2018-01-09 15:45:39.165000,31.2,31.2,31.25,49894928.0
2018-01-09 15:45:42.922000,31.2,31.2,31.25,49894928.0
2018-01-09 15:45:46.547000,31.2,31.2,31.25,49894928.0
2018-01-09 15:45:50.174000,31.2,31.2,31.25,49894928.0
2018-01-09 15:45:53.636000,31.2,31.2,31.25,49894928.0
2018-01-09 15:45:57.500000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:01.529000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:05.292000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:12.387000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:15.357000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:18.839000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:23.184000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:26.837000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:30.275000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:34.240000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:38.119000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:42.245000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:45.948000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:49.759000,31.2,31.2,31.25,49894928.0
2018-01-09 15:46:53.697000,31.25,31.2,31.25,49960428.0
2018-01-09 15:46:57.432000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:01.276000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:08.462000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:12.057000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:15.858000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:19.964000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:24.094000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:27.792000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:32.294000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:35.916000,31.25,31.2,31.25,49960428.0
2018-01-09 15:47:39.779000,31.25,31.2,31.25,50063928.0
2018-01-09 15:47:44.030000,31.25,31.2,31.25,50063928.0
2018-01-09 15:47:47.824000,31.25,31.2,31.25,50063928.0
2018-01-09 15:47:51.874000,31.25,31.2,31.25,50063928.0
2018-01-09 15:47:55.746000,31.25,31.2,31.25,50063928.0
2018-01-09 15:47:59.575000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:03.277000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:06.934000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:10.809000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:15.152000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:19.106000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:23.336000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:27.170000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:30.876000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:34.482000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:38.451000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:41.888000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:46.173000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:50.138000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:54.003000,31.25,31.2,31.25,50063928.0
2018-01-09 15:48:57.297000,31.25,31.2,31.25,50063928.0
2018-01-09 15:49:00.829000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:04.576000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:10.671000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:14.092000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:18.400000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:22.107000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:25.670000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:29.469000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:32.984000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:36.504000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:40.670000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:45.098000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:48.944000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:52.992000,31.2,31.2,31.25,50140428.0
2018-01-09 15:49:56.982000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:00.568000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:07.938000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:12.203000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:17.863000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:24.734000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:28.986000,31.2,31.2,31.25,50140428.0
2018-01-09 15:50:53.344000,31.25,31.2,31.25,50403428.0
2018-01-09 15:50:56.938000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:00.610000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:03.906000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:07.580000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:12.969000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:17.789000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:21.561000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:25.361000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:28.914000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:32.893000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:36.550000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:39.425000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:43.142000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:47.268000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:51.202000,31.25,31.2,31.25,50403428.0
2018-01-09 15:51:54.847000,31.25,31.2,31.25,50415428.0
2018-01-09 15:51:58.956000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:03.629000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:07.125000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:15.737000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:19.534000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:23.706000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:28.038000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:31.457000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:35.739000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:39.488000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:43.181000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:47.623000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:51.722000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:55.785000,31.25,31.2,31.25,50415428.0
2018-01-09 15:52:59.802000,31.25,31.2,31.25,50415428.0
2018-01-09 15:53:03.793000,31.25,31.2,31.25,50415428.0
2018-01-09 15:53:07.035000,31.25,31.2,31.25,50415428.0
2018-01-09 15:53:11.319000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:15.129000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:19.787000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:23.460000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:27.418000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:31.840000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:35.761000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:39.241000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:43.239000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:47.162000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:50.645000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:53.982000,31.25,31.2,31.25,50447428.0
2018-01-09 15:53:57.692000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:01.223000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:05.130000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:09.130000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:14.959000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:23.224000,31.25,31.2,31.25,50447428.0
2018-01-09 15:54:27.444000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:31.724000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:35.381000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:39.475000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:43.255000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:47.408000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:51.427000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:54.726000,31.25,31.2,31.25,50461128.0
2018-01-09 15:54:58.178000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:01.814000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:05.041000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:10.881000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:14.789000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:19.084000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:23.106000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:27.116000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:30.612000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:34.258000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:37.618000,31.25,31.2,31.25,50461128.0
2018-01-09 15:55:41.522000,31.25,31.2,31.25,50542128.0
2018-01-09 15:55:45.117000,31.25,31.2,31.25,50542128.0
2018-01-09 15:55:48.634000,31.25,31.2,31.25,50542128.0
2018-01-09 15:55:52.836000,31.25,31.2,31.25,50542128.0
2018-01-09 15:55:57.210000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:01.496000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:08.040000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:12.141000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:16.087000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:20.184000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:24.374000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:28.764000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:32.339000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:35.976000,31.25,31.2,31.25,50542128.0
2018-01-09 15:56:40.070000,31.25,31.2,31.25,50575368.0
2018-01-09 15:56:44.009000,31.25,31.2,31.25,50575368.0
2018-01-09 15:56:47.403000,31.25,31.2,31.25,50575368.0
2018-01-09 15:56:51.337000,31.25,31.2,31.25,50575368.0
2018-01-09 15:56:54.790000,31.25,31.2,31.25,50575368.0
2018-01-09 15:56:59.168000,31.25,31.2,31.25,50575368.0
2018-01-09 15:57:02.766000,31.25,31.2,31.25,50575368.0
2018-01-09 15:57:06.870000,31.25,31.2,31.25,50575368.0
2018-01-09 15:57:11.066000,31.25,31.2,31.25,50575368.0
2018-01-09 15:57:15.212000,31.25,31.2,31.25,50575368.0
2018-01-09 15:57:19.823000,31.25,31.2,31.25,50575368.0
