time,price,bid,ask,volume
2018-01-15 11:39:24.305000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:27.417000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:30.520000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:33.548000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:36.482000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:39.439000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:42.325000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:45.253000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:48.149000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:51.514000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:54.450000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:57.596000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:00.511000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:03.575000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:06.779000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:09.602000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:12.510000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:15.513000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:19.892000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:23.612000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:26.668000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:29.559000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:32.479000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:35.431000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:38.890000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:41.685000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:44.386000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:47.249000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:50.131000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:53.141000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:55.978000,5.19,5.19,5.2,2513100.0
2018-01-15 11:40:58.892000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:01.619000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:04.661000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:07.589000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:10.425000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:13.170000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:15.969000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:19.053000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:21.872000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:24.976000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:27.816000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:30.901000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:33.851000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:36.617000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:39.374000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:42.128000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:44.807000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:47.460000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:50.447000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:53.527000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:56.291000,5.19,5.19,5.2,2513100.0
2018-01-15 11:41:59.345000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:02.196000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:05.283000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:07.982000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:10.865000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:13.698000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:17.914000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:21.066000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:23.886000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:26.591000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:29.466000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:32.172000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:34.984000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:37.921000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:40.774000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:43.447000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:46.265000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:49.036000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:51.752000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:54.393000,5.19,5.19,5.2,2513100.0
2018-01-15 11:42:57.189000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:00.038000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:02.796000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:05.857000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:08.823000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:15.047000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:18.514000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:21.254000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:24.228000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:27.124000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:30.109000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:33.045000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:35.823000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:38.555000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:41.434000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:44.238000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:47.173000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:49.893000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:52.689000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:55.536000,5.19,5.19,5.2,2513100.0
2018-01-15 11:43:58.359000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:01.186000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:03.905000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:06.723000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:09.558000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:15.814000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:18.892000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:21.768000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:24.638000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:27.518000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:30.308000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:33.165000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:36.079000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:38.858000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:41.687000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:44.452000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:47.376000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:50.162000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:52.951000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:55.793000,5.19,5.19,5.2,2513100.0
2018-01-15 11:44:58.719000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:01.658000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:04.655000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:10.782000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:13.643000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:16.598000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:19.385000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:22.046000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:24.960000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:27.727000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:30.522000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:33.652000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:36.474000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:40.272000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:43.662000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:46.687000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:50.244000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:53.107000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:55.899000,5.19,5.19,5.2,2513100.0
2018-01-15 11:45:58.631000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:01.559000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:04.267000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:06.903000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:11.205000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:17.040000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:22.302000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:25.102000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:28.420000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:31.085000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:33.641000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:36.358000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:38.991000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:41.713000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:44.617000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:47.571000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:50.308000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:53.146000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:55.918000,5.19,5.19,5.2,2513100.0
2018-01-15 11:46:58.496000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:01.335000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:04.164000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:06.893000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:09.714000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:12.492000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:15.398000,5.19,5.19,5.2,2513100.0
2018-01-15 11:47:18.400000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:21.259000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:24.008000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:26.799000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:29.752000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:32.532000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:35.290000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:38.325000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:41.233000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:44.270000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:47.007000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:49.796000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:52.553000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:55.404000,5.2,5.19,5.2,2533100.0
2018-01-15 11:47:58.214000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:01.287000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:04.087000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:09.519000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:12.461000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:15.700000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:19.071000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:21.957000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:24.744000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:27.672000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:30.463000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:33.263000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:35.959000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:38.887000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:41.560000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:44.288000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:47.065000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:49.752000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:52.574000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:55.452000,5.2,5.19,5.2,2533100.0
2018-01-15 11:48:58.248000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:00.946000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:03.634000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:06.400000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:09.150000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:11.727000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:14.426000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:17.415000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:23.027000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:25.880000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:28.814000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:31.521000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:34.239000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:37.066000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:39.829000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:42.583000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:45.375000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:48.176000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:50.952000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:53.713000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:56.621000,5.2,5.19,5.2,2533100.0
2018-01-15 11:49:59.393000,5.2,5.19,5.2,2533100.0
2018-01-15 11:50:02.955000,5.2,5.19,5.2,2533100.0
2018-01-15 11:50:05.837000,5.2,5.19,5.2,2533100.0
2018-01-15 11:50:11.157000,5.2,5.19,5.2,2533100.0
2018-01-15 11:50:14.025000,5.2,5.19,5.2,2533100.0
2018-01-15 11:50:17.032000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:20.666000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:23.265000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:26.130000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:29.025000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:31.702000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:34.569000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:37.429000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:40.009000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:42.930000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:45.883000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:48.704000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:51.476000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:54.227000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:57.075000,5.2,5.19,5.2,2538100.0
2018-01-15 11:50:59.839000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:02.728000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:05.479000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:08.121000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:15.675000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:18.861000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:22.590000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:25.525000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:28.428000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:31.343000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:34.372000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:37.495000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:40.308000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:43.226000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:46.008000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:48.799000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:51.450000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:54.283000,5.2,5.19,5.2,2538100.0
2018-01-15 11:51:57.406000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:00.079000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:03.184000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:06.060000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:08.846000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:11.759000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:14.334000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:17.313000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:20.178000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:23.059000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:25.941000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:28.826000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:31.616000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:34.379000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:37.048000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:39.960000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:42.826000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:45.742000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:48.711000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:51.544000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:54.617000,5.2,5.19,5.2,2538100.0
2018-01-15 11:52:57.528000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:00.326000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:03.119000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:09.168000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:12.020000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:15.528000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:18.473000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:21.352000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:24.048000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:26.938000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:29.672000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:32.547000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:35.277000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:37.780000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:40.619000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:43.466000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:46.396000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:49.232000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:52.068000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:54.904000,5.2,5.19,5.2,2538100.0
2018-01-15 11:53:57.603000,5.2,5.19,5.2,2538100.0
2018-01-15 11:54:00.444000,5.2,5.19,5.2,2538100.0
2018-01-15 11:54:03.260000,5.2,5.19,5.2,2538100.0
2018-01-15 11:54:06.801000,5.2,5.19,5.2,2538100.0
2018-01-15 11:54:10.017000,5.2,5.19,5.2,2538100.0
2018-01-15 11:54:13.254000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:15.956000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:18.831000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:21.654000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:24.320000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:27.141000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:29.913000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:32.641000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:35.657000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:38.689000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:41.425000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:44.194000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:47.031000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:50.047000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:52.715000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:55.372000,5.2,5.19,5.2,2539600.0
2018-01-15 11:54:58.270000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:01.042000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:03.908000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:06.605000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:09.477000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:12.294000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:14.930000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:17.543000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:20.423000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:23.238000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:26.062000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:28.882000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:31.734000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:34.477000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:37.339000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:40.224000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:43.201000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:46.039000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:48.804000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:51.561000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:54.532000,5.2,5.19,5.2,2539600.0
2018-01-15 11:55:57.264000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:00.106000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:02.871000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:05.667000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:08.483000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:13.857000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:16.656000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:19.600000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:22.539000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:25.090000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:27.954000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:30.924000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:33.590000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:36.322000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:39.070000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:42.130000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:44.874000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:47.754000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:50.489000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:53.279000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:56.136000,5.2,5.19,5.2,2539600.0
2018-01-15 11:56:59.031000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:01.912000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:04.855000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:09.730000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:12.739000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:15.581000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:19.199000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:21.940000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:24.772000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:27.757000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:30.685000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:33.868000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:36.581000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:39.393000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:42.211000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:44.978000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:47.939000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:50.771000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:53.525000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:56.242000,5.2,5.19,5.2,2539600.0
2018-01-15 11:57:58.993000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:01.831000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:08.371000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:11.172000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:14.052000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:16.678000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:19.467000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:22.654000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:25.674000,5.2,5.19,5.2,2539600.0
2018-01-15 11:58:28.707000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:31.591000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:34.439000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:37.325000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:40.198000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:43.265000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:46.045000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:48.973000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:51.807000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:54.612000,5.2,5.19,5.2,2541600.0
2018-01-15 11:58:57.448000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:00.511000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:03.397000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:06.218000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:09.070000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:11.908000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:14.587000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:17.533000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:20.310000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:23.249000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:25.932000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:28.784000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:31.606000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:34.351000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:37.231000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:40.077000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:42.945000,5.2,5.19,5.2,2541600.0
2018-01-15 11:59:45.642000,5.2,5.19,5.2,2541600.0
