time,price,bid,ask,volume
2018-01-10 15:14:43.389000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:46.192000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:49.069000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:51.937000,31.35,31.3,31.4,30953014.0
2018-01-10 15:14:54.742000,31.35,31.3,31.4,30953014.0
2018-01-10 15:14:57.522000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:00.609000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:03.496000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:06.282000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:09.225000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:12.047000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:14.822000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:17.643000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:21.523000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:24.369000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:27.722000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:30.648000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:33.253000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:36.051000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:38.571000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:41.367000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:44.039000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:46.913000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:49.634000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:52.431000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:55.371000,31.35,31.3,31.4,30953014.0
2018-01-10 15:15:58.322000,31.35,31.3,31.4,30953014.0
2018-01-10 15:16:01.109000,31.35,31.3,31.4,30953014.0
2018-01-10 15:16:03.972000,31.35,31.3,31.4,30953014.0
2018-01-10 15:16:06.526000,31.35,31.3,31.4,30953014.0
2018-01-10 15:16:11.681000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:14.265000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:16.976000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:20.798000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:23.415000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:26.035000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:28.691000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:31.308000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:34.010000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:36.896000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:39.810000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:42.763000,31.35,31.3,31.35,30971076.0
2018-01-10 15:16:45.641000,31.3,31.3,31.4,30983076.0
2018-01-10 15:16:48.302000,31.3,31.3,31.4,30983076.0
2018-01-10 15:16:51.075000,31.3,31.3,31.4,30983076.0
2018-01-10 15:16:53.922000,31.3,31.3,31.4,30983076.0
2018-01-10 15:16:56.640000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:00.028000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:03.022000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:05.749000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:08.863000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:11.562000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:14.298000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:17.063000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:20.030000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:22.908000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:25.704000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:28.493000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:31.341000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:34.172000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:36.975000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:39.630000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:42.461000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:45.195000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:47.948000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:50.925000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:53.779000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:56.439000,31.3,31.3,31.4,30983076.0
2018-01-10 15:17:59.099000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:01.843000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:04.529000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:09.211000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:12.003000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:14.907000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:17.661000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:20.436000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:23.236000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:26.019000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:28.929000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:31.816000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:34.655000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:37.446000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:40.369000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:43.249000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:46.125000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:49.066000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:51.805000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:54.503000,31.3,31.3,31.4,30983076.0
2018-01-10 15:18:57.355000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:00.305000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:03.095000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:07.071000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:12.754000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:15.376000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:19.536000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:22.271000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:25.065000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:27.957000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:30.879000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:33.695000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:36.521000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:39.405000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:42.107000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:44.924000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:47.708000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:50.565000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:53.324000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:56.178000,31.3,31.3,31.4,30983076.0
2018-01-10 15:19:58.922000,31.3,31.3,31.4,30983076.0
2018-01-10 15:20:01.833000,31.3,31.3,31.4,30983076.0
2018-01-10 15:20:05.219000,31.3,31.3,31.4,30983076.0
2018-01-10 15:20:08.082000,31.3,31.3,31.4,30983076.0
2018-01-10 15:20:11.489000,31.3,31.3,31.4,30983076.0
2018-01-10 15:20:14.165000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:17.026000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:19.972000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:22.804000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:25.533000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:28.308000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:31.017000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:33.824000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:36.609000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:39.466000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:42.138000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:45.067000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:48.049000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:50.817000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:53.839000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:56.598000,31.3,31.3,31.35,30989076.0
2018-01-10 15:20:59.426000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:02.153000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:04.973000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:07.960000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:11.472000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:14.498000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:17.205000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:20.034000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:22.696000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:25.537000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:28.321000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:32.089000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:35.237000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:38.169000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:42.796000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:46.577000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:50.097000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:53.447000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:56.609000,31.3,31.3,31.35,30989076.0
2018-01-10 15:21:59.691000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:03.574000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:08.488000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:11.505000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:17.274000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:20.238000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:23.651000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:30.615000,31.3,31.3,31.35,30989076.0
2018-01-10 15:22:35.661000,31.3,31.3,31.35,30996076.0
2018-01-10 15:22:39.418000,31.3,31.3,31.35,30996076.0
2018-01-10 15:22:44.782000,31.3,31.3,31.35,30996076.0
2018-01-10 15:22:49.118000,31.3,31.3,31.35,30996076.0
2018-01-10 15:22:53.199000,31.3,31.3,31.35,30996076.0
2018-01-10 15:22:57.476000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:01.142000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:06.897000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:12.856000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:15.758000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:20.038000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:22.776000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:25.553000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:28.447000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:31.322000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:34.270000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:37.386000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:40.274000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:43.168000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:46.072000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:49.441000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:52.293000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:55.003000,31.3,31.3,31.35,30996076.0
2018-01-10 15:23:58.051000,31.3,31.3,31.35,30996076.0
2018-01-10 15:24:00.742000,31.3,31.3,31.35,30996076.0
2018-01-10 15:24:03.606000,31.3,31.3,31.35,30996076.0
2018-01-10 15:24:06.372000,31.3,31.3,31.35,30996076.0
2018-01-10 15:24:09.423000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:12.279000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:15.542000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:19.385000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:22.022000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:24.942000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:27.761000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:30.431000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:33.252000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:36.149000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:39.065000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:41.924000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:44.844000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:47.794000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:50.540000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:53.410000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:56.260000,31.3,31.3,31.35,31014076.0
2018-01-10 15:24:59.170000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:02.073000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:04.857000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:10.636000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:13.498000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:16.556000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:19.557000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:22.644000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:25.416000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:28.179000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:31.069000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:33.949000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:36.791000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:39.904000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:42.745000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:45.557000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:48.280000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:50.838000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:53.600000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:56.852000,31.3,31.3,31.35,31015576.0
2018-01-10 15:25:59.599000,31.3,31.3,31.35,31015576.0
2018-01-10 15:26:02.560000,31.3,31.3,31.35,31015576.0
2018-01-10 15:26:05.386000,31.3,31.3,31.35,31015576.0
2018-01-10 15:26:08.179000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:11.218000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:14.159000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:16.865000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:20.667000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:23.476000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:26.230000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:29,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:31.716000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:34.588000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:37.401000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:40.435000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:43.251000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:46.170000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:49.002000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:51.719000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:54.613000,31.3,31.3,31.35,31017176.0
2018-01-10 15:26:57.375000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:00.177000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:03.029000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:05.873000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:08.581000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:16.090000,31.3,31.3,31.35,31017176.0
2018-01-10 15:27:20.449000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:23.265000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:26.074000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:28.781000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:31.640000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:34.305000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:37.276000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:40.124000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:42.976000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:45.873000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:48.845000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:51.579000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:54.431000,31.3,31.3,31.35,31029676.0
2018-01-10 15:27:57.281000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:00.167000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:03.907000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:06.700000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:09.663000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:12.530000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:15.337000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:18.096000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:20.794000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:23.891000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:26.750000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:29.465000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:32.332000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:35.038000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:37.844000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:42.040000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:44.806000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:47.751000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:50.640000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:53.546000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:56.247000,31.3,31.3,31.35,31029873.0
2018-01-10 15:28:59.456000,31.3,31.3,31.35,31029873.0
2018-01-10 15:29:02.284000,31.3,31.3,31.35,31029873.0
2018-01-10 15:29:05.212000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:08.129000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:13.444000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:18.050000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:20.779000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:23.470000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:26.300000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:29.316000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:32.173000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:35.142000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:38.086000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:40.875000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:43.723000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:46.611000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:49.784000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:52.551000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:55.397000,31.3,31.3,31.35,31033373.0
2018-01-10 15:29:58.200000,31.3,31.3,31.35,31033373.0
2018-01-10 15:30:01.014000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:03.911000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:06.877000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:09.894000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:12.643000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:15.493000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:18.230000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:21.203000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:24.468000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:27.253000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:30.051000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:32.797000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:35.634000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:38.409000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:41.344000,31.35,31.3,31.35,31365873.0
2018-01-10 15:30:44.252000,31.35,31.3,31.35,31366873.0
2018-01-10 15:30:47.599000,31.35,31.3,31.35,31366873.0
2018-01-10 15:30:50.457000,31.35,31.3,31.35,31366873.0
2018-01-10 15:30:53.333000,31.35,31.3,31.35,31366873.0
2018-01-10 15:30:56.296000,31.35,31.3,31.35,31366873.0
2018-01-10 15:30:59.203000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:02.174000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:04.959000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:07.766000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:13.021000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:15.831000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:20.741000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:23.771000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:27.097000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:29.959000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:32.738000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:35.511000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:38.295000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:41.131000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:44.014000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:46.661000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:49.632000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:52.445000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:55.249000,31.35,31.3,31.35,31366873.0
2018-01-10 15:31:58.099000,31.35,31.3,31.35,31366873.0
2018-01-10 15:32:00.955000,31.35,31.3,31.35,31366873.0
2018-01-10 15:32:06.615000,31.35,31.3,31.35,31366873.0
2018-01-10 15:32:09.475000,31.35,31.3,31.35,31366873.0
2018-01-10 15:32:12.335000,31.35,31.3,31.35,31366873.0
2018-01-10 15:32:14.785000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:18.006000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:20.764000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:24.184000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:26.943000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:29.757000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:32.399000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:35.543000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:38.413000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:42.614000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:45.243000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:47.944000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:50.900000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:53.809000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:56.537000,31.35,31.3,31.35,31367373.0
2018-01-10 15:32:59.227000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:02.021000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:04.770000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:07.560000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:10.444000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:13.309000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:16.097000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:19.023000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:22.438000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:26.367000,31.35,31.3,31.35,31367373.0
2018-01-10 15:33:29.234000,31.3,31.3,31.35,39007873.0
2018-01-10 15:33:32.790000,31.3,31.3,31.35,39007873.0
2018-01-10 15:33:37.851000,31.3,31.3,31.35,39007873.0
2018-01-10 15:33:41.442000,31.3,31.3,31.35,39007873.0
2018-01-10 15:33:44.383000,31.3,31.3,31.35,39007873.0
2018-01-10 15:33:46.959000,31.3,31.3,31.35,40372373.0
2018-01-10 15:33:49.556000,31.3,31.3,31.35,40372373.0
2018-01-10 15:33:51.997000,31.3,31.3,31.35,40372373.0
2018-01-10 15:33:54.649000,31.3,31.3,31.35,40372373.0
2018-01-10 15:33:57.119000,31.3,31.3,31.35,40372373.0
2018-01-10 15:33:59.886000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:02.619000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:05.263000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:10.177000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:12.984000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:15.819000,31.3,31.3,31.35,40372373.0
2018-01-10 15:34:18.494000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:21.489000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:24.405000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:27.159000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:29.834000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:32.556000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:35.263000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:38.197000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:40.912000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:43.524000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:46.260000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:48.879000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:51.428000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:53.994000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:56.352000,31.3,31.3,31.35,40564373.0
2018-01-10 15:34:59.081000,31.3,31.3,31.35,40564373.0
2018-01-10 15:35:01.695000,31.3,31.3,31.35,40564373.0
2018-01-10 15:35:05.682000,31.3,31.3,31.35,40564373.0
2018-01-10 15:35:09.065000,31.3,31.3,31.35,40564373.0
2018-01-10 15:35:12.337000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:15.004000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:17.997000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:20.642000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:23.223000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:25.961000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:28.656000,31.3,31.3,31.35,44372873.0
