time,price,bid,ask,volume
2018-01-15 11:39:22.892000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:26.057000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:29.041000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:32.070000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:35.048000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:37.992000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:40.923000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:43.951000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:46.757000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:50.118000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:53.075000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:55.894000,31.75,31.75,31.8,10573398.0
2018-01-15 11:39:59.135000,31.75,31.75,31.8,10573398.0
2018-01-15 11:40:02.044000,31.75,31.75,31.8,10573398.0
2018-01-15 11:40:05.077000,31.75,31.75,31.8,10573398.0
2018-01-15 11:40:08.286000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:11.084000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:14.013000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:17.042000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:22.176000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:25.171000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:28.119000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:31.054000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:33.902000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:37.516000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:40.339000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:43.087000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:45.795000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:48.547000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:51.815000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:54.586000,31.8,31.75,31.8,10688898.0
2018-01-15 11:40:57.554000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:00.338000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:03.157000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:06.111000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:09.074000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:11.896000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:14.656000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:17.702000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:20.512000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:23.673000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:26.445000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:29.264000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:32.357000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:35.163000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:38.074000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:40.841000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:43.516000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:46.087000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:49.025000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:52.207000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:54.906000,31.8,31.75,31.8,10688898.0
2018-01-15 11:41:57.892000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:00.789000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:03.952000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:06.727000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:09.497000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:12.273000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:15.096000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:19.658000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:22.597000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:25.277000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:28.025000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:30.948000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:33.651000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:36.487000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:39.399000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:42.069000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:44.892000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:47.661000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:50.360000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:53.061000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:55.879000,31.8,31.75,31.8,10688898.0
2018-01-15 11:42:58.656000,31.8,31.75,31.8,10688898.0
2018-01-15 11:43:01.427000,31.8,31.75,31.8,10688898.0
2018-01-15 11:43:04.272000,31.8,31.75,31.8,10688898.0
2018-01-15 11:43:07.331000,31.8,31.75,31.8,10688898.0
2018-01-15 11:43:12.318000,31.8,31.75,31.8,10688898.0
2018-01-15 11:43:16.571000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:19.944000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:22.818000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:25.637000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:28.594000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:31.659000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:34.449000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:37.238000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:40.072000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:42.887000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:45.736000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:48.550000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:51.319000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:54.102000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:56.988000,31.8,31.75,31.8,10689903.0
2018-01-15 11:43:59.801000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:02.594000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:05.326000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:08.157000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:10.902000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:17.586000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:20.409000,31.8,31.75,31.8,10689903.0
2018-01-15 11:44:23.291000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:26.198000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:29.032000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:31.668000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:34.585000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:37.538000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:40.298000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:43.055000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:45.997000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:48.885000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:51.577000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:54.369000,31.8,31.75,31.8,10696903.0
2018-01-15 11:44:57.339000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:00.316000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:03.247000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:09.401000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:12.284000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:15.207000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:18.010000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:20.812000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:23.604000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:26.354000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:29.184000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:32.114000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:35.112000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:38.587000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:42.295000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:45.161000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:48.907000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:51.709000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:54.498000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:57.335000,31.8,31.75,31.8,10696903.0
2018-01-15 11:45:59.974000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:02.882000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:05.631000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:09.860000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:15.440000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:18.647000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:23.752000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:26.575000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:29.855000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:32.326000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:34.975000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:37.649000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:40.393000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:43.246000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:46.127000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:48.913000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:51.825000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:54.491000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:57.221000,31.8,31.75,31.8,10707903.0
2018-01-15 11:46:59.988000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:02.741000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:05.547000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:08.276000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:11.244000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:13.947000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:17.053000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:19.784000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:22.664000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:25.425000,31.8,31.75,31.8,10707903.0
2018-01-15 11:47:28.242000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:31.199000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:33.899000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:36.712000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:39.838000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:42.895000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:45.670000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:48.408000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:51.262000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:54.041000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:56.752000,31.8,31.8,31.85,10718403.0
2018-01-15 11:47:59.754000,31.8,31.8,31.85,10718403.0
2018-01-15 11:48:02.710000,31.8,31.8,31.85,10718403.0
2018-01-15 11:48:08.215000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:10.940000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:13.933000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:17.181000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:20.595000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:23.328000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:26.085000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:29.208000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:31.997000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:34.674000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:37.397000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:40.188000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:43.016000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:45.749000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:48.436000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:51.212000,31.8,31.8,31.85,12470903.0
2018-01-15 11:48:54.046000,31.8,31.75,31.8,12761903.0
2018-01-15 11:48:56.907000,31.8,31.75,31.8,12761903.0
2018-01-15 11:48:59.670000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:02.295000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:05.090000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:07.787000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:10.557000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:13.090000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:16.016000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:21.643000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:24.525000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:27.443000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:30.138000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:32.988000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:35.718000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:38.560000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:41.246000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:44.038000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:46.876000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:49.535000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:52.339000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:55.287000,31.8,31.75,31.8,12761903.0
2018-01-15 11:49:58.052000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:00.809000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:04.466000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:09.855000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:12.533000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:15.592000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:19.339000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:21.962000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:24.742000,31.8,31.75,31.8,12761903.0
2018-01-15 11:50:27.438000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:30.409000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:33.204000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:36.027000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:38.823000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:41.552000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:44.490000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:47.329000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:50.179000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:52.876000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:55.758000,31.75,31.75,31.8,12763903.0
2018-01-15 11:50:58.546000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:01.343000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:04.200000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:06.813000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:10.499000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:17.387000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:21.141000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:24.059000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:26.971000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:29.940000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:33.047000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:36.014000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:38.931000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:41.852000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:44.722000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:47.431000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:50.212000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:52.967000,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:56,31.75,31.75,31.8,12763903.0
2018-01-15 11:51:58.790000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:01.772000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:04.682000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:07.489000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:10.379000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:13.049000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:15.949000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:18.784000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:21.681000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:24.514000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:27.334000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:30.351000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:33.057000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:35.694000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:38.515000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:41.481000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:44.280000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:47.312000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:50.212000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:52.968000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:56.186000,31.75,31.75,31.8,12763903.0
2018-01-15 11:52:58.950000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:01.743000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:04.500000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:10.671000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:13.609000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:17.005000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:19.951000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:22.773000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:25.549000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:28.355000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:31.101000,31.75,31.75,31.8,12763903.0
2018-01-15 11:53:33.932000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:36.561000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:39.195000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:42.096000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:44.935000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:47.779000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:50.672000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:53.550000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:56.279000,31.75,31.75,31.8,12764903.0
2018-01-15 11:53:59.092000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:01.807000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:05.422000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:08.288000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:11.461000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:14.647000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:17.364000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:20.333000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:23.016000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:25.802000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:28.563000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:31.297000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:34.045000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:37.263000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:40.075000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:42.864000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:45.665000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:48.564000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:51.360000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:54.088000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:56.922000,31.75,31.75,31.8,12764903.0
2018-01-15 11:54:59.726000,31.75,31.75,31.8,12764903.0
2018-01-15 11:55:02.514000,31.75,31.75,31.8,12764903.0
2018-01-15 11:55:05.249000,31.75,31.75,31.8,12764903.0
2018-01-15 11:55:08.070000,31.75,31.75,31.8,12764903.0
2018-01-15 11:55:10.916000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:13.677000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:16.269000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:18.937000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:21.846000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:24.658000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:27.602000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:30.386000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:33.154000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:35.933000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:38.815000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:41.814000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:44.668000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:47.457000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:50.251000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:52.946000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:55.917000,31.8,31.75,31.8,12773403.0
2018-01-15 11:55:58.708000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:01.447000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:04.317000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:07.113000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:12.582000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:15.340000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:18.158000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:21.131000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:23.842000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:26.640000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:29.297000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:32.307000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:34.952000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:37.695000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:40.744000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:43.539000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:46.408000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:49.167000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:51.934000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:54.757000,31.8,31.75,31.8,12773403.0
2018-01-15 11:56:57.627000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:00.595000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:03.453000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:06.395000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:11.335000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:14.192000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:17.802000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:20.587000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:23.367000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:26.279000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:29.194000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:32.248000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:35.251000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:38.020000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:40.839000,31.8,31.75,31.8,12773403.0
2018-01-15 11:57:43.707000,31.8,31.75,31.8,12776492.0
2018-01-15 11:57:46.421000,31.8,31.75,31.8,12776492.0
2018-01-15 11:57:49.418000,31.8,31.75,31.8,12776492.0
2018-01-15 11:57:52.179000,31.8,31.75,31.8,12776492.0
2018-01-15 11:57:54.911000,31.8,31.75,31.8,12776492.0
2018-01-15 11:57:57.690000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:00.507000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:03.209000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:09.783000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:12.689000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:15.387000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:18.116000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:20.971000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:24.181000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:27.153000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:30.241000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:33.099000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:35.951000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:38.776000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:41.849000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:44.745000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:47.440000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:50.445000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:53.285000,31.8,31.75,31.8,12776492.0
2018-01-15 11:58:56.015000,31.8,31.75,31.8,12781492.0
2018-01-15 11:58:59.204000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:02.028000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:04.935000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:07.510000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:10.476000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:13.266000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:16.170000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:18.964000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:21.930000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:24.571000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:27.371000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:30.211000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:33.036000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:35.893000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:38.745000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:41.521000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:44.258000,31.8,31.75,31.8,12781492.0
