time,price,bid,ask,volume
2018-01-24 14:01:58.416000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:01.770000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:05.055000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:08.460000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:12.040000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:15.603000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:19.409000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:22.808000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:26.084000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:29.728000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:32.979000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:36.558000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:40.036000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:43.433000,4.98,4.98,4.99,2679000.0
2018-01-24 14:02:46.656000,4.99,4.98,4.99,2699000.0
2018-01-24 14:02:49.956000,4.99,4.98,4.99,2699000.0
2018-01-24 14:02:53.464000,4.99,4.98,4.99,2699000.0
2018-01-24 14:02:57.060000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:00.282000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:03.589000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:06.899000,,,,
2018-01-24 14:03:10.295000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:13.775000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:17.719000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:20.930000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:24.204000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:27.242000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:30.807000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:34.108000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:37.291000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:40.498000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:43.714000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:46.930000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:50.162000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:53.623000,4.99,4.98,4.99,2699000.0
2018-01-24 14:03:56.852000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:00.077000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:03.180000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:06.259000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:09.388000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:12.684000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:16.400000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:19.468000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:22.643000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:26.028000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:29.209000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:32.464000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:35.803000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:39.109000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:42.418000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:45.618000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:48.935000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:52.425000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:55.663000,4.99,4.98,4.99,2699000.0
2018-01-24 14:04:58.953000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:02.139000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:05.577000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:08.622000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:11.540000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:14.707000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:18.011000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:21.356000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:24.406000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:27.722000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:30.936000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:34.360000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:37.445000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:41.056000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:44.238000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:47.686000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:50.924000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:54.335000,4.99,4.98,4.99,2699000.0
2018-01-24 14:05:57.466000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:00.704000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:04.094000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:07.512000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:10.716000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:14.353000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:17.578000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:20.800000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:24.188000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:27.585000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:30.965000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:34.062000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:37.184000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:40.613000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:43.517000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:46.635000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:49.717000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:52.749000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:55.659000,4.99,4.98,4.99,2699000.0
2018-01-24 14:06:58.931000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:02.245000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:05.596000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:08.629000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:12.109000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:15.078000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:18.859000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:22.060000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:25.148000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:28.500000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:31.968000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:35.371000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:38.612000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:41.969000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:45.144000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:49.325000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:52.795000,4.99,4.98,4.99,2699000.0
2018-01-24 14:07:56.216000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:00.258000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:03.720000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:07.047000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:10.363000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:13.587000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:17.032000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:19.834000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:22.455000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:24.880000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:27.641000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:30.477000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:33.280000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:35.847000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:38.396000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:41.039000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:43.722000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:46.674000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:49.521000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:52.255000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:55.146000,4.99,4.98,4.99,2699000.0
2018-01-24 14:08:57.985000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:00.926000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:03.424000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:06.147000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:08.926000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:11.534000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:14.177000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:17.034000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:19.444000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:22.031000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:25.040000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:28.508000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:31.243000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:33.974000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:36.721000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:39.537000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:42.401000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:45.058000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:47.831000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:50.524000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:53.176000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:55.726000,4.99,4.98,4.99,2699000.0
2018-01-24 14:09:58.505000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:01.188000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:04.051000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:07.283000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:09.943000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:12.644000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:15.447000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:18.112000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:21.193000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:23.866000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:26.722000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:29.416000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:32.145000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:34.716000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:37.364000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:39.976000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:42.538000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:45.275000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:47.785000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:50.585000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:53.164000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:56.082000,4.99,4.98,4.99,2699000.0
2018-01-24 14:10:58.695000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:01.486000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:04.164000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:06.661000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:09.305000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:12.022000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:14.857000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:17.818000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:20.548000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:23.320000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:26.105000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:28.624000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:31.323000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:34.078000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:36.605000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:39.160000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:41.959000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:44.760000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:47.649000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:50.527000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:53.227000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:55.902000,4.99,4.98,4.99,2699000.0
2018-01-24 14:11:58.652000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:01.303000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:03.868000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:06.911000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:09.570000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:12.373000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:15.132000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:17.583000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:20.321000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:22.993000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:25.784000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:28.483000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:31.205000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:33.792000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:36.404000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:38.948000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:41.523000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:44.261000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:46.896000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:49.330000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:51.835000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:54.964000,4.99,4.98,4.99,2699000.0
2018-01-24 14:12:57.752000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:00.521000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:03.404000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:06.337000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:09.033000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:11.734000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:14.347000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:17.023000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:19.574000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:22.431000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:25.215000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:28.172000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:30.886000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:33.432000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:36.026000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:39.681000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:43.292000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:48.197000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:51.828000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:55.411000,4.99,4.98,4.99,2699000.0
2018-01-24 14:13:58.887000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:02.241000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:05.854000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:08.215000,,,,
2018-01-24 14:14:11.573000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:14.900000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:18.317000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:21.700000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:25.330000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:28.976000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:32.197000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:35.575000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:38.948000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:42.211000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:45.729000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:48.952000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:52.041000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:55.107000,4.99,4.98,4.99,2699000.0
2018-01-24 14:14:58.373000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:01.735000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:04.887000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:08.045000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:11.705000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:15.095000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:19.715000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:23.078000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:26.237000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:29.875000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:33.183000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:36.486000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:39.604000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:42.782000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:45.910000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:48.960000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:52.136000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:55.494000,4.99,4.98,4.99,2699000.0
2018-01-24 14:15:58.464000,4.99,4.98,4.99,2699000.0
2018-01-24 14:16:01.854000,4.99,4.98,4.99,2699000.0
2018-01-24 14:16:05.156000,4.99,4.98,4.99,2699000.0
2018-01-24 14:16:08.436000,4.99,4.98,4.99,2699000.0
2018-01-24 14:16:11.643000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:14.812000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:18.121000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:21.171000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:24.314000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:27.444000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:30.718000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:33.875000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:37.372000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:40.594000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:43.873000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:47.233000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:50.488000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:53.767000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:56.761000,4.98,4.98,4.99,2709000.0
2018-01-24 14:16:59.860000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:03.249000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:06.796000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:10.109000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:13.422000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:16.669000,4.98,4.98,4.99,2709000.0
2018-01-24 14:17:20.276000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:24.203000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:27.280000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:30.471000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:33.795000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:36.942000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:40.363000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:43.728000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:46.915000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:50.168000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:54.767000,4.98,4.98,4.99,2711000.0
2018-01-24 14:17:57.909000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:01.131000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:04.323000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:07.578000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:10.878000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:14.202000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:18.281000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:21.440000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:24.797000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:27.952000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:31.215000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:34.426000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:37.750000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:41.129000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:44.302000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:47.485000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:51.357000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:54.557000,4.98,4.98,4.99,2711000.0
2018-01-24 14:18:58.958000,4.98,4.98,4.99,2711000.0
2018-01-24 14:19:02.360000,4.98,4.98,4.99,2711000.0
2018-01-24 14:19:05.558000,4.98,4.98,4.99,2711000.0
2018-01-24 14:19:08.782000,4.98,4.98,4.99,2711000.0
2018-01-24 14:19:12.106000,4.98,4.98,4.99,2711000.0
2018-01-24 14:19:15.386000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:18.692000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:22.057000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:25.302000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:28.595000,,,,
2018-01-24 14:19:32.190000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:35.896000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:38.971000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:42.391000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:45.394000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:48.659000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:51.964000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:55.209000,4.99,4.98,4.99,2716000.0
2018-01-24 14:19:58.345000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:01.555000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:05.019000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:08.439000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:11.560000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:14.885000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:17.973000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:21.323000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:24.459000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:27.722000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:31.226000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:34.399000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:37.770000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:42.549000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:45.739000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:48.800000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:53.302000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:56.462000,4.99,4.98,4.99,2716000.0
2018-01-24 14:20:59.598000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:02.510000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:05.931000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:09.117000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:12.120000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:15.344000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:18.566000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:21.562000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:24.591000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:27.615000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:30.853000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:33.863000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:36.987000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:40.150000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:44.819000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:49.947000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:55.262000,4.99,4.98,4.99,2716000.0
2018-01-24 14:21:58.911000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:02.483000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:07.270000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:19.657000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:24.692000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:30.649000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:37.199000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:40.746000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:44.138000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:47.351000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:50.587000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:53.898000,4.99,4.98,4.99,2716000.0
2018-01-24 14:22:57.199000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:00.301000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:03.195000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:06.107000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:09.171000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:11.943000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:14.871000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:17.819000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:22.353000,4.99,4.98,4.99,2716000.0
2018-01-24 14:23:25.681000,4.99,4.98,4.99,2836000.0
2018-01-24 14:23:28.886000,4.99,4.98,4.99,2836000.0
2018-01-24 14:23:32.061000,4.99,4.98,4.99,2836000.0
2018-01-24 14:23:35.292000,4.99,4.98,4.99,2836000.0
2018-01-24 14:23:38.525000,4.99,4.98,4.99,2836000.0
2018-01-24 14:23:53.772000,4.99,4.98,4.99,2836000.0
2018-01-24 14:24:13.994000,4.99,4.98,4.99,2836000.0
2018-01-24 14:24:34.215000,4.99,4.98,4.99,2836000.0
2018-01-24 14:24:54.516000,4.99,4.98,4.99,2836000.0
2018-01-24 14:24:57.457000,4.99,4.98,4.99,2836000.0
2018-01-24 14:25:00.683000,4.99,4.98,4.99,2836000.0
