time,price,bid,ask,volume
2018-01-26 14:07:41.268000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:44.549000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:47.703000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:50.823000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:54.353000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:57.812000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:01.029000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:04.434000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:07.375000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:10.750000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:13.891000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:16.967000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:20.070000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:23.438000,33.35,33.35,33.4,40025531.0
2018-01-26 14:08:26.667000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:29.852000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:33.188000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:36.690000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:39.847000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:43.176000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:46.602000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:49.897000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:52.932000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:56.057000,33.35,33.35,33.4,40032031.0
2018-01-26 14:08:59.258000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:02.690000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:05.883000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:09.142000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:12.402000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:15.666000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:18.845000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:22.149000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:25.683000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:28.784000,33.35,33.35,33.4,40032031.0
2018-01-26 14:09:31.871000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:35.039000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:38.423000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:41.825000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:45.087000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:48.327000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:51.684000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:55.678000,33.35,33.35,33.4,40054031.0
2018-01-26 14:09:58.612000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:01.776000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:04.849000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:08.422000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:11.455000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:14.719000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:17.776000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:20.733000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:23.536000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:26.729000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:29.656000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:32.875000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:35.883000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:38.986000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:42.006000,33.35,33.35,33.4,40054031.0
2018-01-26 14:10:44.978000,33.35,33.35,33.4,40067031.0
2018-01-26 14:10:48.108000,33.35,33.35,33.4,40067031.0
2018-01-26 14:10:51.010000,33.35,33.35,33.4,40067031.0
2018-01-26 14:10:53.926000,33.35,33.35,33.4,40067031.0
2018-01-26 14:10:57.091000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:00.104000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:03.061000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:06.264000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:09.393000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:12.428000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:15.584000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:18.566000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:21.662000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:24.725000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:27.894000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:30.894000,33.35,33.35,33.4,40067031.0
2018-01-26 14:11:33.926000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:37.082000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:39.933000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:43.143000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:46.179000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:49.723000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:52.880000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:56.068000,33.35,33.35,33.4,40101973.0
2018-01-26 14:11:59.366000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:02.305000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:05.423000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:08.399000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:11.452000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:14.356000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:17.269000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:20.352000,33.35,33.35,33.4,40101973.0
2018-01-26 14:12:23.756000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:26.683000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:29.866000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:33.074000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:35.961000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:38.910000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:41.939000,33.35,33.35,33.4,40109473.0
2018-01-26 14:12:44.956000,33.35,33.3,33.35,40192973.0
2018-01-26 14:12:48.056000,33.35,33.3,33.35,40192973.0
2018-01-26 14:12:50.906000,33.35,33.3,33.35,40192973.0
2018-01-26 14:12:54.020000,33.35,33.3,33.35,40192973.0
2018-01-26 14:12:57.181000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:00.247000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:03.110000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:06.099000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:09.147000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:12.142000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:15.664000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:18.716000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:21.563000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:24.788000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:27.747000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:30.691000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:34.053000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:36.887000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:39.792000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:42.761000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:45.837000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:48.739000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:51.560000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:54.697000,33.35,33.3,33.35,40192973.0
2018-01-26 14:13:57.751000,33.35,33.3,33.35,40192973.0
2018-01-26 14:14:00.729000,33.35,33.3,33.35,40192973.0
2018-01-26 14:14:03.762000,33.35,33.3,33.35,40192973.0
2018-01-26 14:14:06.635000,33.35,33.3,33.35,40192973.0
2018-01-26 14:14:09.632000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:12.548000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:15.605000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:18.612000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:21.610000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:24.746000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:27.779000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:31.046000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:34.024000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:37.107000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:40.353000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:43.234000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:46.858000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:50.133000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:53.158000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:56.397000,33.35,33.35,33.4,40200973.0
2018-01-26 14:14:59.413000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:02.573000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:05.547000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:08.826000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:11.902000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:14.909000,33.35,33.35,33.4,40200973.0
2018-01-26 14:15:18.124000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:21.093000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:24.025000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:27.056000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:30.330000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:33.588000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:36.520000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:39.573000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:42.634000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:45.692000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:48.630000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:51.789000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:54.758000,33.35,33.35,33.4,40220973.0
2018-01-26 14:15:57.632000,33.35,33.35,33.4,40220973.0
2018-01-26 14:16:00.527000,33.35,33.35,33.4,40220973.0
2018-01-26 14:16:03.519000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:06.606000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:09.573000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:12.593000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:15.509000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:18.476000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:21.723000,33.35,33.35,33.4,40337473.0
2018-01-26 14:16:24.761000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:27.669000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:30.810000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:33.940000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:36.878000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:40.074000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:43.054000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:45.973000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:49.059000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:51.815000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:54.914000,33.35,33.35,33.4,40361973.0
2018-01-26 14:16:57.731000,33.35,33.35,33.4,40361973.0
2018-01-26 14:17:00.670000,33.35,33.35,33.4,40361973.0
2018-01-26 14:17:03.792000,33.35,33.35,33.4,40361973.0
2018-01-26 14:17:06.792000,33.35,33.35,33.4,40361973.0
2018-01-26 14:17:09.629000,33.35,33.35,33.4,40361973.0
2018-01-26 14:17:12.551000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:15.698000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:19.098000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:22.025000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:25.204000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:28.121000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:30.885000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:33.459000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:36.190000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:39.098000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:42.063000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:45.167000,33.35,33.3,33.35,40465193.0
2018-01-26 14:17:48.566000,33.35,33.35,33.4,40884693.0
2018-01-26 14:17:51.628000,33.35,33.35,33.4,40884693.0
2018-01-26 14:17:54.642000,33.35,33.35,33.4,40884693.0
2018-01-26 14:17:57.720000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:00.874000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:03.813000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:06.971000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:10.097000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:12.992000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:15.997000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:19.024000,33.35,33.35,33.4,40884693.0
2018-01-26 14:18:22.025000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:24.903000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:28.016000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:31.376000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:34.593000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:37.622000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:40.689000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:43.603000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:46.565000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:49.572000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:52.883000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:55.924000,33.35,33.35,33.4,41404193.0
2018-01-26 14:18:58.731000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:01.601000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:04.593000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:07.806000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:10.815000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:13.785000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:16.727000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:19.812000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:22.659000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:25.593000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:28.543000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:31.697000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:34.720000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:37.653000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:40.802000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:43.752000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:46.925000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:50.413000,33.35,33.35,33.4,41404193.0
2018-01-26 14:19:53.379000,33.35,33.35,33.4,41410693.0
2018-01-26 14:19:56.512000,33.35,33.35,33.4,41410693.0
2018-01-26 14:19:59.444000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:02.503000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:05.660000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:09.167000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:12.236000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:15.587000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:18.637000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:21.577000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:24.485000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:27.816000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:31.066000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:34.037000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:37.083000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:40.176000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:43.390000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:46.443000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:49.644000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:52.652000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:55.908000,33.35,33.35,33.4,41410693.0
2018-01-26 14:20:58.903000,33.35,33.35,33.4,41410693.0
2018-01-26 14:21:01.973000,33.35,33.35,33.4,41410693.0
2018-01-26 14:21:04.697000,33.35,33.35,33.4,41410693.0
2018-01-26 14:21:07.554000,33.35,33.35,33.4,41410693.0
2018-01-26 14:21:10.150000,33.35,33.35,33.4,41410693.0
2018-01-26 14:21:12.815000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:15.502000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:18.368000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:21.071000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:23.701000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:26.481000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:29.317000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:32.455000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:35.476000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:38.618000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:41.834000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:44.879000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:47.894000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:50.926000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:53.927000,33.4,33.35,33.4,41417590.0
2018-01-26 14:21:56.834000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:00.054000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:03.289000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:06.354000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:09.447000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:12.345000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:15.271000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:18.497000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:21.450000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:24.491000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:27.529000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:30.426000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:33.502000,33.4,33.35,33.4,41417590.0
2018-01-26 14:22:36.433000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:39.445000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:42.518000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:45.801000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:49.910000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:54.121000,33.35,33.35,33.4,41429590.0
2018-01-26 14:22:57.279000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:00.302000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:03.382000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:06.398000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:09.448000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:12.568000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:15.522000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:18.543000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:21.485000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:24.866000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:27.927000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:31.178000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:34.194000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:37.275000,33.35,33.35,33.4,41429590.0
2018-01-26 14:23:40.227000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:43.437000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:46.587000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:50.131000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:53.096000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:56.070000,33.35,33.35,33.4,41546090.0
2018-01-26 14:23:59.167000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:02.134000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:05.226000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:08.260000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:11.384000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:14.588000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:17.932000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:21.095000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:24.669000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:27.869000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:31.076000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:34.058000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:37.027000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:40.135000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:43.099000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:46.086000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:49.082000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:52.138000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:55.368000,33.35,33.35,33.4,41546090.0
2018-01-26 14:24:58.797000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:02.205000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:05.197000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:08.159000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:11.337000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:14.585000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:17.649000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:20.910000,33.35,33.35,33.4,41546090.0
2018-01-26 14:25:23.814000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:27.024000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:29.976000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:32.941000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:36.041000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:39.299000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:42.512000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:45.713000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:48.582000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:51.608000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:54.639000,33.35,33.35,33.4,41557590.0
2018-01-26 14:25:57.603000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:00.573000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:03.593000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:06.722000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:09.815000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:12.916000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:16.108000,33.35,33.35,33.4,41557590.0
2018-01-26 14:26:19.154000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:22.152000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:25.072000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:27.857000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:30.759000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:34.060000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:37.233000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:40.322000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:43.481000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:46.575000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:49.629000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:52.421000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:55.372000,33.4,33.35,33.4,41567090.0
2018-01-26 14:26:58.204000,33.4,33.35,33.4,41567090.0
2018-01-26 14:27:01.141000,33.4,33.35,33.4,42001218.0
2018-01-26 14:27:04.065000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:07.125000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:09.949000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:13.053000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:15.969000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:18.824000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:22.018000,33.4,33.4,33.45,42526718.0
2018-01-26 14:27:25.075000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:28.006000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:31.139000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:34.456000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:37.356000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:40.121000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:43.205000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:45.952000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:48.942000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:52.103000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:54.970000,33.4,33.35,33.45,42748365.0
2018-01-26 14:27:57.984000,33.4,33.35,33.45,42748365.0
2018-01-26 14:28:00.915000,33.4,33.35,33.45,42748365.0
2018-01-26 14:28:04.325000,33.4,33.35,33.45,42748365.0
2018-01-26 14:28:07.270000,33.4,33.35,33.45,42748365.0
2018-01-26 14:28:10.201000,33.4,33.35,33.45,42748365.0
