time,price,bid,ask,volume
2018-01-25 15:00:38.681000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:41.796000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:44.979000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:48.135000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:51.325000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:54.256000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:57.225000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:00.349000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:03.514000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:06.375000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:09.343000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:12.486000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:15.560000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:18.740000,33.05,33.0,33.05,22530748.0
2018-01-25 15:01:21.699000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:24.724000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:27.639000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:30.682000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:33.604000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:36.799000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:39.869000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:43.308000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:47.030000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:49.962000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:54.082000,33.05,33.0,33.05,22532748.0
2018-01-25 15:01:57.365000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:00.640000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:03.768000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:06.916000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:10.280000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:13.428000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:16.649000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:19.698000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:22.812000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:25.878000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:29.052000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:32.027000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:35.229000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:38.353000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:41.613000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:44.651000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:47.663000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:50.684000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:53.780000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:56.965000,33.05,33.0,33.05,22532748.0
2018-01-25 15:02:59.936000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:03.291000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:06.411000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:09.829000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:12.801000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:15.842000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:18.761000,33.05,33.0,33.05,22532748.0
2018-01-25 15:03:21.800000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:24.783000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:28.005000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:31.131000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:34.337000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:37.397000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:40.545000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:43.436000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:46.529000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:49.589000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:52.805000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:56.159000,33.05,33.0,33.05,22541248.0
2018-01-25 15:03:59.158000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:02.285000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:05.223000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:08.758000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:12.067000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:15.065000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:18.152000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:21.397000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:24.476000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:27.599000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:30.788000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:33.772000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:37.045000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:40.249000,33.05,33.0,33.05,22541248.0
2018-01-25 15:04:43.572000,33.0,33.0,33.05,22561248.0
2018-01-25 15:04:46.893000,33.0,33.0,33.05,22561248.0
2018-01-25 15:04:50.061000,33.0,33.0,33.05,22561248.0
2018-01-25 15:04:53.266000,33.0,33.0,33.05,22561248.0
2018-01-25 15:04:56.363000,33.0,33.0,33.05,22561248.0
2018-01-25 15:04:59.667000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:02.985000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:05.898000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:09.080000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:12.327000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:15.518000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:18.678000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:21.732000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:24.797000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:27.865000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:31.022000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:34.185000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:37.203000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:40.282000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:43.515000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:46.937000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:49.967000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:53.021000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:56.485000,33.0,33.0,33.05,22561248.0
2018-01-25 15:05:59.840000,33.0,33.0,33.05,22561248.0
2018-01-25 15:06:02.898000,33.0,33.0,33.05,22561248.0
2018-01-25 15:06:05.811000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:08.865000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:11.907000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:14.875000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:18.114000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:21.111000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:24.287000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:27.462000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:30.839000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:34.067000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:37.114000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:40.078000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:43.219000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:46.287000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:49.376000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:52.548000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:55.548000,33.05,33.0,33.05,22566748.0
2018-01-25 15:06:58.409000,33.05,33.0,33.05,22566748.0
2018-01-25 15:07:01.234000,33.05,33.0,33.05,22566748.0
2018-01-25 15:07:04.161000,33.05,33.0,33.05,22566748.0
2018-01-25 15:07:07.073000,33.05,33.0,33.05,22566748.0
2018-01-25 15:07:10.217000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:13.180000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:16.189000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:19.127000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:22.158000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:25.171000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:28.158000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:31.347000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:34.380000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:37.191000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:40.407000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:43.491000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:46.738000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:49.798000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:52.765000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:55.707000,33.05,33.0,33.05,22573248.0
2018-01-25 15:07:58.851000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:01.929000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:04.831000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:07.808000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:10.838000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:13.784000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:16.819000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:19.969000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:23.068000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:26.287000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:29.254000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:32.214000,33.05,33.0,33.05,22573248.0
2018-01-25 15:08:35.189000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:38.001000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:41.050000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:43.966000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:46.888000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:49.955000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:52.839000,33.05,33.0,33.05,22580248.0
2018-01-25 15:08:55.783000,33.0,33.0,33.05,22723748.0
2018-01-25 15:08:58.740000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:01.885000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:05.016000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:08.114000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:11.541000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:14.572000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:17.543000,33.0,33.0,33.05,22772748.0
2018-01-25 15:09:20.724000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:23.705000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:26.988000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:30.209000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:33.242000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:36.410000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:39.455000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:42.829000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:46.012000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:49.048000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:51.968000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:55.145000,33.0,33.0,33.05,23065748.0
2018-01-25 15:09:58.468000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:01.802000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:05.081000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:08.098000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:10.979000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:14.073000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:17.154000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:20.129000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:23.133000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:26.164000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:29.254000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:32.107000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:35.004000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:37.899000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:40.848000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:43.849000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:46.915000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:50.037000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:53.045000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:56.210000,33.0,33.0,33.05,23065748.0
2018-01-25 15:10:59.301000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:02.343000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:05.460000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:08.580000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:11.888000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:14.865000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:17.994000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:21.370000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:24.603000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:27.705000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:30.715000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:33.656000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:36.624000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:39.818000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:42.763000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:45.747000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:48.894000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:51.963000,33.0,33.0,33.05,23065748.0
2018-01-25 15:11:54.992000,32.95,32.95,33.0,23271248.0
2018-01-25 15:11:57.988000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:00.990000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:04.059000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:07.016000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:10.776000,,,,
2018-01-25 15:12:13.738000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:16.965000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:19.841000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:22.869000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:26.101000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:29.098000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:32.245000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:35.241000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:38.382000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:41.573000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:44.674000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:47.733000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:50.588000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:53.511000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:56.635000,32.95,32.95,33.0,23271248.0
2018-01-25 15:12:59.772000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:03.013000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:06.039000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:09.350000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:12.283000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:15.365000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:18.594000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:21.666000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:24.812000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:27.714000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:30.920000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:33.804000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:36.835000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:39.860000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:42.827000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:45.761000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:48.720000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:51.661000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:54.595000,32.95,32.95,33.0,23271248.0
2018-01-25 15:13:57.676000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:00.771000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:03.766000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:06.776000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:09.724000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:12.740000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:15.750000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:18.762000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:21.695000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:25.213000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:28.293000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:31.568000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:34.622000,32.95,32.95,33.0,23271248.0
2018-01-25 15:14:37.673000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:40.480000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:43.623000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:46.655000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:49.752000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:52.859000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:56.138000,33.0,32.95,33.0,23272248.0
2018-01-25 15:14:59.131000,33.0,32.95,33.0,23272248.0
2018-01-25 15:15:02.056000,33.0,32.95,33.0,23272248.0
2018-01-25 15:15:04.962000,33.0,32.95,33.0,23272248.0
2018-01-25 15:15:08.083000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:11.073000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:14.336000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:17.751000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:20.793000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:23.764000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:26.621000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:29.642000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:32.713000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:35.888000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:38.771000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:41.702000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:44.772000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:47.624000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:50.795000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:53.808000,32.95,32.9,32.95,23426343.0
2018-01-25 15:15:57.125000,32.95,32.9,32.95,23426343.0
2018-01-25 15:16:00.065000,32.95,32.9,32.95,23426343.0
2018-01-25 15:16:03.239000,32.95,32.9,32.95,23426343.0
2018-01-25 15:16:06.169000,32.95,32.9,32.95,23426343.0
2018-01-25 15:16:09.161000,32.95,32.9,32.95,23426343.0
2018-01-25 15:16:12.367000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:15.396000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:18.433000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:21.579000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:24.631000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:27.616000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:30.469000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:33.454000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:36.453000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:39.846000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:42.794000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:45.916000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:49.208000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:52.306000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:55.342000,32.95,32.95,33.0,23485934.0
2018-01-25 15:16:58.820000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:01.796000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:04.774000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:08.104000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:11.079000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:14.222000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:17.249000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:20.314000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:23.402000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:26.454000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:29.315000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:32.425000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:35.516000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:38.628000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:40.983000,,,,
2018-01-25 15:17:43.937000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:46.931000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:50.012000,32.95,32.95,33.0,23485934.0
2018-01-25 15:17:53.307000,32.9,32.9,32.95,23488434.0
2018-01-25 15:17:56.079000,32.9,32.9,32.95,23488434.0
2018-01-25 15:17:59.144000,32.9,32.9,32.95,23488434.0
2018-01-25 15:18:02.156000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:05.417000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:08.243000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:11.219000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:14.183000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:17.297000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:20.331000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:23.400000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:26.542000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:29.460000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:32.645000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:35.516000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:38.788000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:41.782000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:44.786000,32.9,32.9,32.95,23927934.0
2018-01-25 15:18:47.867000,32.9,32.9,32.95,25447434.0
2018-01-25 15:18:51.144000,32.9,32.9,32.95,25447434.0
2018-01-25 15:18:54.403000,32.9,32.9,32.95,25447434.0
2018-01-25 15:18:57.536000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:00.751000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:03.897000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:06.999000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:09.993000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:13.061000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:16.175000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:19.060000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:22.372000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:25.363000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:28.226000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:31.472000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:34.740000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:37.797000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:40.784000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:43.898000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:46.991000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:49.910000,32.9,32.9,32.95,25447434.0
2018-01-25 15:19:53.140000,32.9,32.9,32.95,25456735.0
2018-01-25 15:19:56.302000,32.9,32.9,32.95,25456735.0
2018-01-25 15:19:59.429000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:02.378000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:05.528000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:08.400000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:11.363000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:14.668000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:17.615000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:20.754000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:23.853000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:26.910000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:30.054000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:32.953000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:35.818000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:39.008000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:41.944000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:44.891000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:48.265000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:51.301000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:54.245000,32.9,32.9,32.95,25456735.0
2018-01-25 15:20:57.412000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:00.556000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:03.781000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:06.797000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:10.034000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:13.367000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:16.225000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:19.367000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:22.554000,32.9,32.9,32.95,25459048.0
2018-01-25 15:21:25.608000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:28.721000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:31.911000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:34.976000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:38.242000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:41.304000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:44.293000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:47.366000,32.9,32.9,32.95,25598548.0
