time,price,bid,ask,volume
2018-01-10 15:35:27.180000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:30.016000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:32.657000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:35.261000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:37.996000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:41.195000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:43.759000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:46.478000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:49.267000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:51.837000,5.28,5.27,5.28,3296700.0
2018-01-10 15:35:54.684000,5.28,5.27,5.28,3296700.0
2018-01-10 15:35:57.195000,5.28,5.27,5.28,3296700.0
2018-01-10 15:35:59.886000,5.28,5.27,5.28,3296700.0
2018-01-10 15:36:02.586000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:05.299000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:11.399000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:15.390000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:18.199000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:20.837000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:23.678000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:27.197000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:29.888000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:32.540000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:35.090000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:37.767000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:40.505000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:43.255000,5.28,5.27,5.28,3302400.0
2018-01-10 15:36:45.937000,5.28,5.27,5.29,3302400.0
2018-01-10 15:36:48.611000,5.28,5.27,5.29,3302400.0
2018-01-10 15:36:51.194000,5.28,5.27,5.29,3302400.0
2018-01-10 15:36:54.073000,5.28,5.27,5.29,3302400.0
2018-01-10 15:36:56.838000,5.28,5.27,5.29,3302400.0
2018-01-10 15:36:59.482000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:02.204000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:04.879000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:07.485000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:10.262000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:17.042000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:20.361000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:23.218000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:25.940000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:28.543000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:31.746000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:34.527000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:37.201000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:39.748000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:42.461000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:45.152000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:47.841000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:50.597000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:53.283000,5.28,5.27,5.29,3302400.0
2018-01-10 15:37:56.134000,5.28,5.27,5.29,3422400.0
2018-01-10 15:37:58.873000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:01.466000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:05.069000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:11.164000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:13.720000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:16.351000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:20.135000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:22.715000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:25.468000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:28.170000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:31.122000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:33.811000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:36.401000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:39.100000,5.28,5.27,5.29,3422400.0
2018-01-10 15:38:41.842000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:44.469000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:47.186000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:49.697000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:52.295000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:54.898000,5.28,5.28,5.29,3422400.0
2018-01-10 15:38:57.544000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:00.078000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:06.140000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:08.974000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:11.796000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:14.471000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:17.060000,5.28,5.28,5.29,3422400.0
2018-01-10 15:39:19.652000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:22.421000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:25.096000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:27.941000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:30.522000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:33.190000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:35.722000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:38.467000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:41.017000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:43.647000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:46.391000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:49.110000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:52.015000,5.28,5.27,5.29,3422400.0
2018-01-10 15:39:54.592000,5.28,5.27,5.28,3432400.0
2018-01-10 15:39:57.159000,5.28,5.27,5.28,3432400.0
2018-01-10 15:39:59.857000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:02.502000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:08.701000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:11.477000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:17.125000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:19.814000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:22.488000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:25.642000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:28.257000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:30.932000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:33.597000,5.28,5.27,5.28,3432400.0
2018-01-10 15:40:36.164000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:38.814000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:41.924000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:44.625000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:49.483000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:52.251000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:55.038000,5.28,5.27,5.29,3432400.0
2018-01-10 15:40:58.105000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:01.219000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:03.869000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:06.649000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:09.287000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:11.939000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:14.625000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:17.644000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:20.570000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:23.243000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:25.918000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:28.712000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:31.419000,5.28,5.27,5.29,3432400.0
2018-01-10 15:41:33.955000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:36.544000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:40.463000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:43.273000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:45.840000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:48.411000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:51.164000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:53.905000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:56.566000,5.28,5.27,5.29,3438400.0
2018-01-10 15:41:59.349000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:02.004000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:04.691000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:07.231000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:10.193000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:13.082000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:16.014000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:19.292000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:22.173000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:24.974000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:27.784000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:30.584000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:33.346000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:37.143000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:40.179000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:44.292000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:47.426000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:50.169000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:52.898000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:55.698000,5.28,5.27,5.29,3438400.0
2018-01-10 15:42:58.724000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:01.235000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:04.187000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:06.975000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:10.399000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:13.096000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:15.852000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:18.551000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:21.289000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:23.928000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:26.494000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:29.650000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:32.446000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:35.180000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:37.865000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:40.687000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:43.306000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:45.978000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:48.750000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:51.300000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:54.132000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:56.769000,5.28,5.27,5.29,3438400.0
2018-01-10 15:43:59.405000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:02.129000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:04.945000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:12.085000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:14.959000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:17.585000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:20.120000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:22.714000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:25.233000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:27.964000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:30.623000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:33.439000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:36.082000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:38.744000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:41.325000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:44.078000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:46.974000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:49.589000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:52.226000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:54.763000,5.28,5.27,5.29,3438400.0
2018-01-10 15:44:57.352000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:00.174000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:02.850000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:06.228000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:09.033000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:11.704000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:17.652000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:20.975000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:23.666000,5.28,5.27,5.29,3438400.0
2018-01-10 15:45:26.460000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:29.433000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:32.290000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:35.240000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:37.968000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:40.815000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:43.385000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:46.289000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:49.111000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:51.841000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:54.542000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:57.213000,5.28,5.28,5.29,3438400.0
2018-01-10 15:45:59.854000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:02.745000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:05.561000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:08.308000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:11.052000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:13.856000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:16.464000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:19.072000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:21.767000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:24.498000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:27.322000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:30.163000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:32.932000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:35.529000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:38.213000,5.28,5.28,5.29,3438400.0
2018-01-10 15:46:40.971000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:43.717000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:46.315000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:49.010000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:51.732000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:54.480000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:57.228000,5.28,5.28,5.29,3448400.0
2018-01-10 15:46:59.778000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:02.417000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:05.179000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:07.885000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:10.491000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:13.252000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:16.155000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:19.247000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:21.980000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:24.736000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:27.387000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:30.795000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:33.637000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:36.297000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:38.892000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:41.433000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:43.980000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:46.702000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:49.404000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:52.009000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:54.551000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:57.143000,5.28,5.28,5.29,3448400.0
2018-01-10 15:47:59.679000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:03.996000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:06.575000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:10.452000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:13.027000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:16.293000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:18.767000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:21.101000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:23.344000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:25.751000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:28.169000,5.28,5.28,5.29,3448400.0
2018-01-10 15:48:30.642000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:33.530000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:36.112000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:38.463000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:40.864000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:43.453000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:45.927000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:48.346000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:50.419000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:52.887000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:55.202000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:57.403000,5.29,5.28,5.29,3449500.0
2018-01-10 15:48:59.828000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:02.373000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:04.715000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:07.209000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:09.923000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:12.243000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:14.735000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:17.288000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:19.718000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:22.389000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:24.781000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:27.436000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:29.676000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:32.194000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:34.626000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:37.178000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:39.541000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:42.013000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:44.470000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:46.864000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:49.298000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:51.674000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:53.836000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:56.434000,5.29,5.28,5.29,3449500.0
2018-01-10 15:49:59.160000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:02.005000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:04.720000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:08.238000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:10.902000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:13.407000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:15.845000,5.29,5.28,5.29,3449500.0
2018-01-10 15:50:18.249000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:20.534000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:22.876000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:25.293000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:27.781000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:30.143000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:32.736000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:35.042000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:37.423000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:39.705000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:41.989000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:44.555000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:46.964000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:49.597000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:52.098000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:54.579000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:56.989000,5.29,5.28,5.29,3952500.0
2018-01-10 15:50:59.534000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:01.931000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:04.696000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:07.813000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:16.304000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:20.877000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:23.318000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:25.803000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:28.329000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:30.829000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:33.427000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:36.024000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:38.735000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:41.535000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:44.191000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:46.642000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:49.086000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:51.583000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:53.964000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:56.599000,5.29,5.28,5.29,3952500.0
2018-01-10 15:51:59.239000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:01.661000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:05.081000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:07.217000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:13.217000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:15.702000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:19.990000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:23.471000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:26.498000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:29.786000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:32.894000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:36.319000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:39.381000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:42.608000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:45.562000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:48.615000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:51.681000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:54.709000,5.29,5.28,5.29,3952500.0
2018-01-10 15:52:57.940000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:00.883000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:03.770000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:09.802000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:12.660000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:15.678000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:18.676000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:21.711000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:24.711000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:27.676000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:30.822000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:34.003000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:37.012000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:39.976000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:43.130000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:46.114000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:49.168000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:52.017000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:54.956000,5.29,5.28,5.29,3952500.0
2018-01-10 15:53:57.788000,5.29,5.28,5.29,3952500.0
2018-01-10 15:54:00.698000,5.29,5.28,5.29,3952500.0
2018-01-10 15:54:03.913000,5.29,5.28,5.29,3952500.0
2018-01-10 15:54:06.871000,5.29,5.28,5.29,3952500.0
2018-01-10 15:54:09.785000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:14.415000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:20.611000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:23.569000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:26.464000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:29.381000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:32.306000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:35.244000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:38.131000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:42.229000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:45.149000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:48.157000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:51.089000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:53.902000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:56.905000,5.29,5.28,5.29,3955800.0
2018-01-10 15:54:59.840000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:02.839000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:05.775000,5.29,5.28,5.29,3955800.0
