time,price,bid,ask,volume
2018-01-03 15:13:58.863000,30.75,30.75,30.8,50163575.0
2018-01-03 15:14:03.160000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:06.425000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:13.889000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:17.866000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:21.936000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:25.994000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:29.565000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:33.531000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:37.133000,30.75,30.75,30.8,50182575.0
2018-01-03 15:14:40.527000,30.75,30.75,30.8,50253075.0
2018-01-03 15:14:44.132000,30.75,30.75,30.8,50253075.0
2018-01-03 15:14:48.145000,30.75,30.75,30.8,50253075.0
2018-01-03 15:14:51.912000,30.75,30.75,30.8,50253075.0
2018-01-03 15:14:55.986000,30.75,30.75,30.8,50253075.0
2018-01-03 15:14:59.993000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:03.924000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:07.614000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:11.543000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:15.561000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:20.549000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:24.625000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:28.830000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:32.846000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:36.378000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:39.784000,30.75,30.75,30.8,50253075.0
2018-01-03 15:15:43.226000,30.75,30.75,30.8,50259575.0
2018-01-03 15:15:46.261000,30.75,30.75,30.8,50259575.0
2018-01-03 15:15:50.028000,30.75,30.75,30.8,50259575.0
2018-01-03 15:15:53.863000,30.75,30.75,30.8,50259575.0
2018-01-03 15:15:57.705000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:01.548000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:04.937000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:08.578000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:15.326000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:21.714000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:25.476000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:29.395000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:32.915000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:36.380000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:40.228000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:44.114000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:47.766000,30.75,30.75,30.8,50259575.0
2018-01-03 15:16:51.297000,30.75,30.75,30.8,50266575.0
2018-01-03 15:16:54.733000,30.75,30.75,30.8,50266575.0
2018-01-03 15:16:58.327000,30.75,30.75,30.8,50266575.0
2018-01-03 15:17:02.143000,30.75,30.75,30.8,50266575.0
2018-01-03 15:17:05.134000,30.75,30.75,30.8,50266575.0
2018-01-03 15:17:12.800000,30.75,30.75,30.8,50266575.0
2018-01-03 15:17:16.991000,30.75,30.7,30.75,50379075.0
2018-01-03 15:17:21.046000,30.75,30.7,30.75,50379075.0
2018-01-03 15:17:24.484000,30.75,30.7,30.75,50379075.0
2018-01-03 15:17:28,30.75,30.7,30.75,50379075.0
2018-01-03 15:17:32.022000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:35.895000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:39.519000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:43.112000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:46.785000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:50.951000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:54.204000,30.75,30.7,30.75,50415575.0
2018-01-03 15:17:57.920000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:01.553000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:12.294000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:15.856000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:19.785000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:23.734000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:27.674000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:31.863000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:35.907000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:39.401000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:43.095000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:46.836000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:52.088000,30.75,30.7,30.75,50415575.0
2018-01-03 15:18:57.122000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:02.248000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:06.831000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:11.494000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:16.437000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:21.310000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:26.781000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:31.809000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:36.725000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:41.260000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:45.872000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:50.900000,30.7,30.7,30.75,50418823.0
2018-01-03 15:19:55.847000,30.7,30.7,30.75,50418823.0
2018-01-03 15:20:01.166000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:05.455000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:10.459000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:15.714000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:20.632000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:25.171000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:29.911000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:34.759000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:39.195000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:44.417000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:49.079000,30.75,30.7,30.75,50428323.0
2018-01-03 15:20:53.465000,30.7,30.7,30.75,50443323.0
2018-01-03 15:20:58.246000,30.7,30.7,30.75,50443323.0
2018-01-03 15:21:04.268000,30.7,30.7,30.75,50443323.0
2018-01-03 15:21:08.871000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:14.696000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:18.889000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:22.657000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:26.904000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:31.909000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:37.147000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:41.056000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:44.828000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:48.418000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:52.538000,30.75,30.7,30.75,50506323.0
2018-01-03 15:21:56.275000,30.75,30.7,30.75,50506323.0
2018-01-03 15:22:00.003000,30.75,30.7,30.75,50506323.0
2018-01-03 15:22:03.997000,30.75,30.7,30.75,50506323.0
2018-01-03 15:22:07.914000,30.75,30.7,30.75,50506323.0
2018-01-03 15:22:12.002000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:15.836000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:19.845000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:23.536000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:26.771000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:30.134000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:33.449000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:36.694000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:40.430000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:44.536000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:48.437000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:51.789000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:55.597000,30.75,30.7,30.75,50508823.0
2018-01-03 15:22:59.315000,30.75,30.7,30.75,50508823.0
2018-01-03 15:23:02.632000,30.75,30.7,30.75,50508823.0
2018-01-03 15:23:06.572000,30.75,30.7,30.75,50508823.0
2018-01-03 15:23:12.976000,30.75,30.7,30.75,50508823.0
2018-01-03 15:23:16.754000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:21.113000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:25.056000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:28.843000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:31.859000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:35.556000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:39.244000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:43.063000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:47.300000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:52.343000,30.75,30.75,30.8,50519823.0
2018-01-03 15:23:56.142000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:00.041000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:04.032000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:08.456000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:11.833000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:15.754000,30.75,30.75,30.8,50519823.0
2018-01-03 15:24:19.442000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:23.321000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:27.134000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:30.868000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:34.066000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:37.303000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:40.689000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:44.657000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:48.749000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:52.033000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:55.375000,30.75,30.75,30.8,50568323.0
2018-01-03 15:24:58.691000,30.75,30.75,30.8,50568323.0
2018-01-03 15:25:03.007000,30.75,30.75,30.8,50568323.0
2018-01-03 15:25:07.609000,30.75,30.75,30.8,50568323.0
2018-01-03 15:25:12.494000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:17.833000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:22.628000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:28.120000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:34.052000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:39.685000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:44.757000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:49.532000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:54.020000,30.75,30.7,30.75,50596823.0
2018-01-03 15:25:59.477000,30.75,30.7,30.75,50596823.0
2018-01-03 15:26:04.520000,30.75,30.7,30.75,50596823.0
2018-01-03 15:26:14.982000,30.75,30.7,30.75,50596823.0
2018-01-03 15:26:19.665000,30.75,30.7,30.75,50596823.0
2018-01-03 15:26:25.058000,30.75,30.75,30.8,50609823.0
2018-01-03 15:26:30.561000,30.75,30.75,30.8,50609823.0
2018-01-03 15:26:35.430000,30.75,30.75,30.8,50609823.0
2018-01-03 15:26:40.362000,30.75,30.75,30.8,50609823.0
2018-01-03 15:26:45.596000,30.75,30.75,30.8,50609823.0
2018-01-03 15:26:51.865000,30.75,30.75,30.8,50668323.0
2018-01-03 15:26:57.688000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:03.268000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:09.062000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:15.828000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:20.661000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:26.438000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:32.497000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:38.163000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:43.389000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:50.651000,30.75,30.75,30.8,50668323.0
2018-01-03 15:27:56.586000,30.75,30.75,30.8,50668323.0
2018-01-03 15:28:06.911000,30.75,30.75,30.8,50668323.0
2018-01-03 15:28:13.070000,30.75,30.75,30.8,50668323.0
2018-01-03 15:28:19.274000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:25.255000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:32.652000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:39.315000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:45.205000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:50.009000,30.75,30.75,30.8,50720823.0
2018-01-03 15:28:55.489000,30.75,30.75,30.8,50720823.0
2018-01-03 15:29:00.715000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:06.397000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:11.060000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:14.550000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:18.263000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:21.896000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:25.349000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:29.688000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:32.632000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:35.514000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:39.426000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:43.372000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:46.583000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:49.670000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:52.882000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:56.080000,30.75,30.75,30.8,50744323.0
2018-01-03 15:29:59.316000,30.75,30.75,30.8,50744323.0
2018-01-03 15:30:02.917000,30.75,30.75,30.8,50744323.0
2018-01-03 15:30:05.818000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:12.146000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:14.999000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:18.598000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:22.492000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:25.852000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:29.734000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:33.219000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:36.581000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:39.721000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:43.551000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:47.391000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:51.340000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:54.485000,30.75,30.75,30.8,50812323.0
2018-01-03 15:30:58.371000,30.75,30.75,30.8,50812323.0
2018-01-03 15:31:02.029000,30.75,30.75,30.8,50812323.0
2018-01-03 15:31:07.644000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:11.159000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:14.325000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:17.636000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:22.200000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:25.232000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:28.770000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:31.951000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:34.930000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:38.306000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:42.201000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:45.967000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:50.202000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:54.017000,30.7,30.7,30.75,50816823.0
2018-01-03 15:31:57.664000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:00.780000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:03.884000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:10.228000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:13.385000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:17.216000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:20.587000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:23.994000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:27.716000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:31.535000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:35.208000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:38.787000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:42.338000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:45.169000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:48.953000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:52.542000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:56.528000,30.7,30.7,30.75,50816823.0
2018-01-03 15:32:59.303000,30.7,30.7,30.75,50816823.0
2018-01-03 15:33:03.059000,30.7,30.7,30.75,50816823.0
2018-01-03 15:33:06.725000,30.7,30.7,30.75,50816823.0
2018-01-03 15:33:14.488000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:18.620000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:22.344000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:25.754000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:29.523000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:33.505000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:36.502000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:40.110000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:43.471000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:46.993000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:50.048000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:53.699000,30.7,30.7,30.75,50844823.0
2018-01-03 15:33:57.248000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:00.596000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:03.853000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:07.848000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:11.492000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:14.406000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:17.262000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:20.322000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:24.110000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:28.056000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:32.058000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:36.211000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:39.685000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:43.188000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:47.162000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:51.037000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:53.854000,30.7,30.7,30.75,50844823.0
2018-01-03 15:34:57.632000,30.7,30.7,30.75,50844823.0
2018-01-03 15:35:01.055000,30.7,30.7,30.75,50844823.0
2018-01-03 15:35:04.616000,30.7,30.7,30.75,50844823.0
2018-01-03 15:35:12.130000,30.7,30.7,30.75,50844823.0
2018-01-03 15:35:16.287000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:20.383000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:24.248000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:28.173000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:31.471000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:34.357000,30.7,30.7,30.75,50848323.0
2018-01-03 15:35:38.185000,30.75,30.75,30.8,50879823.0
2018-01-03 15:35:41.826000,30.75,30.75,30.8,50879823.0
2018-01-03 15:35:45.374000,30.75,30.75,30.8,50879823.0
2018-01-03 15:35:49.448000,30.75,30.75,30.8,50879823.0
2018-01-03 15:35:53.282000,30.75,30.75,30.8,50879823.0
2018-01-03 15:35:56.558000,30.75,30.75,30.8,50879823.0
2018-01-03 15:36:00.043000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:03.901000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:11.608000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:15.494000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:19.083000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:22.693000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:26.184000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:29.653000,30.75,30.7,30.75,50959323.0
2018-01-03 15:36:33.264000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:37.081000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:40.726000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:44.560000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:48.569000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:52.148000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:55.666000,30.75,30.75,30.8,51019323.0
2018-01-03 15:36:59.595000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:03.221000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:06.687000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:10.444000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:14.550000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:18.144000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:22.251000,30.75,30.75,30.8,51019323.0
2018-01-03 15:37:26.576000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:30.266000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:33.697000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:37.027000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:40.561000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:44.664000,30.75,30.75,30.8,51021323.0
2018-01-03 15:37:48.087000,30.75,30.75,30.8,51087323.0
2018-01-03 15:37:51.864000,30.75,30.75,30.8,51087323.0
2018-01-03 15:37:55.724000,30.75,30.75,30.8,51087323.0
2018-01-03 15:38:00.065000,30.75,30.75,30.8,51087323.0
2018-01-03 15:38:03.864000,30.75,30.75,30.8,51087323.0
2018-01-03 15:38:07.182000,30.75,30.75,30.8,51087323.0
2018-01-03 15:38:14.305000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:17.852000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:21.337000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:24.884000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:28.624000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:32.631000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:35.306000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:38.914000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:43.038000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:46.347000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:49.975000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:53.935000,30.75,30.75,30.8,51212323.0
2018-01-03 15:38:57.832000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:01.401000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:04.452000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:08.337000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:13.201000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:18.071000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:21.983000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:25.588000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:29.159000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:32.617000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:36.307000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:39.677000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:43.414000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:46.987000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:50.224000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:53.624000,30.75,30.75,30.8,51212323.0
2018-01-03 15:39:56.827000,30.75,30.75,30.8,51212323.0
2018-01-03 15:40:01.034000,30.75,30.75,30.8,51212323.0
2018-01-03 15:40:04.240000,30.75,30.75,30.8,51212323.0
2018-01-03 15:40:10.064000,30.75,30.75,30.8,51212323.0
2018-01-03 15:40:14.215000,30.75,30.75,30.8,51212323.0
2018-01-03 15:40:18.030000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:21.272000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:24.906000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:28.923000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:31.918000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:35.882000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:39.454000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:43.137000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:46.263000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:49.725000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:53.083000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:56.375000,30.75,30.75,30.8,51219323.0
2018-01-03 15:40:59.876000,30.75,30.75,30.8,51219323.0
2018-01-03 15:41:03.726000,30.75,30.75,30.8,51219323.0
2018-01-03 15:41:07.051000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:11.084000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:16.555000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:20.494000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:24.032000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:27.908000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:31.157000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:34.174000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:38.086000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:41.805000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:45.805000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:49.062000,30.7,30.7,30.75,51245823.0
2018-01-03 15:41:53.030000,30.75,30.75,30.8,51293823.0
2018-01-03 15:41:55.971000,30.75,30.75,30.8,51293823.0
2018-01-03 15:41:59.742000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:03.123000,30.75,30.75,30.8,51293823.0
