time,price,bid,ask,volume
2018-01-26 11:38:30.953000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:33.620000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:36.208000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:39.192000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:42.157000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:44.760000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:47.541000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:50.476000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:53.026000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:55.715000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:58.230000,4.96,4.95,4.96,3816600.0
2018-01-26 11:39:12.240000,,,,
2018-01-26 11:39:22.454000,,,,
2018-01-26 11:40:13.311000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:18.171000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:21.422000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:24.685000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:27.859000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:30.966000,4.96,4.95,4.97,3816600.0
2018-01-26 11:40:34.048000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:37.160000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:40.140000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:43.345000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:46.436000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:49.593000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:52.766000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:55.953000,4.96,4.96,4.97,4131600.0
2018-01-26 11:40:59.223000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:02.430000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:05.489000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:08.431000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:11.819000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:15.419000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:18.536000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:21.720000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:25.013000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:27.989000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:31.216000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:34.296000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:37.469000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:40.655000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:43.986000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:47.143000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:50.509000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:53.773000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:56.972000,4.96,4.96,4.97,4131600.0
2018-01-26 11:41:59.938000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:03.147000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:06.271000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:09.422000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:12.721000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:16.108000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:19.367000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:22.514000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:25.891000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:29.433000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:32.525000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:35.737000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:38.978000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:42.033000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:45.188000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:48.487000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:51.884000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:54.831000,4.96,4.96,4.97,4131600.0
2018-01-26 11:42:57.866000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:01.173000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:04.396000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:07.803000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:11.210000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:14.465000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:17.658000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:21.002000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:24.105000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:27.395000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:30.596000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:33.915000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:37.034000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:40.161000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:43.300000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:46.348000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:49.426000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:52.796000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:55.848000,4.96,4.96,4.97,4131600.0
2018-01-26 11:43:58.989000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:02.068000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:04.981000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:08.151000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:11.150000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:14.217000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:17.271000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:20.252000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:23.423000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:26.515000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:29.691000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:32.993000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:36.193000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:39.279000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:42.302000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:45.363000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:49.007000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:52.050000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:55.192000,4.96,4.96,4.97,4131600.0
2018-01-26 11:44:58.373000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:01.456000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:04.525000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:07.819000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:11.200000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:14.229000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:17.299000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:20.456000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:23.479000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:26.395000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:29.577000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:32.776000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:35.848000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:39.042000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:42.111000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:45.322000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:48.499000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:51.740000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:54.777000,4.96,4.96,4.97,4131600.0
2018-01-26 11:45:58.009000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:01.130000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:04.277000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:07.399000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:10.552000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:13.609000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:16.676000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:19.912000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:23.089000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:26.100000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:29.112000,4.96,4.96,4.97,4131600.0
2018-01-26 11:46:32.328000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:35.395000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:38.362000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:41.516000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:44.875000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:47.966000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:51.307000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:54.356000,4.97,4.96,4.97,4136600.0
2018-01-26 11:46:57.509000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:00.850000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:04.171000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:07.212000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:10.065000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:13.041000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:16.101000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:19.213000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:22.462000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:25.456000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:28.360000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:31.571000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:34.713000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:37.789000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:41.418000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:44.504000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:48.034000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:51.649000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:54.824000,4.97,4.96,4.97,4136600.0
2018-01-26 11:47:57.909000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:01.275000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:04.480000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:07.696000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:10.851000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:14.059000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:17.060000,4.97,4.96,4.97,4136600.0
2018-01-26 11:48:19.604000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:22.158000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:24.857000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:27.494000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:30.158000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:32.823000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:35.392000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:38.087000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:40.776000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:43.541000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:46.416000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:49.059000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:51.698000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:54.411000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:56.954000,4.97,4.96,4.97,4146600.0
2018-01-26 11:48:59.541000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:02.061000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:04.497000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:07.573000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:10.279000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:12.998000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:15.461000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:18.136000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:20.745000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:23.501000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:26.058000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:28.672000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:31.593000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:34.310000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:36.702000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:39.855000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:42.344000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:45.069000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:47.647000,4.97,4.96,4.97,4146600.0
2018-01-26 11:49:50.242000,4.97,4.96,4.97,4148600.0
2018-01-26 11:49:52.864000,4.97,4.96,4.97,4148600.0
2018-01-26 11:49:55.466000,4.97,4.96,4.97,4148600.0
2018-01-26 11:49:58.217000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:00.779000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:03.803000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:06.435000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:09.236000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:11.644000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:14.303000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:16.730000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:19.389000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:22.036000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:24.607000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:27.217000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:29.757000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:32.352000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:34.902000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:37.418000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:39.906000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:42.556000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:45.174000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:47.801000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:50.414000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:53.282000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:56.075000,4.97,4.96,4.97,4148600.0
2018-01-26 11:50:58.753000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:01.332000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:03.954000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:06.764000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:09.799000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:12.410000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:15.168000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:17.764000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:20.393000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:23.091000,4.97,4.96,4.97,4148600.0
2018-01-26 11:51:25.824000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:28.548000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:31.200000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:33.846000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:36.435000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:39.044000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:41.593000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:44.240000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:47.030000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:49.437000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:51.956000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:54.415000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:57.017000,4.96,4.96,4.97,4193600.0
2018-01-26 11:51:59.816000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:02.534000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:05.156000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:07.847000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:10.305000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:12.903000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:15.379000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:17.989000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:20.389000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:23.221000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:26.015000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:28.759000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:31.265000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:33.790000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:36.718000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:39.315000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:42.037000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:44.841000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:47.553000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:50.362000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:53.048000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:55.909000,4.96,4.96,4.97,4193600.0
2018-01-26 11:52:58.488000,4.96,4.96,4.97,4193600.0
2018-01-26 11:53:01.284000,4.96,4.96,4.97,4193600.0
2018-01-26 11:53:04.153000,4.96,4.96,4.97,4193600.0
2018-01-26 11:53:06.956000,4.96,4.96,4.97,4193600.0
2018-01-26 11:53:09.546000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:12.132000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:14.629000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:17.219000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:20.114000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:22.598000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:25.329000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:27.943000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:30.655000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:33.365000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:36.011000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:38.789000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:41.501000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:44.146000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:46.631000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:49.057000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:51.447000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:54.007000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:56.623000,4.96,4.96,4.97,4375600.0
2018-01-26 11:53:59.032000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:01.503000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:04.161000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:06.863000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:09.891000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:12.295000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:15.040000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:17.750000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:20.362000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:23.099000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:25.922000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:28.567000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:31.146000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:33.664000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:36.523000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:39.079000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:41.689000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:44.328000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:46.927000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:49.916000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:52.505000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:55.131000,4.96,4.96,4.97,4375600.0
2018-01-26 11:54:57.803000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:00.447000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:03.272000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:05.978000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:08.788000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:11.582000,4.96,4.96,4.97,4375600.0
2018-01-26 11:55:14.206000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:16.801000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:19.428000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:21.958000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:24.694000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:27.445000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:29.961000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:33.335000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:36.140000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:38.746000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:41.331000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:44.085000,4.97,4.96,4.97,4415600.0
2018-01-26 11:55:46.754000,4.96,4.95,4.97,4517900.0
2018-01-26 11:55:49.455000,4.96,4.95,4.97,4517900.0
2018-01-26 11:55:52.131000,4.96,4.95,4.97,4517900.0
2018-01-26 11:55:54.619000,4.96,4.95,4.97,4517900.0
2018-01-26 11:55:57.272000,4.96,4.95,4.97,4517900.0
2018-01-26 11:55:59.944000,4.96,4.95,4.97,4517900.0
2018-01-26 11:56:02.570000,4.96,4.95,4.97,4517900.0
2018-01-26 11:56:05.241000,4.96,4.95,4.97,4517900.0
2018-01-26 11:56:07.656000,4.96,4.95,4.97,4517900.0
2018-01-26 11:56:10.043000,4.96,4.95,4.97,4517900.0
2018-01-26 11:56:12.725000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:15.367000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:17.895000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:20.468000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:23.297000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:25.744000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:28.593000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:31.349000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:34.259000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:36.896000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:39.524000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:42.226000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:44.790000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:47.214000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:49.735000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:52.461000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:55.058000,4.96,4.95,4.96,4539900.0
2018-01-26 11:56:57.798000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:00.374000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:03.040000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:05.821000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:08.619000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:11.196000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:14.401000,4.96,4.95,4.96,4539900.0
2018-01-26 11:57:17.103000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:19.589000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:22.227000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:24.478000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:26.783000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:29.525000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:32.037000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:34.747000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:37.170000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:40.011000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:42.632000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:45.479000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:47.994000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:50.698000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:53.354000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:56.157000,4.95,4.95,4.97,4556400.0
2018-01-26 11:57:58.714000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:01.218000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:03.591000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:06.199000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:08.760000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:11.313000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:13.997000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:17.282000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:19.912000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:22.447000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:25.410000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:27.934000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:30.607000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:33.279000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:35.959000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:38.690000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:41.283000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:44.042000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:46.836000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:49.447000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:52.274000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:55.023000,4.95,4.95,4.97,4556400.0
2018-01-26 11:58:57.541000,4.95,4.95,4.97,4556400.0
2018-01-26 11:59:00.075000,4.95,4.95,4.97,4556400.0
2018-01-26 11:59:02.626000,4.95,4.95,4.97,4556400.0
2018-01-26 11:59:05.490000,4.95,4.95,4.97,4556400.0
2018-01-26 11:59:08.135000,4.95,4.95,4.97,4556400.0
2018-01-26 11:59:10.690000,4.95,4.95,4.97,4556400.0
