time,price,bid,ask,volume
2018-01-23 11:15:32.823000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:35.764000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:38.741000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:41.553000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:44.361000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:47.377000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:50.492000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:53.433000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:56.320000,5.01,5.0,5.02,6178100.0
2018-01-23 11:15:59.238000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:02.322000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:06.221000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:09.569000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:14.168000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:17.326000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:20.470000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:23.528000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:26.696000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:30.083000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:33.324000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:36.436000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:39.617000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:42.777000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:46.966000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:50.019000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:53.027000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:56.158000,5.01,5.0,5.02,6178100.0
2018-01-23 11:16:58.754000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:01.932000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:04.707000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:07.535000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:10.095000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:12.869000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:15.709000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:18.592000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:21.696000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:24.898000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:27.517000,5.01,5.0,5.02,6178100.0
2018-01-23 11:17:30.298000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:33.216000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:35.964000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:38.512000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:41.741000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:44.384000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:47.063000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:49.765000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:52.584000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:55.202000,5.01,5.0,5.01,6366500.0
2018-01-23 11:17:57.693000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:00.384000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:03.316000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:06.024000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:08.611000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:11.103000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:13.669000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:16.268000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:18.982000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:21.814000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:24.471000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:27.337000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:33.238000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:39.552000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:47.967000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:55.035000,5.01,5.0,5.01,6366500.0
2018-01-23 11:18:59.457000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:03.588000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:08.930000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:19.575000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:25.233000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:32.936000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:38.468000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:41.533000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:44.458000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:47.414000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:50.377000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:53.281000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:56.863000,5.01,5.0,5.01,6366500.0
2018-01-23 11:19:59.665000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:02.473000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:05.632000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:08.413000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:11.400000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:14.104000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:17.256000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:21.187000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:24.066000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:27.143000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:30.202000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:33.094000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:35.970000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:38.915000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:41.632000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:44.530000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:47.343000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:50.423000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:53.219000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:56.123000,5.01,5.0,5.01,6366500.0
2018-01-23 11:20:58.818000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:01.710000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:04.382000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:07.248000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:09.934000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:12.525000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:15.378000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:18.549000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:21.514000,5.01,5.0,5.01,6366500.0
2018-01-23 11:21:24.453000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:27.269000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:30.349000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:33.253000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:36.205000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:39.176000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:42.035000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:44.659000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:47.528000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:50.657000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:53.580000,5.01,5.0,5.01,6441500.0
2018-01-23 11:21:57.419000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:00.690000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:03.706000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:07.774000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:11.237000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:15.653000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:19.239000,5.01,5.0,5.01,6441500.0
2018-01-23 11:22:22.230000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:25.612000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:28.677000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:32.073000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:35.187000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:38.520000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:41.462000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:44.521000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:47.478000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:50.350000,5.01,5.0,5.01,6455400.0
2018-01-23 11:22:53.612000,5.01,5.0,5.01,7048900.0
2018-01-23 11:22:56.522000,5.01,5.0,5.01,7048900.0
2018-01-23 11:23:10.410000,5.01,5.0,5.01,7048900.0
2018-01-23 11:23:42.028000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:02.258000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:09.672000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:17.110000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:20.118000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:23.164000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:26.011000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:29.055000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:31.837000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:34.876000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:37.807000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:40.640000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:43.475000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:46.547000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:49.383000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:52.198000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:55.200000,5.01,5.0,5.01,7048900.0
2018-01-23 11:24:58.087000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:01.095000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:04.103000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:06.911000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:09.712000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:12.950000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:15.717000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:18.586000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:21.537000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:24.430000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:27.311000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:30.375000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:33.145000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:35.885000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:38.774000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:41.687000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:44.557000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:47.335000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:50.293000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:53.232000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:56.035000,5.01,5.0,5.01,7048900.0
2018-01-23 11:25:58.854000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:01.810000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:04.745000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:07.730000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:10.588000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:13.430000,5.01,5.0,5.01,7048900.0
2018-01-23 11:26:16.381000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:19.276000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:22.358000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:25.013000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:28.094000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:30.950000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:33.776000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:36.405000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:39.223000,5.01,5.0,5.02,7048900.0
2018-01-23 11:26:41.911000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:44.965000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:48.036000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:50.887000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:53.590000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:56.374000,5.01,5.0,5.01,7600900.0
2018-01-23 11:26:59.311000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:02.287000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:05.042000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:07.786000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:10.718000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:13.529000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:16.501000,5.01,5.0,5.01,7600900.0
2018-01-23 11:27:19.481000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:22.422000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:25.355000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:28.258000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:31.049000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:34.028000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:36.892000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:39.951000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:42.933000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:45.920000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:48.700000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:51.545000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:54.544000,5.01,5.01,5.02,7600900.0
2018-01-23 11:27:57.423000,5.01,5.01,5.02,7600900.0
2018-01-23 11:28:00.265000,5.01,5.01,5.02,7600900.0
2018-01-23 11:28:03.026000,5.01,5.01,5.02,7600900.0
2018-01-23 11:28:05.999000,5.01,5.01,5.02,7600900.0
2018-01-23 11:28:08.761000,5.01,5.01,5.02,7600900.0
2018-01-23 11:28:11.580000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:14.375000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:17.255000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:20.061000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:22.929000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:26,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:28.904000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:32.050000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:35.027000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:38.124000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:40.921000,5.01,5.0,5.02,7670900.0
2018-01-23 11:28:43.639000,5.01,5.01,5.02,7670900.0
2018-01-23 11:28:46.414000,5.01,5.01,5.02,7670900.0
2018-01-23 11:28:49.184000,5.01,5.01,5.02,7670900.0
2018-01-23 11:28:52.031000,5.01,5.01,5.02,7670900.0
2018-01-23 11:28:54.826000,5.01,5.01,5.02,7670900.0
2018-01-23 11:28:57.488000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:00.397000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:03.464000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:06.281000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:09.486000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:12.340000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:15.187000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:18.510000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:21.634000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:24.560000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:27.456000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:30.376000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:33.584000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:36.314000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:39.252000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:42.055000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:45.034000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:48.068000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:51.079000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:53.920000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:56.696000,5.01,5.01,5.02,7670900.0
2018-01-23 11:29:59.562000,5.01,5.01,5.02,7670900.0
2018-01-23 11:30:02.456000,5.01,5.01,5.02,7670900.0
2018-01-23 11:30:05.468000,5.01,5.0,5.02,7680900.0
2018-01-23 11:30:08.398000,5.01,5.0,5.02,7680900.0
2018-01-23 11:30:11.377000,5.01,5.0,5.02,7680900.0
2018-01-23 11:30:14.207000,5.01,5.0,5.02,7680900.0
2018-01-23 11:30:16.917000,5.01,5.0,5.02,7680900.0
2018-01-23 11:30:19.414000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:23.335000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:26.314000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:29.133000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:31.967000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:34.828000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:37.518000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:40.377000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:43.337000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:46.302000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:49.360000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:52.161000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:55.066000,5.01,5.0,5.01,7721600.0
2018-01-23 11:30:58.046000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:01.552000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:04.424000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:07.176000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:10.331000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:13.172000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:16.021000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:18.847000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:21.679000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:24.522000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:27.683000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:30.754000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:33.845000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:36.459000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:39.347000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:42.398000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:45.161000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:48,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:50.803000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:53.682000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:56.600000,5.01,5.0,5.01,7721600.0
2018-01-23 11:31:59.486000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:02.356000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:05.225000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:08.137000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:11.113000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:14.081000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:17.086000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:19.918000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:22.781000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:25.568000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:28.400000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:31.225000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:33.987000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:36.756000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:39.661000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:42.649000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:45.694000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:48.483000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:51.241000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:54.269000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:57.119000,5.01,5.0,5.01,7721600.0
2018-01-23 11:32:59.789000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:02.634000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:05.553000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:08.497000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:11.444000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:14.475000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:17.562000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:20.271000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:23.089000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:25.992000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:29.051000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:32.112000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:34.848000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:37.384000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:40.257000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:43.124000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:46.070000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:48.901000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:51.704000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:54.661000,5.01,5.0,5.01,7721600.0
2018-01-23 11:33:57.372000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:00.054000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:02.886000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:05.817000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:08.774000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:11.389000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:14.099000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:16.921000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:19.882000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:22.766000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:25.461000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:28.235000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:31.353000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:34.442000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:37.617000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:40.695000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:43.738000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:46.714000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:49.365000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:52.166000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:55.182000,5.01,5.0,5.01,7721600.0
2018-01-23 11:34:57.855000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:00.589000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:03.470000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:06.183000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:08.924000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:11.490000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:14.045000,5.01,5.0,5.01,7721600.0
2018-01-23 11:35:16.795000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:19.366000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:22.710000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:25.637000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:28.617000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:31.527000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:34.399000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:37.231000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:40.031000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:42.850000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:45.652000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:48.475000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:51.447000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:54.259000,5.01,5.01,5.02,7761600.0
2018-01-23 11:35:57.059000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:00.120000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:02.874000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:05.896000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:08.744000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:11.636000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:14.572000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:17.417000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:20.263000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:23.360000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:26.386000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:29.290000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:32.075000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:35.009000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:37.966000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:40.836000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:43.439000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:46.340000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:49.175000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:51.989000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:54.697000,5.01,5.01,5.02,7761600.0
2018-01-23 11:36:57.531000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:00.446000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:03.356000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:06.557000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:09.354000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:12.266000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:15.421000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:18.269000,5.01,5.01,5.02,7761600.0
