time,price,bid,ask,volume
2018-01-04 15:30:23.718000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:27.471000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:31.187000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:34.456000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:38.698000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:42.286000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:45.887000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:49.206000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:53.289000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:56.171000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:59.929000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:03.730000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:07.661000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:10.514000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:13.859000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:17.652000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:21.617000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:25.599000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:29.484000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:33.067000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:36.701000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:40.671000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:44.325000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:47.904000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:51.253000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:54.191000,5.34,5.33,5.35,3089700.0
2018-01-04 15:31:57.883000,5.34,5.33,5.35,3089700.0
2018-01-04 15:32:01.187000,5.34,5.33,5.35,3089700.0
2018-01-04 15:32:05.461000,5.34,5.33,5.35,3089700.0
2018-01-04 15:32:10.266000,5.34,5.33,5.35,3089700.0
2018-01-04 15:32:13.631000,5.34,5.33,5.35,3089700.0
2018-01-04 15:32:18.701000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:22.557000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:25.997000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:29.977000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:33.457000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:37.335000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:41.405000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:45.182000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:48.918000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:52.605000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:55.884000,5.34,5.34,5.35,3089700.0
2018-01-04 15:32:59.987000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:03.811000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:07.374000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:10.408000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:14.606000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:18.406000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:22.275000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:25.679000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:29.412000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:33.101000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:36.856000,5.34,5.34,5.35,3089700.0
2018-01-04 15:33:40.272000,5.34,5.33,5.35,3089700.0
2018-01-04 15:33:44.148000,5.34,5.33,5.35,3089700.0
2018-01-04 15:33:47.808000,5.34,5.33,5.35,3089700.0
2018-01-04 15:33:51.375000,5.34,5.33,5.35,3089700.0
2018-01-04 15:33:55.168000,5.34,5.33,5.35,3089700.0
2018-01-04 15:33:58.099000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:01.542000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:08.834000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:12.573000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:15.941000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:19.365000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:23.602000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:27.555000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:31.307000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:34.584000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:38.203000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:42.119000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:45.887000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:49.617000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:53.681000,5.34,5.33,5.35,3089700.0
2018-01-04 15:34:57.338000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:01.009000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:06.728000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:10.023000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:13.785000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:17.820000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:21.696000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:25.388000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:28.970000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:32.685000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:36.181000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:39.932000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:43.351000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:46.701000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:50.026000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:53.198000,5.34,5.33,5.35,3089700.0
2018-01-04 15:35:57.275000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:00.685000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:04.082000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:09.266000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:12.876000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:16.668000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:20.524000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:24.425000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:27.640000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:31.759000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:36.039000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:40.078000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:43.778000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:47.794000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:51.965000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:55.779000,5.34,5.33,5.35,3089700.0
2018-01-04 15:36:59.697000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:03.130000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:07.789000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:12.909000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:16.343000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:19.620000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:23.167000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:27.166000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:31.155000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:35.095000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:38.720000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:42.634000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:45.966000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:50.024000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:54.113000,5.34,5.33,5.35,3089700.0
2018-01-04 15:37:57.960000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:01.931000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:07.567000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:11.062000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:15.870000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:19.266000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:22.583000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:26.562000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:30.331000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:34.121000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:38.035000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:41.191000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:44.740000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:48.195000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:51.935000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:55.959000,5.34,5.33,5.35,3089700.0
2018-01-04 15:38:59.746000,5.34,5.33,5.35,3089700.0
2018-01-04 15:39:03.712000,5.34,5.33,5.35,3089700.0
2018-01-04 15:39:07.201000,5.34,5.33,5.35,3089700.0
2018-01-04 15:39:15.586000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:19.399000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:23.477000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:27.285000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:30.234000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:34.301000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:37.823000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:41.541000,5.34,5.34,5.35,3089700.0
2018-01-04 15:39:44.938000,5.34,5.33,5.35,3148700.0
2018-01-04 15:39:48.564000,5.34,5.33,5.35,3148700.0
2018-01-04 15:39:51.409000,5.34,5.33,5.35,3148700.0
2018-01-04 15:39:54.826000,5.34,5.33,5.35,3148700.0
2018-01-04 15:39:58.723000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:02.039000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:05.599000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:09.357000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:14.116000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:17.696000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:21.464000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:25.016000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:28.353000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:31.853000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:35.510000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:38.908000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:42.697000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:46.905000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:51.140000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:55.321000,5.34,5.33,5.35,3148700.0
2018-01-04 15:40:58.723000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:02.094000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:05.976000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:10.078000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:13.676000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:17.515000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:21.221000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:24.849000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:28.817000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:32.447000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:35.865000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:39.356000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:43.029000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:47.017000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:50.678000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:54.185000,5.34,5.33,5.35,3148700.0
2018-01-04 15:41:57.572000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:01.398000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:05.970000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:09.424000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:15.850000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:19.712000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:23.496000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:26.678000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:30.649000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:33.916000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:37.756000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:41.594000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:45.444000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:48.812000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:52.220000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:55.578000,5.34,5.33,5.35,3148700.0
2018-01-04 15:42:59.427000,5.34,5.33,5.35,3148700.0
2018-01-04 15:43:03,5.34,5.33,5.35,3148700.0
2018-01-04 15:43:05.786000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:10.819000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:16.164000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:19.811000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:23.931000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:28.071000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:31.948000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:35.887000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:39.820000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:43.310000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:47.048000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:50.872000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:54.811000,5.34,5.33,5.34,3148700.0
2018-01-04 15:43:58.047000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:01.962000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:05.781000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:09.207000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:12.409000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:15.602000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:19.425000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:23.229000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:26.700000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:30.899000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:34.971000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:38.555000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:42.548000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:46.482000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:49.908000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:53.405000,5.34,5.33,5.35,3148700.0
2018-01-04 15:44:56.935000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:00.334000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:04.129000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:08.209000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:13.354000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:17.797000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:21.228000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:24.244000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:27.817000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:31.225000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:34.938000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:38.357000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:42.334000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:46.471000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:49.954000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:53.434000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:56.828000,5.34,5.33,5.35,3148700.0
2018-01-04 15:45:59.790000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:07.452000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:10.834000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:14.145000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:18.099000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:21.419000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:24.689000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:28.211000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:31.753000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:35.263000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:38.618000,5.34,5.33,5.35,3148700.0
2018-01-04 15:46:41.747000,5.33,5.33,5.34,3153600.0
2018-01-04 15:46:45.480000,5.33,5.33,5.34,3153600.0
2018-01-04 15:46:49.146000,5.33,5.33,5.34,3153600.0
2018-01-04 15:46:52.930000,5.33,5.33,5.34,3153600.0
2018-01-04 15:46:56.826000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:00.794000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:04.768000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:10.856000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:14.888000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:18.702000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:22.638000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:26.580000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:30.278000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:33.487000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:37.356000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:41.199000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:45.052000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:48.567000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:52.139000,5.33,5.33,5.34,3153600.0
2018-01-04 15:47:55.736000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:00.037000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:04.143000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:08.378000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:11.883000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:15.699000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:19.589000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:24.056000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:27.960000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:31.143000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:36.901000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:41.011000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:45.048000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:50.146000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:53.431000,5.33,5.33,5.34,3153600.0
2018-01-04 15:48:56.806000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:00.052000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:04.073000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:11.348000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:17.406000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:21.381000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:25.520000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:29.564000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:32.752000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:36.614000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:40.068000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:43.940000,5.33,5.33,5.34,3153600.0
2018-01-04 15:49:47.460000,5.33,5.33,5.35,3168300.0
2018-01-04 15:49:51.248000,5.33,5.33,5.35,3168300.0
2018-01-04 15:49:54.606000,5.33,5.33,5.35,3168300.0
2018-01-04 15:49:58.703000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:01.979000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:05.252000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:12.567000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:15.955000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:20.074000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:24.089000,5.33,5.33,5.35,3168300.0
2018-01-04 15:50:27.723000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:31.015000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:34.502000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:38.301000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:42.196000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:45.258000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:49.086000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:52.861000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:56.841000,5.33,5.33,5.34,3168300.0
2018-01-04 15:50:59.795000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:03.228000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:07.079000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:11.369000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:14.813000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:18.890000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:22.313000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:26.095000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:30.184000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:33.796000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:37.563000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:41.396000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:44.986000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:48.045000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:51.204000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:55.417000,5.33,5.33,5.34,3168300.0
2018-01-04 15:51:58.825000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:02.914000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:06.559000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:10.306000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:14.191000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:21.324000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:25.200000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:28.309000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:31.556000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:35.357000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:38.807000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:42.558000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:46.409000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:50.008000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:53.275000,5.33,5.33,5.34,3168300.0
2018-01-04 15:52:57.112000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:00.858000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:04.356000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:08.767000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:12.672000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:15.973000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:19.515000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:22.901000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:26.669000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:30.228000,5.33,5.33,5.34,3168300.0
2018-01-04 15:53:34.541000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:37.819000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:41.721000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:45.763000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:49.496000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:53.350000,5.33,5.33,5.34,3172600.0
2018-01-04 15:53:56.899000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:00.718000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:04.668000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:09.113000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:13.827000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:21.852000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:25.856000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:29.743000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:34.115000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:38.362000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:42.063000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:45.701000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:49.474000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:53.226000,5.33,5.33,5.34,3172600.0
2018-01-04 15:54:57.053000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:01.271000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:08.688000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:15.923000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:20.867000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:24.563000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:27.491000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:30.958000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:34.548000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:38.516000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:42.216000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:45.685000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:49.498000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:53.577000,5.33,5.33,5.34,3172600.0
2018-01-04 15:55:57.343000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:01.376000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:05.382000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:10.951000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:14.978000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:18.777000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:22.610000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:26.564000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:30.417000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:34.019000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:37.797000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:42.124000,5.33,5.33,5.34,3172600.0
2018-01-04 15:56:45.993000,5.35,5.34,5.35,3227300.0
